F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2391	0	4.66666666666667	0	0	0.705037165070893	0	0	40.3690258377026	0	825.75833333333
2392	0	4.44444444444444	0	0	0.962304670441745	0	0	46.5117314450036	0	517.225961538461
2393	0	4.88888888888889	0	0	0.936171507959553	0	0	47.0148688591019	0	651.037037037036
2394	0	9	0	0	0.443630039637647	0	0	44.5237457206939	0	1013.33333333333
2395	0	4	0	0	0.839146382059226	0	0	47.0502153121523	0	464.153846153847
2396	0	4.55555555555556	0	0	0.908583846689749	0	0	44.7284311345331	0	600
2397	0	6.44444444444444	0	0	0.499866855570231	0	0	41.0272831180721	0	779.466666666668
2398	0	6.44444444444444	0	0	0.675661121466259	0	0	41.7097158660886	0	787.838709677419
2399	0	10.5555555555556	0	0	0.267046935466527	0	0	41.5582163943605	0	1389.66071428571
2400	0	15.1111111111111	0	0	0.324093905093825	0	0	40.9231451257767	0	1279.5
2401	0	4.22222222222222	0	0	0.61280023757016	0	0	44.5477359974503	0	572.152027027027
2402	0	4.22222222222222	0	0	0.818594400266172	0	0	44.0781896331436	0	574.277777777779
2403	0	4.33333333333333	0	0	0.847923155643865	0	0	49.2367079430585	0	500.62
2404	0	10.4444444444444	0	0	0.557633797275417	0	0	41.6260096338423	0	961.75
2405	0	4.11111111111111	0	0	0.977508911920395	0	0	48.4667980037757	0	496.928571428571
2406	0	12.2222222222222	0	0	0.409959838566608	0	0	36.7868376902959	0	1285.32236842106
2407	0	3.66666666666667	0	0	0.692934893940524	0	0	46.173393930583	0	505.9375
2408	0	4	0	0	0.841716472597874	0	0	46.9479751269686	0	530.608695652174
2409	0	4.66666666666667	0	0	0.877055728645187	0	0	46.5021976440662	0	650.416666666668
2410	0	4.88888888888889	0	0	0.792278806913915	0	0	42.0511980643106	0	661.862068965516
2411	0	8.22222222222222	0	0	0.445040857169662	0	0	39.1195230492432	0	2280.40384615386
2412	0	4.11111111111111	0	0	0.801136602319778	0	0	44.0797360261954	0	608.656249999999
2413	0	6.77777777777778	0	0	0.665840573193823	0	0	39.5542719809599	0	819.25
2414	0	3.77777777777778	0	0	0.872871560943969	0	0	44.7974759157091	0	576.732142857142
2415	0	5.66666666666667	0	0	0.847219807059569	0	0	45.3722054365863	0	802.25
2416	0	11.2222222222222	0	0	0.713536245766245	0	0	36.1827210843064	0	1251.84615384615
2417	0	9.33333333333333	0	0	0.208576340222101	0	0	40.074350803171	0	1969.00609756096
2418	0	4.88888888888889	0	0	0.957550734473591	0	0	46.7740496845918	0	801.431034482759
2419	0	6.66666666666667	0	0	0.488728698667402	0	0	45.0567339795266	0	885.982142857144
2420	0	4.44444444444444	0	0	0.744378742576575	0	0	43.1208709631775	0	532.73076923077
2421	0	4.66666666666667	0	0	0.718180771229957	0	0	44.5135137787319	0	928.720238095236
2422	0	12.1111111111111	0	0	0.350832760597804	0	0	39.6431378996085	0	1421.1517857143
2423	0	30.2222222222222	0	0	0.902081235809086	0	0	26.5765588135948	0	2101.29878048782
2424	0	5.44444444444444	0	0	0.810739591659083	0	0	45.5153845528319	0	674.130952380953
2425	0	7.66666666666667	0	0	0.609681187287726	0	0	38.7474840869285	0	743.000000000003
2426	0	7.11111111111111	0	0	0.889756521002609	0	0	41.2311043014149	0	759.705357142858
2427	0	4.66666666666667	0	0	0.727661360786456	0	0	46.8004804771304	0	508.354166666666
2428	0	5.66666666666667	0	0	0.941529954313741	0	0	45.5290782154587	0	580
2429	0	5.11111111111111	0	0	0.639821366399314	0	0	41.1816132639389	0	627.798076923077
2430	0	4	0	0	0.801688109281521	0	0	47.9931395694638	0	547.915
2431	0	5	0	0	0.734619603943161	0	0	43.4435193854794	0	562.56
2432	0	6.22222222222222	0	0	0.636525002478726	0	0	40.6645948682416	0	826.276785714288
2433	0	9.66666666666667	0	0	0.487989829006546	0	0	42.6450524792716	0	1028.90909090909
2434	0	5	0	0	0.571581659196716	0	0	45.2193708121536	0	617.226973684211
2435	0	8.44444444444444	0	0	0.268603935339333	0	0	41.7380537999471	0	922.800000000001
2436	0	4.11111111111111	0	0	0.874407449263835	0	0	49.5771308307353	0	696.499999999997
2437	0	5.44444444444444	0	0	0.72447588223946	0	0	44.0587644307191	0	761.53846153846
2438	0	5.11111111111111	0	0	0.762944709440305	0	0	41.8026407125357	0	739.765625
2439	0	5.11111111111111	0	0	0.735053439970549	0	0	42.9124399643105	0	665
2440	0	6.33333333333333	0	0	0.598734355040879	0	0	37.1727049423821	0	996.0390625
2441	0	4	0	0	0.839146382059225	0	0	48.9135562068944	0	558.083333333332
2442	0	5.44444444444444	0	0	0.785221724542225	0	0	43.2450150626606	0	715.486607142858
2443	0	12.2222222222222	0	0	0.602549914864985	0	0	36.751582340967	0	1328.8546511628
2444	0	5.22222222222222	0	0	0.654149285546451	0	0	39.644008187565	0	673.5
2445	0	7.55555555555555	0	0	0.625294010373838	0	0	43.2162424786659	0	886.40625
2446	0	5.44444444444444	0	0	0.785221724542225	0	0	46.3499190879167	0	619.48
2447	0	6.77777777777778	0	0	0.852315772802702	0	0	43.1775614843028	0	974.824074074076
2448	0	10.4444444444444	0	0	0.482502551039466	0	0	37.8216656413682	0	1161.50735294118
2449	0	3.44444444444444	0	0	0.684011458119501	0	0	48.0596152880196	0	440.59375
2450	0	4.55555555555556	0	0	0.679391782034042	0	0	44.4762775168556	0	578.977272727273
2451	0	5.11111111111111	0	0	0.850123631059329	0	0	46.9111070943135	0	740.019999999999
2452	0	5.22222222222222	0	0	0.68747991541872	0	0	45.1306079396948	0	627.291666666666
2453	0	7.77777777777778	0	0	0.30349956830826	0	0	45.1745204314857	0	980.475000000001
2454	0	5.33333333333333	0	0	0.699425250762039	0	0	44.979080481304	0	722.076923076922
2455	0	12.5555555555556	0	0	0.565753089916021	0	0	37.9106649847639	0	1186.55514705882
2456	0	7.77777777777778	0	0	0.630383460922768	0	0	38.1433141358554	0	923.321428571434
2457	0	4.11111111111111	0	0	0.847872749797316	0	0	48.5722279625842	0	462.229166666667
2458	0	4.55555555555556	0	0	0.846573322084375	0	0	48.04185404407	0	621.771739130435
2459	0	4.55555555555556	0	0	1	0	0	45.9411088593262	0	708.267857142856
2460	0	4.88888888888889	0	0	0.619212367950935	0	0	44.4745241709517	0	625.439024390245
2461	0	4.55555555555556	0	0	0.845273846315933	0	0	45.0838668585575	0	954.743243243244
2462	0	5.55555555555555	0	0	0.573045025769326	0	0	43.2814972925184	0	758.03125
2463	0	4.11111111111111	0	0	0.78506963510498	0	0	46.6856841002276	0	665.171875
2464	0	5.66666666666667	0	0	0.664984421706558	0	0	38.9820231443561	0	1294.08823529412
2465	0	7	0	0	0.693405245637768	0	0	38.4607829788885	0	894.671875
2466	0	5	0	0	0.895225957223382	0	0	48.5065260560965	0	615.523809523809
2467	0	4.55555555555556	0	0	0.973625981541779	0	0	46.7128115265276	0	650.4375
2468	0	4.44444444444444	0	0	0.955971227446248	0	0	45.2358416091351	0	631.423913043477
2469	0	4.44444444444444	0	0	0.823054891753102	0	0	44.4881513080931	0	579.719827586207
2470	0	14.3333333333333	0	0	0.58924558542108	0	0	34.7521683885747	0	2076.01524390244
2471	0	4.77777777777778	0	0	0.740782735551556	0	0	47.3014189157335	0	627.479166666667
2472	0	6.66666666666667	0	0	0.745884978856757	0	0	42.1672669146388	0	743.395833333331
2473	0	5.33333333333333	0	0	0.841672037548459	0	0	45.6691936843201	0	837.362903225809
2474	0	13.1111111111111	0	0	0.420221711314176	0	0	40.3734020967866	0	1366.875
2475	0	5.77777777777778	0	0	0.748983135186164	0	0	42.1917222965644	0	714.320000000001
2476	0	6.33333333333333	0	0	0.156257402743983	0	0	40.7711316190814	0	986.125
2477	0	6.33333333333333	0	0	0.662146493592577	0	0	40.7377924106349	0	702.991379310344
2478	0	7.77777777777778	0	0	0.277049604566592	0	0	43.0018994776188	0	801.546296296296
2479	0	4.55555555555556	0	0	0.771792933318374	0	0	43.7751007774355	0	552.206730769229
2480	0	5.33333333333333	0	0	0.735762289005122	0	0	44.5664236671815	0	614.100000000001
2481	0	5.33333333333333	0	0	0.834599590840756	0	0	46.5259060679028	0	649.017857142857
2482	0	4.77777777777778	0	0	0.917465778507082	0	0	43.9048425869175	0	508.041666666666
2483	0	5.22222222222222	0	0	0.865343263995003	0	0	42.9696520591982	0	544.629629629629
2484	0	4.88888888888889	0	0	0.752961281011138	0	0	44.1663848676949	0	707.624999999999
2485	0	5	0	0	0.857629380926345	0	0	45.9952053276394	0	614.470000000001
2486	0	26.7777777777778	0	0	0.24837770781427	0	0	37.2169248290216	0	2852.36194029849
2487	0	5.11111111111111	0	0	0.870763980729971	0	0	45.1904933239082	0	771.692307692307
2488	0	5.33333333333333	0	0	0.75412596360631	0	0	41.9860840163951	0	742.362068965516
2489	0	5.22222222222222	0	0	0.619968274830283	0	0	41.6424634530341	0	776.521739130436
2490	0	5.33333333333333	0	0	0.857793835588141	0	0	46.2444580523252	0	665.02403846154
2491	0	6.11111111111111	0	0	0.672412170651449	0	0	43.1493956514688	0	770.810185185184
2492	0	12.7777777777778	0	0	0.517659704897206	0	0	30.3632693810788	0	1409.25
2493	0	8.77777777777778	0	0	0.649147118819899	0	0	35.3393756116846	0	1254.05405405406
2494	0	4.33333333333333	0	0	0.847923155643865	0	0	44.543183354655	0	554.194444444445
2495	0	5.44444444444444	0	0	0.681356520539816	0	0	44.212468832093	0	684.715000000001
2496	0	4	0	0	0.862708059684357	0	0	47.9637601109178	0	477.539999999999
2497	0	6.33333333333333	0	0	0.795410028222125	0	0	37.6113373231435	0	912.507352941174
2498	0	7.66666666666667	0	0	0.745788391328959	0	0	37.3505618847451	0	851.401785714285
2499	0	4.66666666666667	0	0	0.727262427707313	0	0	43.2561815702248	0	578.812499999999
2500	0	5.11111111111111	0	0	0.814522831024304	0	0	42.4165525110311	0	523.120370370371
2501	0	4.55555555555556	0	0	0.698366387888472	0	0	39.3918555375904	0	693.53
2502	0	6.22222222222222	0	0	0.751488175890106	0	0	41.515561838529	0	752.456896551723
2503	0	4.11111111111111	0	0	0.961914819884912	0	0	49.5066332676034	0	571.854166666667
2504	0	8	0	0	0.633151115402537	0	0	39.2840647322927	0	937.071428571426
2505	0	5.22222222222222	0	0	0.850145328298789	0	0	46.1860963401708	0	846.995535714288
2506	0	4.33333333333333	0	0	0.78275190652703	0	0	42.4624760743923	0	1260.47727272727
2507	0	7.11111111111111	0	0	0.749362442994119	0	0	37.2954630051903	0	1154.3875
2508	0	8.22222222222222	0	0	0.529242604105916	0	0	36.08315873327	0	993.537878787877
2509	0	4.44444444444444	0	0	0.86712338075815	0	0	48.552868614724	0	532.324074074074
2510	0	5.11111111111111	0	0	0.840293773566704	0	0	42.6037319620924	0	575.024038461537
2511	0	5.11111111111111	0	0	0.799949340867165	0	0	41.8006103808716	0	522.884615384615
2512	0	11.8888888888889	0	0	0.304988007738251	0	0	39.4788662714571	0	966.020833333335
2513	0	7.22222222222222	0	0	0.594633232475985	0	0	39.5731399243486	0	804.266129032261
2514	0	6	0	0	0.770845454320338	0	0	43.0749920325953	0	679.333333333333
2515	0	4.22222222222222	0	0	0.836411736015831	0	0	43.0088063853323	0	532.769230769232
2516	0	3.77777777777778	0	0	0.841156081152547	0	0	46.7972294596195	0	561.290000000001
2517	0	4.11111111111111	0	0	0.738783847855223	0	0	45.7667792977107	0	534.714285714286
2518	0	5.33333333333333	0	0	0.804125009866039	0	0	44.3704542251663	0	612.956521739129
2519	0	9.33333333333333	0	0	0.264511799299219	0	0	40.8247304369593	0	1091.08620689655
2520	0	7.77777777777778	0	0	0.542145269999186	0	0	39.2841632912667	0	951.691176470589
2521	0	7.11111111111111	0	0	0.626950358586111	0	0	42.0725048120841	0	731.471428571427
2522	0	4.88888888888889	0	0	0.957550734473588	0	0	45.540757544246	0	639.068548387098
2523	0	4.44444444444444	0	0	0.822858902967907	0	0	40.2577485775858	0	602.075000000001
2524	0	4.88888888888889	0	0	0.614746587824529	0	0	44.6331851887139	0	558.88
2525	0	4.55555555555556	0	0	0.905499955091854	0	0	46.717272152225	0	617.490740740741
2526	0	5.77777777777778	0	0	0.746989797214464	0	0	41.4357706795247	0	715.330000000002
2527	0	3.66666666666667	0	0	0.931891116296094	0	0	50.9087625710536	0	470.357142857144
2528	0	15	0	0	0.375516057410635	0	0	37.8863090659697	0	1740.76315789474
2529	0	4.33333333333333	0	0	0.89775840249687	0	0	43.6564343679989	0	534.152173913044
2530	0	5.22222222222222	0	0	0.810707795446515	0	0	42.8423996674277	0	621.043103448275
2531	0	6.66666666666667	0	0	0.730950351773141	0	0	40.8739084932775	0	827.112500000001
2532	0	4.44444444444444	0	0	0.853912563829967	0	0	44.4572628314072	0	577.572916666666
2533	0	5	0	0	0.687823194270478	0	0	44.5435174492277	0	662.211538461538
2534	0	5.22222222222222	0	0	0.848273115345178	0	0	42.1340884458525	0	689.230769230768
2535	0	5.22222222222222	0	0	0.78410950138972	0	0	41.8279541510993	0	729.586956521738
2536	0	6.11111111111111	0	0	0.909521996341245	0	0	41.8107020627974	0	685.287037037038
2537	0	11.2222222222222	0	0	0.442362776899201	0	0	36.779046966263	0	1276.81081081081
2538	0	5.33333333333333	0	0	0.775165974700582	0	0	43.244660159403	0	640.365384615383
2539	0	6.11111111111111	0	0	0.653720898581946	0	0	39.5528984115136	0	916.111111111109
2540	0	4.66666666666667	0	0	0.877055728645187	0	0	43.0646989501996	0	687.255952380952
2541	0	5.33333333333333	0	0	0.671447303319731	0	0	41.6686688489443	0	676.182692307691
2542	0	5.11111111111111	0	0	0.870763980729971	0	0	43.8500181679843	0	534.285714285714
2543	0	5.55555555555555	0	0	0.755050991511935	0	0	42.3456523044284	0	661.896551724139
2544	0	4.88888888888889	0	0	0.831732927114786	0	0	44.4248993980203	0	545.576086956522
2545	0	5.33333333333333	0	0	0.841672037548459	0	0	45.3725300190541	0	797.397727272726
2546	0	4.33333333333333	0	0	0.875131383504751	0	0	46.8946527231913	0	682.107142857142
2547	0	4	0	0	0.769322193986364	0	0	47.4915192664026	0	606.1875
2548	0	7.77777777777778	0	0	0.535476978844126	0	0	37.9262859296144	0	1083.30769230769
2549	0	15.4444444444444	0	0	0.38598336390684	0	0	34.9527029017909	0	1673.50657894736
2550	0	4.11111111111111	0	0	0.874407449263834	0	0	48.7867204657938	0	696.652173913045
2551	0	3.77777777777778	0	0	0.996017507076946	0	0	44.5651435203731	0	1061.16666666667
2552	0	4.77777777777778	0	0	0.917465778507082	0	0	44.2654484298321	0	916.040816326525
2553	0	7.66666666666667	0	0	0.212148184573574	0	0	40.6268963139633	0	2071.5588235294
2554	0	8.11111111111111	0	0	0.56600669348411	0	0	40.4501971357763	0	931.995370370367
2555	0	6.22222222222222	0	0	0.759990192053354	0	0	39.814906513396	0	749.14423076923
2556	0	6	0	0	0.606060379665544	0	0	43.1876786780444	0	705.568181818179
2557	0	10.4444444444444	0	0	0.615513892304762	0	0	40.0242307464088	0	1031.68
2558	0	3.88888888888889	0	0	0.936776932043143	0	0	48.4918689645445	0	506.697916666666
2559	0	4.33333333333333	0	0	0.914374094762965	0	0	47.7493274042766	0	416.166666666666
2560	0	5.22222222222222	0	0	0.850145328298789	0	0	45.2553183951457	0	662.0625
2561	0	6.11111111111111	0	0	0.701295277305684	0	0	43.9365920708272	0	675.958333333334
2562	0	6	0	0	0.724713772435103	0	0	42.6324893121725	0	699.432692307694
2563	0	4.55555555555556	0	0	0.861539434208043	0	0	44.5407317475519	0	566.274038461539
2564	0	4.77777777777778	0	0	0.740782735551556	0	0	44.731312611272	0	616.82
2565	0	6.33333333333333	0	0	0.902213401372733	0	0	41.6529848460925	0	694.333333333333
2566	8	14.5555555555556	6.88888888888889	0.455978717554375	0.552557060783728	0.42321401226092	40.7082383793218	41.3521906397655	42.7997619920076	24624.46875
2567	0	4.66666666666667	0	0	0.955765698337459	0	0	46.4946418254652	0	578.941964285715
2568	0	5.33333333333333	0	0	0.8566098820054	0	0	41.7864820786115	0	894.215909090913
2569	0	4	0	0	0.839146382059225	0	0	42.978607404695	0	910.785714285716
2570	0	7.44444444444444	0	0	0.633879311267777	0	0	38.8841701264285	0	1056.22983870967
2571	0	7.11111111111111	0	0	0.480664868438168	0	0	42.8708542565976	0	1120.16666666667
2572	0	5.22222222222222	0	0	0.871548127727607	0	0	44.1365347536579	0	586.987068965518
2573	0	6.11111111111111	0	0	0.759316103218592	0	0	40.0943249324943	0	972.792857142863
2574	0	3.88888888888889	0	0	0.827956147304612	0	0	49.6312049718772	0	430.831521739131
2575	0	3.66666666666667	0	0	0.944666501875486	0	0	48.7562957897561	0	492.062499999999
2576	0	4.22222222222222	0	0	0.844051860786448	0	0	47.0181456867641	0	616.87037037037
2577	0	9.55555555555555	0	0	0.472035768777017	0	0	36.9221563440101	0	1010.13068181819
2578	0	6.88888888888889	0	0	0.677507770345088	0	0	41.223600676394	0	723.514705882352
2579	0	4.55555555555556	0	0	0.722320234326368	0	0	44.9918083985618	0	781.708333333336
2580	0	7.77777777777778	0	0	0.472647518038391	0	0	40.7773721001984	0	952.250000000002
2581	0	5.11111111111111	0	0	0.659792355877819	0	0	44.8212551358393	0	749.333333333335
2582	0	5.22222222222222	0	0	0.831087559255553	0	0	36.5369799431293	0	1268.64285714286
2583	0	5.55555555555555	0	0	0.669055405131096	0	0	41.7350515205809	0	642.972972972972
2584	0	5.22222222222222	0	0	0.861256235894938	0	0	45.0947417324045	0	785.760869565219
2585	3.66666666666667	7.77777777777778	3.11111111111111	0.944666501875486	0.769666610325255	0.777665428912932	45.973404254784	47.7693091711114	48.7638110330993	14736.3605769235
2586	0	8.22222222222222	0	0	0.375206904332181	0	0	42.479984207067	0	977.836538461536
2587	0	5	0	0	0.839784340811193	0	0	45.9893217825285	0	609.499999999999
2588	0	3.88888888888889	0	0	0.936776932043144	0	0	47.0332159416084	0	571.375
2589	0	4.66666666666667	0	0	0.956228130222416	0	0	46.2122691341953	0	596.487068965517
2590	0	5.11111111111111	0	0	0.892129450000747	0	0	45.4765997313934	0	583.440217391305
2591	0	5.66666666666667	0	0	0.664984421706558	0	0	41.3274722477705	0	802.875
2592	0	6.44444444444444	0	0	0.696637863545092	0	0	42.2747127046363	0	668.340909090912
2593	0	3.66666666666667	0	0	0.827460718150449	0	0	45.5012761256131	0	465.325000000001
2594	0	10.1111111111111	0	0	0.386959211439784	0	0	39.513328449736	0	1076.75
2595	0	7.11111111111111	0	0	0.853579697102047	0	0	37.6598116043744	0	1021.45945945946
2596	0	12.8888888888889	0	0	0.64570653380677	0	0	42.1748518680418	0	13291.0927419354
2597	0	4.22222222222222	0	0	0.876654146795729	0	0	47.0098728137787	0	571.481481481482
2598	0	4.22222222222222	0	0	0.812697681436846	0	0	45.6377658611154	0	515.25
2599	0	4.44444444444444	0	0	0.729620587232736	0	0	41.848140850271	0	518.358695652174
2600	0	5.66666666666667	0	0	0.897613194962633	0	0	43.2994188895361	0	827.5625
2601	0	4.33333333333333	0	0	0.847923155643865	0	0	45.9754419913574	0	701.62962962963
2602	0	3.77777777777778	0	0	0.996017507076946	0	0	49.9652826175117	0	515.822916666667
2603	0	6.77777777777778	0	0	0.89204511496237	0	0	42.3900902712169	0	762.231481481483
2604	0	5.88888888888889	0	0	0.78470797672875	0	0	43.3099840775202	0	801.333333333335
2605	0	5.33333333333333	0	0	0.780512178337856	0	0	42.5261175830194	0	712.598214285709
2606	0	4.11111111111111	0	0	0.874407449263834	0	0	43.759386444722	0	543.271739130434
2607	0	10	0	0	0.589114353784108	0	0	39.3790924821363	0	1073.72297297297
2608	0	5.55555555555555	0	0	0.86693776243854	0	0	43.4495386977853	0	640.174107142858
2609	0	6.55555555555555	0	0	0.701735231009066	0	0	40.6960690162252	0	1031.68571428572
2610	0	8.88888888888889	0	0	0.332480345373015	0	0	42.7275656148561	0	865.153846153852
2611	0	9.33333333333333	0	0	0.481196385709221	0	0	38.2917665499342	0	1391.85975609755
2612	0	3.77777777777778	0	0	0.810684702761187	0	0	47.2084931598627	0	406.105769230768
2613	0	6.55555555555555	0	0	0.640523677535676	0	0	40.939466082961	0	744.723214285716
2614	0	15.1111111111111	0	0	0.277344329262517	0	0	42.1163461726813	0	1340.69078947369
2615	0	4.88888888888889	0	0	0.844768711373955	0	0	43.6369979520703	0	582.666666666666
2616	0	5.55555555555555	0	0	0.818795562919824	0	0	45.749159014955	0	685.557692307692
2617	0	5.11111111111111	0	0	0.316505174554027	0	0	45.7180130616983	0	609.388888888888
2618	0	5.88888888888889	0	0	0.578324255916319	0	0	40.8310890331072	0	727.74
2619	0	5.77777777777778	0	0	0.572683864991129	0	0	40.9785513373431	0	645.142857142857
2620	0	5.77777777777778	0	0	0.79541752006751	0	0	44.5597224912115	0	636.771551724137
2621	0	4.55555555555556	0	0	0.846573322084375	0	0	45.9518305601639	0	668.687500000001
2622	0	4.55555555555556	0	0	0.722320234326368	0	0	42.7356131902798	0	696.624999999999
2623	0	4.55555555555556	0	0	0.751094859056067	0	0	45.4252078337698	0	597.907407407409
2624	0	4.77777777777778	0	0	0.767213524923498	0	0	44.5834655380563	0	705.43
2625	0	8.55555555555555	0	0	0.679041787471349	0	0	37.4980710774714	0	1206.3
2626	0	7	0	0	0.749194140338919	0	0	40.1738074606429	0	784.896551724137
2627	5.88888888888889	8.44444444444444	3.77777777777778	0.840888013803617	0.72777936424398	0.872871560943969	42.5715798377501	42.9291247060321	41.3886612582077	19259.53125
2628	0	4.77777777777778	0	0	0.842749469667497	0	0	39.1872558451854	0	1233.5641025641
2629	0	4.55555555555556	0	0	0.846573322084375	0	0	41.4335788048617	0	774.400862068965
2630	0	4.44444444444444	0	0	0.858929503911393	0	0	45.2245910325014	0	592.30172413793
2631	0	7	0	0	0.5920337391267	0	0	41.0936908541803	0	871.843749999998
2632	0	6	0	0	0.99851902174215	0	0	41.073515317031	0	638.499999999999
2633	0	3.55555555555556	0	0	0.882719076741684	0	0	42.7327881691347	0	628.598214285715
2634	0	4.44444444444444	0	0	0.950552826401487	0	0	48.3134008741501	0	530.119791666667
2635	0	9.33333333333333	0	0	0.658089730410954	0	0	37.9028054238321	0	1171.08823529412
2636	0	5.88888888888889	0	0	0.773753581971743	0	0	44.2919490369928	0	733.423076923076
2637	0	5.22222222222222	0	0	0.649893837595613	0	0	41.8304964513037	0	604.413461538461
2638	0	4.11111111111111	0	0	0.838339592399574	0	0	46.389169995666	0	509.875
2639	0	5.66666666666667	0	0	0.678545640453662	0	0	40.50793818254	0	799.634615384614
2640	0	3.22222222222222	0	0	0.817516697133492	0	0	47.1825723998043	0	462.239130434783
2641	0	4.66666666666667	0	0	0.749823521220626	0	0	44.4576917196842	0	657.199999999999
2642	0	5.55555555555555	0	0	0.879704868614233	0	0	46.9690351569065	0	812.945652173912
2643	0	4.88888888888889	0	0	0.706797450854313	0	0	43.5817524847069	0	553.189655172415
2644	0	6.11111111111111	0	0	0.921935015244769	0	0	42.6075556108528	0	749.034482758621
2645	0	4.77777777777778	0	0	0.756630658987168	0	0	44.3768287584686	0	644.28
2646	0	8.11111111111111	0	0	0.477672480671378	0	0	40.4956947611115	0	1026.85714285714
2647	0	6.88888888888889	0	0	0.511207647180008	0	0	43.838341246885	0	1122.5
2648	0	4	0	0	0.804098882152221	0	0	43.4900229067826	0	527.6875
2649	0	7.44444444444444	0	0	0.498941090490248	0	0	38.5758189476162	0	1327.375
2650	0	4.44444444444444	0	0	0.919685424685807	0	0	42.9901109617153	0	512.445652173914
2651	0	3.66666666666667	0	0	0.931891116296093	0	0	44.4309614141422	0	490.153846153846
2652	0	5.33333333333333	0	0	0.801333448973164	0	0	40.382998397121	0	746.619999999999
2653	0	5.11111111111111	0	0	0.882894108329083	0	0	47.0890299985396	0	691.360000000001
2654	0	10.4444444444444	0	0	0.36195499467615	0	0	39.3051764164864	0	1322
2655	0	4.77777777777778	0	0	0.767213524923498	0	0	44.1979417090293	0	868.249999999999
2656	0	9.88888888888889	0	0	0.776509287409756	0	0	35.0755870665569	0	1479
2657	0	5	0	0	0.638914665865526	0	0	44.9825234732399	0	514
2658	0	8.44444444444444	0	0	0.623468277815158	0	0	40.04198466973	0	1017.45833333333
2659	0	5.22222222222222	0	0	0.867139292797755	0	0	43.1066729631592	0	640.513392857142
2660	0	5.11111111111111	0	0	0.949134760266241	0	0	46.8921146622631	0	649.473214285715
2661	0	5.22222222222222	0	0	0.806899786745855	0	0	40.4066447998424	0	758.241379310346
2662	0	5	0	0	0.74683420467836	0	0	44.5963484653587	0	691.442307692307
2663	0	5.55555555555555	0	0	0.868427499958239	0	0	43.9765577928234	0	685.533653846155
2664	0	4.77777777777778	0	0	0.808211718285932	0	0	43.604935028755	0	547.499999999999
2665	0	4.22222222222222	0	0	0.848379822061474	0	0	45.4749849913375	0	1376.38414634146
2666	0	4	0	0	0.829427296565389	0	0	48.000342718682	0	471.08
2667	0	4	0	0	0.824454955027256	0	0	45.0106913800718	0	491.899999999999
2668	0	4.55555555555556	0	0	0.845273846315933	0	0	43.5357273061093	0	530.097222222223
2669	0	10.8888888888889	0	0	0.981689324078826	0	0	31.3092362726082	0	1825.38
2670	0	5.11111111111111	0	0	0.787252732797956	0	0	44.1713754192217	0	654.18
2671	0	14.5555555555556	0	0	0.363363653932688	0	0	35.5532812340486	0	1526.84210526316
2672	0	5.66666666666667	0	0	0.861601511134024	0	0	36.8534385570233	0	1063.72972972973
2673	0	12.4444444444444	0	0	0.34489011129196	0	0	38.7095194529377	0	1035.78947368421
2674	0	6.44444444444444	0	0	0.902656686254891	0	0	41.2234847576413	0	677.11111111111
2675	0	3.33333333333333	0	0	0.828078671210826	0	0	46.8766123781275	0	561.860465116275
2676	0	9.66666666666667	0	0	0.271962635043755	0	0	41.9100900964546	0	1063.71428571429
2677	0	4	0	0	0.824550491204027	0	0	47.4548858572114	0	579.749999999999
2678	0	5.33333333333333	0	0	0.8608152651346	0	0	45.5052156805609	0	720.888888888888
2679	0	5.88888888888889	0	0	0.620502992490138	0	0	42.5931854817538	0	791.25
2680	0	5.11111111111111	0	0	0.906796409964376	0	0	44.2685578109188	0	581.277777777777
2681	0	4	0	0	0.839146382059226	0	0	46.0217744558603	0	604.479166666667
2682	0	5.33333333333333	0	0	0.873811889585557	0	0	46.8465443198425	0	627.1875
2683	0	4.33333333333333	0	0	0.847923155643865	0	0	46.0737834357715	0	500.076923076924
2684	0	7	0	0	0.871344084911932	0	0	40.4252481883018	0	761.392857142858
2685	0	5	0	0	0.605242704500858	0	0	43.3700269192115	0	617.120000000001
2686	0	5	0	0	0.736879409746714	0	0	46.532347843824	0	602.885000000001
2687	0	4	0	0	0.839146382059225	0	0	43.0899569005051	0	952.144230769232
2688	0	9.88888888888889	0	0	0.401671934496807	0	0	42.1672355367917	0	1088.7803030303
2689	0	22.4444444444444	0	0	0.842956538332314	0	0	36.1314014544888	0	2456.00000000001
2690	0	5.66666666666667	0	0	0.590952788811009	0	0	42.4454703593094	0	677.857142857142
2691	0	5.77777777777778	0	0	0.816405935449953	0	0	41.712774214914	0	753.875
2692	0	5.33333333333333	0	0	0.64608257038154	0	0	42.5599246612535	0	710.930000000001
2693	0	4.66666666666667	0	0	0.94908902456723	0	0	46.4238081655438	0	646.125000000002
2694	0	5.44444444444444	0	0	0.70540846333654	0	0	42.7562401567272	0	728.133928571427
2695	0	4.11111111111111	0	0	0.808672235477344	0	0	44.2940598033932	0	584.23076923077
2696	0	4	0	0	0.839300853887923	0	0	47.7696167823207	0	556.90625
