F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
35	0	11.7777777777778	0	0	0.926710404932145	0	0	35.3511886005576	0	3995.88942307694
36	0	21.8888888888889	9.66666666666667	0	0.875059518917984	0.810870168705201	0	29.3039849203489	30.141495157653	19950.9464285714
37	5.44444444444444	12.1111111111111	6	0.888221830573484	0.928676722126276	0.912578647266384	41.3015791435585	42.600945200387	45.7339778463545	17210.3870967742
38	0	4.22222222222222	0	0	0.859439563690411	0	0	47.064820197197	0	589.271739130435
39	4.11111111111111	8.33333333333333	5	0.667127609811031	0.833205315325873	0.921850323818028	46.1303847026678	46.5265489635323	48.078451040151	12229.4439655173
40	13.6666666666667	26.2222222222222	14.1111111111111	0.556594106710777	0.569942910650654	0.514279413093548	30.1987063031139	30.58946634442	30.8893749484928	40846.2142857142
41	4.44444444444444	12.7777777777778	6.33333333333333	0.483197798272306	0.580499369510134	0.467531536226841	41.8270379412653	44.9256601650063	43.9495575781689	17613.3125
42	6.33333333333333	11.5555555555556	7.66666666666667	0.417488555101705	0.494073567160346	0.450445291777046	42.2541235507371	45.5584860162644	46.0259439583318	19684.9435483871
43	0	12.3333333333333	0	0	0.684592956997703	0	0	39.8191368507643	0	7123.13392857145
44	0	16.3333333333333	8.44444444444444	0	0.622600861000632	0.505447002078324	0	33.3231400356339	34.681833238992	19086.1422413793
45	0	10	0	0	0.722163323886845	0	0	43.3651933948933	0	4062.86160714285
46	4.11111111111111	9.55555555555555	4.11111111111111	0.781241560682715	0.82910365047224	0.814941385332286	42.7685591591997	44.2968281556522	43.6587062130614	10539.12109375
47	0	8	0	0	0.82451114756975	0	0	45.5518024547316	0	6950.32758620691
48	0	6.66666666666667	0	0	0.712201499652312	0	0	47.6043850311765	0	6005.86206896552
49	0	6.44444444444444	0	0	0.770468801913467	0	0	48.8936102799924	0	4997.08796296296
50	0	8	0	0	0.727759907879978	0	0	44.433141783316	0	4929.40625
51	9.33333333333333	14.5555555555556	9	0.831704518163285	0.920382417792465	0.821171813195543	34.7660866931206	35.9067250478425	37.6917640242038	31632.1818181817
52	7.33333333333333	13.7777777777778	6.33333333333333	0.479396263019398	0.565436200807409	0.403434222264893	42.0227567069581	42.6599170993818	42.058279959754	25452.8863636363
53	6.44444444444444	12.6666666666667	5.77777777777778	0.519252003909646	0.590648926450434	0.448710868162313	41.6075181973634	44.4490482226429	44.931391505325	20175.92578125
54	0	25.8888888888889	10.1111111111111	0	0.781464866231778	0.732692063670539	0	29.0022653427573	29.1272577137281	28015.242857143
55	4	6.55555555555555	4	0.644259983781076	0.789853465124321	0.636015120252208	45.4910408085193	48.7988217561654	48.6321020681152	9422.49568965518
56	0	9.77777777777778	0	0	0.683585764590066	0	0	41.2396909084222	0	8758.18518518518
57	0	13.1111111111111	0	0	0.850693223468603	0	0	31.8385439517341	0	2340.60661764705
58	0	14.2222222222222	0	0	0.760585939282853	0	0	32.9962464010547	0	3605.8448275862
59	0	5.22222222222222	0	0	0.867139292797755	0	0	43.9309227834184	0	726.152173913043
60	5.44444444444444	13.5555555555556	6.11111111111111	0.529827875317586	0.733190016115094	0.610028518095097	40.8376390001803	40.1674286050087	38.2373514355721	16650.575
61	0	13	0	0	0.559106721816573	0	0	39.19228044345	0	10449.6174242424
62	0	9.22222222222222	0	0	0.726569354507903	0	0	38.6485576263165	0	3358.15
63	0	6	2.55555555555556	0	0.869079181001015	0.991683847303182	0	48.9195351898571	47.5399529148669	6979.22999999999
64	0	8.44444444444444	0	0	0.776245867189543	0	0	43.3907997158963	0	4753.03225806452
65	0	14.4444444444444	0	0	0.912337668262936	0	0	31.4218979894072	0	8203.74537037036
66	0	15.2222222222222	0	0	0.816422834308204	0	0	33.210103556431	0	7309.16911764707
67	0	9	0	0	0.944136541644376	0	0	44.207675914056	0	4743.05555555556
68	0	10.2222222222222	0	0	0.622451607374853	0	0	44.3122904491176	0	6064.20258620691
69	0	14	0	0	0.603976717505166	0	0	39.8021115480304	0	12451.0540540541
70	0	13.3333333333333	5.22222222222222	0	0.746534962970893	0.743685228353406	0	36.7169288553895	36.0180490118254	16909.46875
71	8.22222222222222	14.3333333333333	5.66666666666667	0.709700750275177	0.906973118061825	0.784049679105586	36.0056464786802	35.6009452532096	36.7332953290637	16522.4642857143
72	0	8.44444444444444	0	0	0.654154045357583	0	0	44.7356602221661	0	8046.33035714287
73	5.66666666666667	15.3333333333333	4.66666666666667	0.655877985100636	0.846036504754242	0.949089024567232	39.0782088522075	39.2017904240451	38.4805093476317	19666.4296875
74	0	14.7777777777778	0	0	0.525088241808778	0	0	38.4779475768666	0	7661.81249999999
75	0	7.88888888888889	3.66666666666667	0	0.821186231400275	0.728485682327	0	47.7025045242955	48.7279744854934	7300.02678571429
76	0	8.44444444444444	0	0	0.831622520266922	0	0	44.6696697731528	0	6068.21551724137
77	0	7.33333333333333	0	0	0.890778858275692	0	0	38.7344065000072	0	1092.3125
78	0	8.22222222222222	0	0	0.729092663582117	0	0	44.3966658574648	0	7973.35185185185
79	14	22.8888888888889	13.1111111111111	0.783761987925712	0.858907870824621	0.901417155383134	29.8768665410355	30.3668430649374	31.0045012947967	51608.734375
80	0	21.3333333333333	0	0	0.850922336676115	0	0	28.7765243597848	0	9056.06034482763
81	0	10.5555555555556	0	0	0.6514911676061	0	0	42.1783307354408	0	10429.0227272727
82	0	8.22222222222222	0	0	0.519289229902823	0	0	40.5425238374734	0	1099.14285714286
83	0	19.8888888888889	0	0	0.817009532053622	0	0	29.3683363886412	0	18723.3676470589
84	0	7.33333333333333	0	0	0.779377537488032	0	0	46.9113420117936	0	3917.12946428573
85	8	17.3333333333333	9.33333333333333	0.523948243417512	0.671868417159818	0.591063706434302	36.7102114768744	37.6408529447966	38.1489829585722	33513.84375
86	0	13.2222222222222	0	0	0.674590833962603	0	0	37.2449533815985	0	8428.31985294122
87	0	10.4444444444444	0	0	0.602057281520718	0	0	41.1321417071219	0	2374.68181818183
88	0	13.4444444444444	0	0	0.840243907695757	0	0	33.6678405423715	0	6167.26923076924
89	5	10	5	0.765303268232555	0.728600900768425	0.74683420467836	43.8890250091488	45.3572588111949	42.8550283753499	14772.4375
90	0	12.7777777777778	0	0	0.796021846093631	0	0	37.3312456317205	0	15158.4024390244
91	5.77777777777778	10.5555555555556	5.33333333333333	0.830206050292003	0.815639158182254	0.777038706230349	44.4986356080194	45.0952036184976	45.7215941175361	28951.6571428571
92	7.55555555555555	14.7777777777778	5.22222222222222	0.608799340079242	0.680196534315381	0.617989836371504	36.4386997153563	36.2078575337993	34.3806694630401	19132.9889705883
93	3.22222222222222	7.11111111111111	3.55555555555556	0.678359872488149	0.832662675594733	0.691799628152414	45.6674034589077	46.2911856296794	47.3086201623668	9535.52000000001
94	8.77777777777778	12.6666666666667	6.77777777777778	0.406717867218136	0.449379330248659	0.310734279372464	44.1950790941765	44.3347349642638	44.7932004663758	22118.2327586207
95	0	27.2222222222222	9.55555555555555	0	0.898141873822629	0.899462193668295	0	27.8382783925536	28.5955812935984	28431.9214285715
96	0	7.88888888888889	0	0	0.677155392567195	0	0	46.2972771363647	0	6839.66964285715
97	4.33333333333333	7.88888888888889	3.66666666666667	0.662808137626608	0.71869684728869	0.659591464733206	45.1583434931651	45.6600527310611	45.1735515221248	11306.8
98	0	10.5555555555556	0	0	0.922895889330011	0	0	39.8139972171114	0	5616.79017857144
99	0	16.3333333333333	0	0	0.794605807765948	0	0	34.7165202135655	0	14391.7056451613
100	8.33333333333333	13.7777777777778	7.44444444444444	0.911533383984226	0.967427403230107	0.882270845143109	38.0952805610057	37.7420432047569	40.463723728057	33602.1896551724
101	0	6.33333333333333	0	0	0.745992934273621	0	0	48.6504433188433	0	7136.40000000004
102	6	12.1111111111111	5.33333333333333	0.738992306184118	0.850902884999721	0.831209414593633	38.3595065756556	38.4901065047026	38.6335259370512	16118
103	0	15.8888888888889	7.22222222222222	0	0.574520741480912	0.409780529434638	0	41.6693990871107	40.7601919212056	20716.553030303
104	18.5555555555556	27.5555555555556	19.5555555555556	0.421727558946907	0.503062370246656	0.442207523790879	33.3292697431644	32.8734114048353	33.4151225815812	82397.2297297301
105	0	14.2222222222222	0	0	0.589045957038489	0	0	37.7943374621335	0	12290.2830882353
106	0	19.5555555555556	0	0	0.856562642492689	0	0	31.850143572252	0	13202.1206896552
107	0	9.88888888888889	3.22222222222222	0	0.718896203114471	0.473931976651523	0	44.8321316908334	41.1628463745637	8293.54285714286
108	0	11.5555555555556	6.44444444444444	0	0.64680947652577	0.507205901337565	0	39.8152862431455	41.1798220881898	12383.4137931034
109	0	14.7777777777778	0	0	0.782478012091792	0	0	33.6316306504346	0	9851.57758620689
110	0	18.8888888888889	0	0	0.565261916638583	0	0	35.8290149081718	0	18574.6892857142
111	7.55555555555555	13.1111111111111	7.33333333333333	0.856395995877744	0.84148170750945	0.752270141160333	38.6302449880015	40.3358357461882	41.7404650672889	24851.8787878787
112	0	22.7777777777778	0	0	0.934766249309069	0	0	28.8906730665838	0	7994.97413793101
113	6.33333333333333	15.6666666666667	6	0.950638754235145	0.972664579966368	0.93677571145975	38.6545736427906	38.5208594554347	40.7752731510077	22239.1893939394
114	0	16.2222222222222	0	0	0.86142253097237	0	0	31.9037046917546	0	10496.9482758621
115	0	7.88888888888889	0	0	0.896839852416248	0	0	37.1948122825798	0	882.789999999998
116	5.77777777777778	13.4444444444444	5.22222222222222	0.867376912058558	0.924222535507415	0.903507902905251	39.0309904728917	38.9106840233441	40.317046549611	19176.7741935484
117	0	8.44444444444444	0	0	0.741838712473726	0	0	41.3597422453085	0	7540.96428571428
118	0	9	0	0	0.624273459110731	0	0	45.0715230711821	0	6599.0096153846
119	0	4.11111111111111	0	0	0.874407449263835	0	0	49.1042006077725	0	580.645833333333
120	0	8.33333333333333	0	0	0.73288396435953	0	0	44.1332108934241	0	6515.14516129029
121	0	17.7777777777778	0	0	0.89966752192968	0	0	30.5149493068213	0	14242.3566176471
122	0	7.88888888888889	0	0	0.655894717837083	0	0	37.8047024807809	0	856.134615384613
123	8.55555555555555	17.7777777777778	9.66666666666667	0.620964775173204	0.75117520041678	0.830587687455466	33.2495429729428	30.6674630889953	29.1058215965038	21160.0625
124	0	10.6666666666667	0	0	0.630341690748771	0	0	41.2484115512515	0	6409.92788461538
125	0	9.77777777777778	0	0	0.583858346961044	0	0	44.2094908733828	0	8005.1785714286
126	0	9.77777777777778	3.22222222222222	0	0.703271879455669	0.652583316652009	0	43.8791406067853	45.2960819614086	8699.24999999999
127	0	6.44444444444444	3.33333333333333	0	0.770468801913466	0.887411967464942	0	48.3624408106904	44.6219588796403	7784.35714285715
128	10.1111111111111	26.1111111111111	9.66666666666667	0.818107950958115	0.878212429516604	0.900326196063476	25.7747956736908	27.4562759132776	25.9107159005331	33408.4375
129	4.88888888888889	9	5.66666666666667	0.792278806913915	0.824607177816461	0.91897941308152	39.3493586216452	40.959441609741	41.105786321136	13048.1574074074
130	7.66666666666667	16.8888888888889	8.77777777777778	0.966464959441467	0.930648805177383	0.887773569165621	34.1713968682653	34.8901010152524	36.4041534548381	23026.6590909091
131	0	21.6666666666667	0	0	0.911558662598201	0	0	29.3295467693932	0	11530.9310344827
132	9.33333333333333	15.5555555555556	9.33333333333333	0.511787342003033	0.642003027504335	0.588864747339399	35.710134829929	36.4374963768913	36.8164411042619	32222.25
133	0	11.5555555555556	4.88888888888889	0	0.857310293156296	0.882506018726039	0	37.8805631517164	39.406915625225	11972.3083333333
134	13.2222222222222	24.6666666666667	12.4444444444444	0.434817933695843	0.529050175603712	0.457116746556399	29.9546695051298	30.4470979321759	30.664157283795	34983.296875
135	0	18.7777777777778	6.22222222222222	0	0.954281125049477	0.928251667054543	0	32.1883329171307	32.8351607777352	15921.6666666667
136	3.55555555555556	9.44444444444444	3.55555555555556	0.487950036474267	0.612887213201501	0.487950036474267	44.3784757704042	45.3154661536671	45.4879940273743	13143
137	7	15.4444444444444	8.33333333333333	0.480004913234919	0.654410908631089	0.578339423800436	39.8268326065342	40.6015622689019	40.7342431168653	29396.1911764707
138	0	18.8888888888889	0	0	0.739860280806981	0	0	30.2312256018826	0	7816.15517241377
139	0	11.8888888888889	0	0	0.378130052535177	0	0	40.5892893116276	0	1723.69396551724
140	0	8.88888888888889	0	0	0.817210915723658	0	0	41.6291898552301	0	3722.28571428572
141	0	12.8888888888889	0	0	0.823199656235709	0	0	33.9315839472228	0	7276.54545454544
142	0	7.33333333333333	0	0	0.635599580242519	0	0	39.8384341566778	0	773.812500000001
143	0	12.2222222222222	0	0	0.417623827642752	0	0	40.9342215607764	0	7082.6875
144	0	11.5555555555556	0	0	0.838808241878997	0	0	39.2829700198755	0	7229
145	0	6.55555555555555	0	0	0.915618597077542	0	0	41.299851668358	0	751.586538461537
146	0	7.22222222222222	3	0	0.810924393479395	0.734155383846784	0	45.2855508612294	45.0139463296987	7908.74500000001
147	11.2222222222222	22.6666666666667	12.5555555555556	0.558686420901274	0.652788677034151	0.542585749607773	32.5545234854213	31.5346963544777	31.8058788979446	41138.9453125
148	0	19.7777777777778	0	0	0.906772044076939	0	0	28.5139834219313	0	10744.375
149	0	12.6666666666667	7.44444444444444	0	0.576413209366305	0.500975781746306	0	39.6869215905143	39.0248025040101	19499.5
150	7.55555555555555	11.4444444444444	6.22222222222222	0.798483223956243	0.819922456203446	0.756802004694964	40.497577487298	41.7026420944937	42.8034756855884	28735.8999999999
151	0	8.55555555555555	0	0	0.722031764053998	0	0	44.8258943767254	0	7682.45220588237
152	0	19.4444444444444	0	0	0.772837355788542	0	0	29.4194319179997	0	12751.4568965517
153	0	8.88888888888889	0	0	0.496251214337463	0	0	38.358303245018	0	1330.43965517241
154	0	10.6666666666667	0	0	0.647005814289635	0	0	40.6048274951911	0	7933.99038461537
155	0	11.5555555555556	0	0	0.633136658626941	0	0	41.3005657091981	0	7714.25675675674
156	0	7.44444444444444	0	0	0.722177514583028	0	0	44.1913491226982	0	7335.16071428572
157	0	8	0	0	0.78136212116122	0	0	42.6160957002108	0	3585.42578125
158	0	6.33333333333333	0	0	0.782168184584485	0	0	49.0753423405032	0	4431.5
159	0	6	0	0	0.948367111390069	0	0	48.25786433914	0	1317.4609375
160	0	8.11111111111111	0	0	0.715253779792408	0	0	42.5656656658471	0	1275.07692307692
161	0	9	2.66666666666667	0	0.815983731520353	0.654653670707977	0	45.7771497297626	43.9872171210039	9399.56640625
162	0	9.88888888888889	0	0	0.572457155448059	0	0	45.2961284184695	0	4903.78571428571
163	0	12.2222222222222	0	0	0.753482322265532	0	0	39.7943852484645	0	9678.2575757576
164	0	4.22222222222222	0	0	0.876798086630039	0	0	47.3779200259111	0	665.595238095239
165	0	17.3333333333333	0	0	0.832404446711128	0	0	30.1268566315233	0	14472.7068965518
166	0	9.33333333333333	4	0	0.672425657058982	0.561187762845125	0	44.0430058311289	47.3023106862945	12059.68359375
167	0	16.7777777777778	0	0	0.808929918105246	0	0	34.1250644754149	0	11588.0172413793
168	0	5.88888888888889	0	0	0.905422361821782	0	0	44.6297029471929	0	668.34
169	0	7.88888888888889	3.44444444444444	0	0.730779760335412	0.661243567214967	0	44.7208568398594	42.4304298830148	10090.0681818182
170	0	4.22222222222222	0	0	0.349566542760269	0	0	43.2102275905748	0	358.82738095238
171	0	4	0	0	0.63048832499128	0	0	38.0113091395335	0	878.166666666665
172	0	9.77777777777778	0	0	0.675412084973992	0	0	43.0778481073268	0	6473.52272727275
173	0	18.1111111111111	0	0	0.818534002442398	0	0	32.4726073947192	0	13246.9301470589
174	0	19.6666666666667	0	0	0.875087927096321	0	0	29.5962990612256	0	19412.5862068965
175	0	9.55555555555555	0	0	0.811570642227675	0	0	38.8233129947422	0	7590.125
176	4.66666666666667	7.33333333333333	4.22222222222222	0.727262427707313	0.837509410124024	0.832605657410933	45.7364594106922	45.8260123238489	47.2581528338612	14384.4314516129
177	9.11111111111111	15.5555555555556	10	0.621568474325555	0.772882973617097	0.684226059180883	39.0310782165695	39.4147112746533	40.6465741778305	55988.1499999997
178	7.33333333333333	15.5555555555556	8.77777777777778	0.431289677233517	0.576629315867555	0.450878566912298	40.541374365239	40.4000132463925	41.6831194250058	30052.6176470589
179	0	5	0	0	0.910548443995081	0	0	42.1644613090397	0	645.478260869566
180	0	11.1111111111111	0	0	0.585204281276075	0	0	41.4760154491818	0	5586.53125
181	6.22222222222222	13.5555555555556	4.77777777777778	0.573008611027017	0.710072049829351	0.547125098004207	39.06345401618	40.4829453888357	38.7773158411051	17027.831081081
182	0	8.44444444444444	0	0	0.498007747231348	0	0	39.7949075649554	0	1275.80514705883
183	0	19.6666666666667	0	0	0.752870272411283	0	0	29.0134855768912	0	11681.6722972974
184	0	16.1111111111111	0	0	0.672374458249762	0	0	38.4214179208239	0	16024.8445945946
185	0	7.11111111111111	4.33333333333333	0	0.753383156188171	0.649783448621748	0	45.9422891055114	45.4044705110016	8567.55357142857
186	6	16.2222222222222	7.66666666666667	0.602639007899572	0.903364936758661	0.850614329534864	34.2657635275112	35.8308044639199	38.0154305013365	17855.551724138
187	0	5.33333333333333	0	0	0.888956636984631	0	0	51.0920535679909	0	4795
188	0	8.33333333333333	0	0	0.76516808860386	0	0	44.1297875015501	0	8909.92672413792
189	9.11111111111111	34.6666666666667	13.5555555555556	0.880043665501938	0.922287634046661	0.959436836217973	28.1312555355928	27.7424895666044	26.927001448046	38388.128571429
190	0	7.33333333333333	0	0	0.95405633067037	0	0	38.8821406699585	0	1001.26086956522
191	0	11.8888888888889	0	0	0.870148098821325	0	0	32.1796810632363	0	8113.90517241379
192	0	10.1111111111111	0	0	0.78061151703443	0	0	41.2398112006921	0	4282.65948275861
193	12.7777777777778	19	12.7777777777778	0.7488796707847	0.756035853831216	0.806121610231604	31.30005276825	31.2289880183771	32.3149437589053	46159.5887096775
194	0	6	0	0	0.929550753300199	0	0	40.0005915415891	0	841
195	0	9.22222222222222	0	0	0.776756517685006	0	0	44.4177221803964	0	5847.7037037037
196	3.77777777777778	9.77777777777778	4.33333333333333	0.564773717988505	0.840621536196509	0.685405910779834	40.1548958979	43.5407536891402	45.8229689525537	10128.8148148148
197	0	5	0	0	0.714667298026513	0	0	42.322761006402	0	773.844594594596
198	0	7.66666666666667	0	0	0.933338749263534	0	0	46.0346438966203	0	4939.19827586206
199	0	19.4444444444444	0	0	0.876733028520876	0	0	29.9098918828979	0	7256.02586206895
200	0	9.33333333333333	0	0	0.543790039465245	0	0	39.8466194221326	0	1215.7196969697
201	0	6.88888888888889	0	0	0.854951760138754	0	0	44.6728769870566	0	6197
202	0	7.66666666666667	0	0	0.682465378869083	0	0	39.5687035086499	0	915.600000000001
203	0	5.33333333333333	0	0	0.831452674668923	0	0	46.0584671869731	0	722.08695652174
204	0	5.88888888888889	0	0	0.565502722998531	0	0	36.4739510424797	0	828.23076923077
205	0	6	0	0	0.865529637694357	0	0	49.7499652028553	0	3717.09615384615
206	0	13.6666666666667	0	0	0.956987850449389	0	0	35.012239965608	0	8438.52916666665
207	25.5555555555556	33.7777777777778	23.5555555555556	0.520817039371481	0.56154206028888	0.523354622992466	36.0561053250762	36.6993652649726	38.7639673400567	148530.027439025
208	0	9.88888888888889	0	0	0.606468870590825	0	0	43.1764965914377	0	8332.171875
209	0	0.333333333333333	0	0	0	0	0	0	0	232.990384615385
210	0	11.6666666666667	0	0	0.696764853476664	0	0	36.7458671573797	0	2328.38851351352
211	0	13.1111111111111	0	0	0.695281948212084	0	0	36.5117759958953	0	10125.8333333334
212	0	14.8888888888889	6.66666666666667	0	0.714705244262274	0.812836270908809	0	39.3325831006839	34.9909384415499	14785.2042682927
213	0	10.5555555555556	0	0	0.67118552192847	0	0	42.4490981682349	0	10890.4425675675
214	6.22222222222222	16.6666666666667	8.55555555555555	0.794618509875184	0.947725451529937	0.839666737157812	35.922997242922	35.9169291314949	37.2094199389282	32739.4827586206
215	0	5.55555555555555	0	0	0.860892045394467	0	0	48.6022183244104	0	1794.80555555555
216	0	8.55555555555555	0	0	0.946276171770085	0	0	45.7034443527142	0	4751.275
217	0	8.55555555555555	0	0	0.911185036955898	0	0	37.0639505654418	0	1102.1875
218	0	8.66666666666667	0	0	0.734239966397444	0	0	40.1432137289206	0	5255.75337837837
219	0	12.7777777777778	0	0	0.881517572369594	0	0	36.8020066237533	0	14685.5625000001
220	6.66666666666667	20.3333333333333	6.33333333333333	0.839157015716035	0.866486836470549	0.909530985293611	29.6610211383621	31.0029796799776	30.498466696581	20141.1363636364
221	0	18	6.77777777777778	0	0.969045857592888	0.820929219826725	0	32.8432591866451	32.7330942846903	17124.3232758621
222	6	12.4444444444444	0	0.75829524493853	0.890672272184035	0	38.0097117456889	36.1814925143751	0	13125.75
223	0	16.3333333333333	0	0	0.774908283514446	0	0	31.8185301052603	0	11260.5
224	4.88888888888889	12.1111111111111	5.44444444444444	0.548938930657856	0.640010133798634	0.493849945737329	40.6372217192323	43.2650106467297	42.4721515759543	20239.90625
225	4.44444444444444	10.5555555555556	5.55555555555555	0.527808268443436	0.640877100211903	0.506353277237526	38.6469440120924	41.1668686984244	40.3303971975097	14001.7629310345
226	0	6.88888888888889	0	0	0.642956496836798	0	0	40.1288721796882	0	876.827586206894
227	0	9.44444444444444	0	0	0.817581791391695	0	0	39.84597912217	0	7184.20000000001
228	0	12.8888888888889	0	0	0.966691982209404	0	0	35.827542220029	0	10643.2962962963
229	0	6.44444444444444	0	0	0.679118606090145	0	0	41.7202979513548	0	925.499999999999
230	0	7.77777777777778	0	0	0.58458556965268	0	0	39.5560277056079	0	1116.14130434783
231	11.6666666666667	20.5555555555556	11.5555555555556	0.508381301032336	0.626372899957048	0.507389064947274	41.6401906575126	42.5572877818545	43.1980553241117	84361.2927631582
232	0	6.88888888888889	0	0	0.749596547467709	0	0	43.7440443561121	0	1189.46484375
233	0	10	5.33333333333333	0	0.61888119297547	0.630978540369151	0	43.1342119360443	44.7472830198458	14366.5431034483
234	0	17.6666666666667	6.88888888888889	0	0.768920056370555	0.810214071156251	0	33.5858588488701	33.7449360552768	16538.8897058824
235	4.66666666666667	8.66666666666667	5.11111111111111	0.575843968311998	0.633189005232678	0.571628458332538	40.7427296100113	43.4651052907777	43.4413014750464	12922.9411764706
236	0	9	0	0	0.622136929848602	0	0	46.3467092258766	0	7177.46875
237	0	4.66666666666667	0	0	0.94908902456723	0	0	52.3488131367263	0	4774.00000000001
238	0	6.88888888888889	0	0	0.82997348889525	0	0	46.9570691178657	0	2067.71153846153
239	0	13.5555555555556	0	0	0.734078757423591	0	0	29.3172453701039	0	11284.4539473684
240	0	10.3333333333333	0	0	0.82396230079693	0	0	36.7694605816943	0	1795.21759259259
241	0	9.44444444444444	0	0	0.754472159281133	0	0	40.3037857849404	0	6760.640625
242	5.88888888888889	13.7777777777778	7.88888888888889	0.569347838148142	0.726722914891694	0.662019562582962	38.1858798730498	38.7256193074958	37.1177136176031	25482.25
243	0	8.44444444444444	0	0	0.899511873683923	0	0	47.022594010059	0	5273.36574074075
244	0	7.77777777777778	0	0	0.914508299331806	0	0	38.4711444913063	0	1318.39224137931
