F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1342	0	7	0	0	0.661171330798605	0	0	39.7141710396491	0	876.592592592591
1343	0	5.22222222222222	0	0	0.831392399866556	0	0	40.7750419754621	0	650.765625
1344	0	7.11111111111111	0	0	0.615936629205784	0	0	41.6383657018124	0	869.417857142856
1345	0	7.33333333333333	0	0	0.723028482220036	0	0	38.9972244011482	0	832.711538461537
1346	0	19.6666666666667	0	0	0.297721202846059	0	0	35.4687971046131	0	2604.75735294116
1347	0	4.55555555555556	0	0	0.72760728844601	0	0	41.6336735162001	0	644.75
1348	0	5.77777777777778	0	0	0.894042648956296	0	0	43.2235698098733	0	787.125
1349	0	7.44444444444444	0	0	0.45914510407402	0	0	40.9245376287582	0	950.444444444442
1350	0	3.33333333333333	0	0	0.872950770400093	0	0	49.9947364491441	0	480.951923076923
1351	0	8.88888888888889	0	0	0.766173332447846	0	0	34.4892218149831	0	1086.20454545454
1352	0	22.6666666666667	0	0	0.331628544043767	0	0	37.8994045544619	0	1977.35755813954
1353	0	3.77777777777778	0	0	0.82507588889086	0	0	51.0948689880325	0	595.333333333333
1354	0	15.4444444444444	0	0	0.407075490463557	0	0	36.7531784391734	0	1705.4756097561
1355	0	5.11111111111111	0	0	0.631040376879341	0	0	42.0602061575271	0	649.174999999999
1356	0	6.44444444444444	0	0	0.887784436066871	0	0	41.5647720206582	0	649.972222222224
1357	0	5.55555555555555	0	0	0.718108806069691	0	0	43.5153457847313	0	615.673076923078
1358	0	4.11111111111111	0	0	0.860450956796303	0	0	43.8275862853697	0	449.7109375
1359	0	7.66666666666667	0	0	0.46208899163587	0	0	40.7626348243422	0	894
1360	0	4.22222222222222	0	0	0.859439563690411	0	0	48.9842364363858	0	481.322916666666
1361	0	7.88888888888889	0	0	0.622237764440107	0	0	38.9469298567832	0	1002.29910714286
1362	0	7.66666666666667	0	0	0.602550708553542	0	0	39.4647138467531	0	1000.55172413793
1363	0	8.33333333333333	0	0	0.744074808784632	0	0	41.9255257597485	0	1303.55357142857
1364	0	16.6666666666667	0	0	0.242867734422948	0	0	33.1647247178921	0	2140.125
1365	0	5.44444444444444	0	0	0.72447588223946	0	0	42.7553123048021	0	545.662499999999
1366	0	5.11111111111111	0	0	0.637662617569485	0	0	42.7289382449391	0	628.08870967742
1367	0	11.1111111111111	0	0	0.215764068892929	0	0	36.0477860264709	0	1323.36363636363
1368	0	8.55555555555555	0	0	0.826930220236332	0	0	36.1300453364614	0	940.035714285715
1369	0	16.2222222222222	0	0	0.386148625695585	0	0	36.7896011505802	0	2279.48611111111
1370	0	10.2222222222222	0	0	0.319217801389953	0	0	39.2768825480442	0	956.222222222224
1371	0	6.77777777777778	0	0	0.566372294573856	0	0	42.1065638294422	0	1210.47
1372	0	6.44444444444444	0	0	0.840399896530487	0	0	40.9550125012239	0	712.991666666668
1373	0	9.88888888888889	0	0	0.555805453706088	0	0	36.71226151307	0	1292.00892857144
1374	0	5.55555555555555	0	0	0.58017407582352	0	0	39.7850706230516	0	725.214285714285
1375	0	3.55555555555556	0	0	1	0	0	46.0206758442273	0	661.150000000001
1376	0	4.11111111111111	0	0	0.847872749797316	0	0	46.5570338468755	0	519.958333333333
1377	0	5.11111111111111	0	0	0.838828956299304	0	0	41.8712688756677	0	552.982142857143
1378	0	9.33333333333333	0	0	0.515628283235756	0	0	35.6701883291963	0	1874.60106382978
1379	0	5.33333333333333	0	0	0.637889664261992	0	0	43.5547195169885	0	691.347972972974
1380	0	13.7777777777778	0	0	0.402135626935106	0	0	37.0817775145258	0	1467.17105263158
1381	0	5.88888888888889	0	0	0.694198982600236	0	0	40.6927603409977	0	805.590909090908
1382	0	5.22222222222222	0	0	0.867139292797755	0	0	43.0333927218778	0	658.959999999999
1383	0	5.44444444444444	0	0	0.801103732183264	0	0	40.7153748975013	0	1301.83881578947
1384	0	7.33333333333333	0	0	0.596137163670867	0	0	39.7014254140601	0	931.024999999998
1385	0	7.66666666666667	0	0	0.817643492036621	0	0	39.2589241724645	0	957.258620689656
1386	0	4.88888888888889	0	0	0.766071777764137	0	0	43.8143382988819	0	594.628787878788
1387	0	15	0	0	0.712642807835669	0	0	38.5448285517218	0	1675.78378378379
1388	0	8.66666666666667	0	0	0.829926852512714	0	0	37.4116432782143	0	1126.01470588236
1389	0	4.33333333333333	0	0	0.832840453731232	0	0	45.1195659669161	0	794
1390	0	6.55555555555555	0	0	0.679465113078572	0	0	37.4813989024832	0	839.543478260871
1391	0	5.44444444444444	0	0	0.962651813847199	0	0	43.4660378967584	0	728.268518518518
1392	0	19.2222222222222	0	0	0.404422554363953	0	0	31.658130430745	0	1777.34999999999
1393	0	6.33333333333333	0	0	0.91580651159307	0	0	42.0719299121634	0	797.53125
1394	0	7.66666666666667	0	0	0.822103976125614	0	0	35.2587924946738	0	1336.17567567567
1395	0	9.33333333333333	0	0	0.85114716692058	0	0	38.0437479134682	0	1478.91223404256
1396	0	6.88888888888889	0	0	0.796941723399035	0	0	37.9618827897936	0	849.083333333331
1397	0	15.3333333333333	0	0	0.35849893294539	0	0	34.0503114647325	0	1579.52272727273
1398	0	4.22222222222222	0	0	0.77164097662594	0	0	45.6250059604194	0	566.288461538462
1399	0	12.6666666666667	0	0	0.501768003829161	0	0	38.2452063582751	0	1391.71428571428
1400	0	8.88888888888889	0	0	0.912490353307812	0	0	39.9023576729127	0	1151.10576923077
1401	0	14.2222222222222	0	0	0.530042867878999	0	0	32.9510048241628	0	3299.46875
1402	0	8.11111111111111	0	0	0.590868354616318	0	0	39.3706547525267	0	1042.82857142857
1403	0	5.33333333333333	0	0	0.882564485352023	0	0	44.4432641881583	0	572.285714285715
1404	0	6.11111111111111	0	0	0.733158005587489	0	0	42.1228738791319	0	929.741935483872
1405	0	8.11111111111111	0	0	0.618750322546895	0	0	39.0843982569009	0	1017.4625
1406	0	10	0	0	0.34661399944036	0	0	39.2176332941348	0	1165.68243243243
1407	0	5.88888888888889	0	0	0.784707976728751	0	0	42.4077662290206	0	722.01923076923
1408	0	4.66666666666667	0	0	0.761350625802624	0	0	44.6283395710557	0	630.265625
1409	0	4.33333333333333	0	0	0.617623192624982	0	0	42.5195843451852	0	600.144230769231
1410	0	9.66666666666667	0	0	0.592578735344942	0	0	35.9646052565865	0	1172.09090909091
1411	0	9.77777777777778	0	0	0.42232566142494	0	0	39.814019090626	0	1167.99324324324
1412	0	5.22222222222222	0	0	0.78410950138972	0	0	43.9138379735782	0	662.544642857143
1413	0	5.66666666666667	0	0	0.753323460533676	0	0	43.4371361886268	0	784
1414	0	4.55555555555556	0	0	0.993425787022403	0	0	48.8476644232145	0	652.200000000001
1415	0	5.11111111111111	0	0	0.717397654440391	0	0	42.7808369465086	0	599.973214285714
1416	0	16.1111111111111	0	0	0.406316737468995	0	0	34.1928313388121	0	1616.28846153846
1417	0	5.44444444444444	0	0	0.785221724542225	0	0	43.1875325625736	0	574.9375
1418	0	6.11111111111111	0	0	0.583893288384806	0	0	42.7501643412502	0	659.884615384614
1419	0	14.8888888888889	0	0	0.718514270222885	0	0	36.7068410840313	0	1593.11290322581
1420	0	4.22222222222222	0	0	0.859439563690411	0	0	46.6868710150986	0	674.951612903225
1421	0	9.55555555555555	0	0	0.545764335970154	0	0	39.7695954799172	0	1183.60294117647
1422	0	3.88888888888889	0	0	0.936776932043143	0	0	49.6275171394357	0	537.777777777778
1423	0	5.77777777777778	0	0	0.765255144654634	0	0	40.3746738934551	0	805.737068965519
1424	0	14.4444444444444	0	0	0.601915507796324	0	0	34.7145948361571	0	1351.75
1425	0	14.4444444444444	0	0	0.388843361551069	0	0	35.5124535810603	0	1567.47426470589
1426	0	17.2222222222222	0	0	0.482268127852531	0	0	37.0476601111262	0	3049.84615384614
1427	0	7	0	0	0.768749007622923	0	0	40.8861265870991	0	934.000000000001
1428	0	10.4444444444444	0	0	0.38489854205054	0	0	37.2460495149659	0	1528.41388888889
1429	0	5.66666666666667	0	0	0.908641836997849	0	0	42.9657745134368	0	650.222222222221
1430	0	7.22222222222222	0	0	0.584958947867711	0	0	39.9662343042596	0	886.59375
1431	0	25.1111111111111	0	0	0.580893994985051	0	0	32.1014119057046	0	3331.89583333334
1432	0	5.33333333333333	0	0	0.876829589033769	0	0	42.2613204289218	0	870.383064516134
1433	0	17.3333333333333	0	0	0.558719780217785	0	0	35.784128681999	0	1898.98837209302
1434	0	7.66666666666667	0	0	0.514319267096925	0	0	38.3195710169121	0	911.597222222221
1435	0	7.33333333333333	0	0	0.307888728317279	0	0	38.3956660899243	0	1660.01388888888
1436	0	22.3333333333333	0	0	0.540952512048018	0	0	31.2755387844226	0	2669.67500000001
1437	0	3.77777777777778	0	0	0.996017507076961	0	0	44.0950084486474	0	1011.39189189189
1438	0	7.22222222222222	0	0	0.776904715037641	0	0	38.8029556905733	0	810.320000000001
1439	0	4.66666666666667	0	0	0.953664014640254	0	0	43.3094784292243	0	590.4
1440	0	5.11111111111111	0	0	0.864193149917573	0	0	39.9408237728567	0	763.259615384616
1441	0	12.2222222222222	0	0	0.619412237744511	0	0	34.9064201528541	0	1884.30921052631
1442	0	12.1111111111111	0	0	0.334091761727406	0	0	37.0239685213734	0	1140.35526315789
1443	0	4.55555555555556	0	0	0.765023561537607	0	0	36.5331516077669	0	2544.78125
1444	0	6.33333333333333	0	0	0.713465381760903	0	0	42.884259477365	0	762.946428571428
1445	0	6.33333333333333	0	0	0.651180380834286	0	0	41.0234981256789	0	744.628676470589
1446	0	6.33333333333333	0	0	0.598734355040879	0	0	41.4958834149739	0	656.01923076923
1447	0	6.66666666666667	0	0	0.751471153409158	0	0	40.5895732369961	0	1168.31944444444
1448	0	5.44444444444444	0	0	0.86679270054243	0	0	45.8643122596016	0	667.277777777779
1449	0	6.66666666666667	0	0	0.700532148259657	0	0	41.3698024929348	0	783.162037037038
1450	0	7.66666666666667	0	0	0.743834455215245	0	0	38.2890442353684	0	1060.32142857143
1451	0	6.11111111111111	0	0	0.907573497170734	0	0	42.3936043141925	0	817.415
1452	0	6.66666666666667	0	0	0.537225667004486	0	0	40.1530841509161	0	794.005952380952
1453	0	4.88888888888889	0	0	0.793992367110363	0	0	45.360243931175	0	647.148148148147
1454	0	6.55555555555555	0	0	0.829620759820761	0	0	39.1152855300972	0	739.641304347825
1455	0	6.11111111111111	0	0	0.79351943263636	0	0	42.123841121794	0	697.646551724137
1456	0	11.7777777777778	0	0	0.401337045790767	0	0	35.8030819615656	0	1541.90625
1457	0	8.44444444444444	0	0	0.698441270684376	0	0	38.1274704648726	0	1062.07094594595
1458	0	6.44444444444444	0	0	0.619851341336606	0	0	40.3226119223026	0	818
1459	0	5.44444444444444	0	0	0.866243139484926	0	0	42.2760562995333	0	811.187500000004
1460	0	4.66666666666667	0	0	0.749823521220627	0	0	44.5201596474102	0	689.356250000001
1461	0	8.11111111111111	0	0	0.812672919047848	0	0	37.639858119331	0	1166.86206896552
1462	0	8	0	0	0.672245776169294	0	0	37.6597242097388	0	1121.9375
1463	0	5.22222222222222	0	0	0.68747991541872	0	0	42.7446763504705	0	592.265000000001
1464	0	8.44444444444444	0	0	0.508059139921025	0	0	40.583994233373	0	1196.175
1465	0	5.77777777777778	0	0	0.715544739132846	0	0	39.9137044131709	0	755.383333333335
1466	0	10	0	0	0.515331740037472	0	0	42.5699282308769	0	917.131944444443
1467	0	11.8888888888889	0	0	0.66550701786844	0	0	34.3546658076966	0	1704.25
1468	0	5.33333333333333	0	0	0.755350086914523	0	0	43.4599278866509	0	764.423076923078
1469	0	7.44444444444444	0	0	0.501403638699908	0	0	38.3060150208046	0	1187.11764705882
1470	0	5.77777777777778	0	0	0.69842580493051	0	0	42.4638327804499	0	846.634868421052
1471	0	8.22222222222222	0	0	0.50807600888231	0	0	39.0526709246819	0	1122.2
1472	0	7.11111111111111	0	0	0.575162097146363	0	0	39.9315760659627	0	841.870967741933
1473	0	13.6666666666667	0	0	0.733881127143264	0	0	32.2040754000666	0	1433.02941176471
1474	0	12	0	0	0.287198349565122	0	0	36.5213046736031	0	1714.39743589743
1475	0	7.22222222222222	0	0	0.621483007556448	0	0	38.1419790882177	0	1034.52573529411
1476	0	5.77777777777778	0	0	0.259462608469566	0	0	48.3531886923457	0	610.945652173914
1477	0	7	0	0	0.818657063050684	0	0	36.4250458433343	0	927.638392857141
1478	0	18.7777777777778	0	0	0.496492907338329	0	0	34.5651281760707	0	2747.45098039215
1479	0	6.88888888888889	0	0	0.831099307741436	0	0	40.2703324610104	0	1189.87
1480	0	17.4444444444444	0	0	0.367270602081582	0	0	34.4343850828797	0	2185.46621621621
1481	0	10.7777777777778	0	0	0.431901072044532	0	0	37.9833146758731	0	1434.85344827587
1482	0	6.88888888888889	0	0	0.772682024827857	0	0	38.9657782692515	0	935.611111111113
1483	0	23.8888888888889	0	0	0.426559366542978	0	0	34.8862110587002	0	2667.625
1484	0	8.66666666666667	0	0	0.459313992614633	0	0	33.9109416395693	0	1090.1875
1485	0	8.66666666666667	0	0	0.405285770958229	0	0	40.7351496407283	0	1089.06034482759
1486	0	6.33333333333333	0	0	0.794398587319633	0	0	42.9593235604742	0	752.557692307693
1487	0	18.4444444444444	0	0	0.237180065941939	0	0	38.2534722271365	0	2386.3448275862
1488	0	5.33333333333333	0	0	0.801333448973164	0	0	39.8926585252626	0	735.193548387096
1489	0	4.77777777777778	0	0	0.816416817443026	0	0	45.3284722346014	0	706.040000000001
1490	0	7	0	0	0.950861926592702	0	0	40.4487095049465	0	638.967741935483
1491	0	10.5555555555556	0	0	0.428283971939385	0	0	37.5906663013122	0	1245.00806451613
1492	0	14.3333333333333	0	0	0.444808749438748	0	0	42.0921854398697	0	1756.27127659574
1493	0	14.4444444444444	0	0	0.596550000643548	0	0	32.779368011204	0	2150.52272727273
1494	0	14.2222222222222	0	0	0.515994697406099	0	0	35.5095515708006	0	1593.56547619048
1495	0	5.44444444444444	0	0	0.889612689883084	0	0	44.1627626750114	0	931.544117647057
1496	0	7.66666666666667	0	0	0.395039084560198	0	0	40.2309388437047	0	1036.1
1497	0	3.88888888888889	0	0	0.804763123428941	0	0	46.9796508608116	0	494.995370370369
1498	0	8.66666666666667	0	0	0.428260010237858	0	0	42.8481589213	0	998.0859375
1499	0	4.88888888888889	0	0	0.752663578934299	0	0	44.3882489109519	0	553.086956521741
1500	0	4.66666666666667	0	0	0.699506940044982	0	0	43.2881854515159	0	554
1501	0	4.66666666666667	0	0	0.719248490676194	0	0	44.0000939121504	0	505.370535714286
1502	0	4	0	0	0.839146382059225	0	0	39.6538589185256	0	591.364583333333
1503	0	13.3333333333333	0	0	0.666878486163197	0	0	32.3005424431054	0	1501.37499999999
1504	0	5	0	0	0.632944615315313	0	0	40.7723267011334	0	658.537499999998
1505	0	4.88888888888889	0	0	0.870594897816684	0	0	38.1456108692795	0	693.961538461539
1506	0	7.22222222222222	0	0	0.576933209475817	0	0	39.0809225176616	0	1308.95744680851
1507	0	5.88888888888889	0	0	0.738748218312491	0	0	42.8000086011709	0	629.96551724138
1508	0	4.22222222222222	0	0	0.876798086630039	0	0	44.1514736251664	0	1087.28125
1509	0	24.8888888888889	0	0	0.34424759156035	0	0	34.4185875052711	0	2999.31907894738
1510	0	5.22222222222222	0	0	0.655669255811548	0	0	39.0273683221829	0	645.708333333332
1511	0	11.7777777777778	0	0	0.485243042386443	0	0	35.4830489390306	0	1543.95000000001
1512	0	4.33333333333333	0	0	0.909684447082917	0	0	48.5758914739774	0	529.178571428572
1513	0	10	0	0	0.626195661033172	0	0	39.7106411227055	0	1462.11111111111
1514	0	8.77777777777778	0	0	0.443505262782368	0	0	41.4823972421856	0	887.518292682926
1515	0	5.11111111111111	0	0	0.83952311788693	0	0	43.6416278047353	0	725.254807692309
1516	0	4.66666666666667	0	0	0.758390423682359	0	0	44.7556453492142	0	501.197916666667
1517	0	9.66666666666667	0	0	0.30236842876748	0	0	37.954866100574	0	1309.25
1518	0	15.5555555555556	0	0	0.246593485214998	0	0	31.3862293717996	0	2034
1519	0	7.22222222222222	0	0	0.751102767646604	0	0	41.7426130472127	0	801.467741935483
1520	0	21.3333333333333	0	0	0.433372734107529	0	0	34.0886476267846	0	2020.63750000001
1521	0	10.5555555555556	0	0	0.276375815283719	0	0	37.1166938264998	0	1481.30487804879
1522	0	4.55555555555556	0	0	0.993425787022402	0	0	40.7532402762828	0	687.224137931034
1523	0	6.88888888888889	0	0	0.557604672234793	0	0	39.8432914680474	0	1075.875
1524	0	6.22222222222222	0	0	0.728797472074831	0	0	42.3738603545021	0	871.370535714286
1525	0	12.3333333333333	0	0	0.385572888596932	0	0	34.0100865062365	0	1904.54687500001
1526	0	6.44444444444444	0	0	0.802567355323401	0	0	41.0940934128314	0	948.759615384614
1527	0	4.55555555555556	0	0	0.682530496126896	0	0	46.4530729672545	0	564.608695652175
1528	0	5.66666666666667	0	0	0.964670967950291	0	0	43.9547160653957	0	833.574999999999
1529	0	15.2222222222222	0	0	0.443960619828284	0	0	33.8068191826009	0	2115.81250000001
1530	0	7.11111111111111	0	0	0.675322203177693	0	0	40.4556117787691	0	857.549242424244
1531	0	27.2222222222222	0	0	0.7648528171193	0	0	34.1073612400398	0	3961.67647058826
1532	0	8.11111111111111	0	0	0.252382030894365	0	0	40.854194173368	0	1190.41463414634
1533	0	22.1111111111111	0	0	0.378252301543193	0	0	35.2662075133397	0	2700.28787878787
1534	0	22.4444444444444	0	0	0.400431091644523	0	0	28.9960388733707	0	2812.10135135134
1535	0	10	0	0	0.2356436585964	0	0	40.0636833316876	0	1008.3455882353
1536	0	5.55555555555555	0	0	0.85327956819871	0	0	45.2609455397452	0	626.179999999999
1537	0	7.88888888888889	0	0	0.566028635173402	0	0	38.2612105166754	0	959.1796875
1538	0	12.4444444444444	0	0	0.308683236135985	0	0	40.2446563854832	0	1298.79605263158
1539	0	9.44444444444444	0	0	0.521590464544653	0	0	37.4274475968785	0	1153.0948275862
1540	0	5	0	0	0.978539407996449	0	0	48.1208185837093	0	684.326923076924
1541	0	5.88888888888889	0	0	0.980444339207489	0	0	42.1453306572682	0	778.5
1542	0	16.1111111111111	0	0	0.944301176000208	0	0	31.5558743423837	0	2066.22297297297
1543	0	6.11111111111111	0	0	0.57530699813303	0	0	40.6145952565884	0	855.374999999998
1544	0	9.44444444444444	0	0	0.672486288566518	0	0	36.3838776585992	0	1230.92045454546
1545	0	6.22222222222222	0	0	0.769980423856006	0	0	41.69203472756	0	636.638888888888
1546	0	5.11111111111111	0	0	0.888477684729258	0	0	46.2595256762435	0	567.189655172414
1547	0	5.66666666666667	0	0	0.586328925544277	0	0	43.3092319877081	0	751.371428571427
1548	0	16.1111111111111	0	0	0.774205094643916	0	0	29.8259929200243	0	1676.55882352941
1549	0	5.77777777777778	0	0	0.572683864991129	0	0	42.265565357933	0	1074.25
1550	0	5.22222222222222	0	0	0.689470553347855	0	0	45.4363869021672	0	556.34375
1551	0	10.2222222222222	0	0	0.418647114599548	0	0	40.4471218433519	0	1269.89189189189
1552	0	10.6666666666667	0	0	0.509783445242451	0	0	37.9649741702963	0	1862.42857142856
1553	0	13.3333333333333	0	0	0.190074787200421	0	0	41.8838363833497	0	1532.33823529411
1554	0	18.6666666666667	0	0	0.601258566792602	0	0	31.0685637248188	0	2243.41071428572
1555	0	13.7777777777778	0	0	0.305743722187855	0	0	40.9674684797777	0	1657.72413793104
1556	0	19.5555555555556	0	0	0.865459203774167	0	0	30.869386880621	0	2231.9732142857
1557	0	5.55555555555555	0	0	0.670671840583854	0	0	41.212518850079	0	673.185185185186
1558	0	6	0	0	0.594515809795021	0	0	42.5119431544925	0	692.55078125
1559	0	5.88888888888889	0	0	0.603043315012205	0	0	37.5294139020587	0	974.000000000003
1560	0	12.4444444444444	0	0	0.873665396115935	0	0	38.6588517096703	0	1367.34821428572
1561	0	15	0	0	0.573369136442495	0	0	35.1536021801159	0	2131.93055555556
1562	0	10.6666666666667	0	0	0.397127373184068	0	0	38.275354785027	0	1293.38970588235
1563	0	6.88888888888889	0	0	0.571394958347195	0	0	37.2759424109717	0	931.145161290324
1564	0	4.33333333333333	0	0	0.810956230161331	0	0	46.2657021187944	0	565.804347826086
1565	0	10.6666666666667	0	0	0.626090566097377	0	0	35.9841171689803	0	1365.56985294117
1566	0	4.66666666666667	0	0	0.827911738299197	0	0	44.5586600679105	0	535
1567	0	4.88888888888889	0	0	0.957107680493557	0	0	44.5007818858334	0	567.509615384615
1568	0	4.88888888888889	0	0	0.734164404924444	0	0	43.3621939925878	0	604.741379310344
1569	0	13.6666666666667	0	0	0.326698952586032	0	0	37.8440665050288	0	1583.46153846153
1570	0	5.11111111111111	0	0	0.949134760266241	0	0	46.4581666275192	0	729.491379310344
1571	0	5.44444444444444	0	0	0.881489486058152	0	0	43.1845034303984	0	617.538461538462
1572	0	6.44444444444444	0	0	0.549769963998626	0	0	39.9545900050857	0	885.445652173911
1573	0	6.11111111111111	0	0	0.489020969705468	0	0	42.481119332846	0	662.44827586207
1574	0	10	0	0	0.617033894184473	0	0	37.1289505498387	0	1427.62171052632
1575	0	16.3333333333333	0	0	0.666930184544339	0	0	34.5670235526984	0	1888.6511627907
1576	0	5.33333333333333	0	0	0.831452674668924	0	0	39.1784891596828	0	823.265625
1577	0	6	0	0	0.56355113368291	0	0	39.8599989341233	0	1114.08333333333
1578	0	11.6666666666667	0	0	0.621294044187019	0	0	33.9799985196144	0	2178.53260869566
1579	0	13.2222222222222	0	0	0.654207128439331	0	0	44.3283076559395	0	1736.52187499999
1580	0	12.3333333333333	0	0	0.885667100955925	0	0	37.3179538190771	0	1349.1
1581	0	11	0	0	0.508757429715249	0	0	37.7437070656197	0	1121.0487804878
1582	0	10.5555555555556	0	0	0.403576089224956	0	0	36.8191123914339	0	1470.27884615385
1583	0	8.22222222222222	0	0	0.461311511187876	0	0	38.2967360191658	0	1232.56081081082
1584	0	9.33333333333333	0	0	0.492733008942127	0	0	36.7496964681591	0	985.037499999999
1585	0	17.3333333333333	0	0	0.704884553810843	0	0	39.1727998981681	0	1478
1586	0	7.33333333333333	0	0	0.520406042771217	0	0	41.934206698559	0	915.68103448276
1587	0	5	0	0	0.978539407996455	0	0	39.1936538543156	0	617.319444444444
1588	0	26.8888888888889	0	0	0.495296032724321	0	0	33.0228383636718	0	3258.83035714288
1589	0	12.1111111111111	0	0	0.381584048465071	0	0	39.0449095875185	0	1302.89772727273
1590	0	7.33333333333333	0	0	0.571750500132842	0	0	39.4741121642059	0	1027.89772727273
1591	0	9.88888888888889	0	0	0.432260337238369	0	0	35.7576005752999	0	1416.18518518519
1592	0	4.55555555555556	0	0	0.720086210109706	0	0	44.3037642799064	0	574.124999999999
1593	0	9.66666666666667	0	0	0.458792901144509	0	0	42.1269180799014	0	1157.71634615385
1594	0	5.88888888888889	0	0	0.59356220746293	0	0	40.28023907563	0	1101.5
1595	0	13.2222222222222	0	0	0.561652572425593	0	0	40.5143785391134	0	1486.64705882353
1596	0	5	0	0	0.677204046820395	0	0	42.7986317428398	0	520.32
1597	0	11.7777777777778	0	0	0.284853272617836	0	0	33.3781972916519	0	2209.68085106383
1598	0	4.88888888888889	0	0	0.859549132510994	0	0	44.963147086321	0	630.923076923076
1599	0	5.11111111111111	0	0	0.798215171336908	0	0	42.9299943692029	0	602.263888888888
1600	0	15.5555555555556	0	0	0.37219627500133	0	0	35.5369901972591	0	1562.18181818182
1601	0	7.55555555555555	0	0	0.633778325751271	0	0	41.32839671634	0	943.236486486488
1602	0	7.55555555555555	0	0	0.621783355376451	0	0	40.4680154105107	0	866.769230769229
1603	0	6.55555555555555	0	0	0.618060262795207	0	0	42.2553378123068	0	843.125
1604	0	13.4444444444444	0	0	0.773270968219486	0	0	33.8452253361937	0	1969.42410714285
1605	0	6.77777777777778	0	0	0.853655759668924	0	0	38.680559313559	0	851.348214285717
1606	0	3.88888888888889	0	0	0.799732023830781	0	0	46.9159821753871	0	605.889423076923
1607	0	4.88888888888889	0	0	0.957550734473588	0	0	44.4608553351195	0	528.818965517242
1608	0	5.55555555555555	0	0	0.63266202553629	0	0	42.2407983585201	0	773.919999999999
1609	0	6.11111111111111	0	0	0.561988140960991	0	0	38.7557736292685	0	881.61111111111
1610	0	5.33333333333333	0	0	0.834077614747107	0	0	42.633484053944	0	664.467391304349
1611	0	9.55555555555555	0	0	0.596219393717906	0	0	37.6193074451202	0	1252
1612	0	5.55555555555555	0	0	0.669055405131096	0	0	43.5696439202719	0	636.518518518518
1613	0	4.88888888888889	0	0	0.936171507959552	0	0	42.676605383376	0	525.586538461538
1614	0	10.3333333333333	0	0	0.383933146630909	0	0	39.3198715707517	0	1189.23161764706
1615	0	12.7777777777778	0	0	0.416960493531256	0	0	37.1348568831393	0	1318.41935483871
1616	0	7.44444444444444	0	0	0.45576515618248	0	0	39.7404272865706	0	1465.5
1617	0	11	0	0	0.649542007005021	0	0	28.930819742872	0	2112.0625
1618	0	7.55555555555555	0	0	0.60014719238048	0	0	39.2152862893443	0	963.8125
1619	0	5	0	0	0.828619144486589	0	0	40.3838317668405	0	660.428571428571
1620	0	9.88888888888889	0	0	0.589567548185025	0	0	37.6401891529344	0	1026.734375
1621	0	6.11111111111111	0	0	0.910995484354547	0	0	42.6216287547395	0	661.906250000001
1622	0	13.7777777777778	0	0	0.553044314341586	0	0	33.0412440272855	0	1604.9967948718
1623	0	4.44444444444444	0	0	0.823054891753102	0	0	45.7737458253437	0	586.451612903226
1624	0	6.77777777777778	0	0	0.791391166748792	0	0	39.1807633673495	0	855.619047619046
1625	0	4.55555555555556	0	0	0.765023561537606	0	0	45.8152162009741	0	598.8828125
1626	0	7	0	0	0.499396581104761	0	0	41.4351016900475	0	1236.69230769231
1627	0	11.6666666666667	0	0	0.30779446067902	0	0	40.4481022363426	0	971.870689655171
1628	0	4.66666666666667	0	0	0.749823521220626	0	0	46.0499447193287	0	547.815476190476
1629	0	5.55555555555555	0	0	0.860892045394467	0	0	41.0626354195598	0	686.572115384617
1630	0	7.33333333333333	0	0	0.597877886257694	0	0	38.7341272540885	0	887.674242424242
1631	0	6	0	0	0.976276198639538	0	0	43.6702889340703	0	784.612068965518
1632	0	7.88888888888889	0	0	0.78084750564947	0	0	36.4125254893573	0	1004.71341463415
1633	0	11.1111111111111	0	0	0.410201016112595	0	0	37.7304084959116	0	1569.93303571428
1634	0	10.2222222222222	0	0	0.869297919431671	0	0	35.122798262446	0	1653.5
1635	0	7.55555555555555	0	0	0.534088374573013	0	0	38.1114071349696	0	932.340517241378
1636	0	7.88888888888889	0	0	0.805433099295903	0	0	34.387977871908	0	1044.78846153846
1637	0	12.1111111111111	0	0	0.416212235895753	0	0	37.9110349112267	0	1894.41176470589
1638	0	13.6666666666667	0	0	0.490264835813844	0	0	32.968170294499	0	2410.80681818181
1639	0	10.2222222222222	0	0	0.477702066894434	0	0	38.1496346773072	0	1039.45454545454
1640	0	10.2222222222222	0	0	0.643869165431478	0	0	36.2815112030152	0	1394.24137931034
1641	0	5.22222222222222	0	0	0.685108757508686	0	0	44.5581649766303	0	693.455882352939
1642	0	6	0	0	0.688665092316541	0	0	39.873831479773	0	787.887096774194
1643	0	5.66666666666667	0	0	0.861601511134024	0	0	41.6008005221067	0	697.869565217392
1644	0	27.5555555555556	0	0	0.474251640159297	0	0	28.2409827574439	0	3593.21951219513
1645	0	8.44444444444444	0	0	0.44225301044778	0	0	38.9786096854965	0	1044.90972222222
1646	0	6	0	0	0.538432744223142	0	0	40.3196607322644	0	1055.025
