F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
20	0	5.55555555555555	0	0	0.523941009776686	0	0	42.4180471423621	0	769.324324324326
21	0	6.22222222222222	0	0	0.601929265428846	0	0	41.1100937910243	0	704.711538461538
22	0	5.11111111111111	0	0	0.889842959983451	0	0	44.7580155120579	0	794.211538461537
23	0	5.11111111111111	0	0	0.643034661038431	0	0	42.919254604052	0	601.196428571429
24	0	8.33333333333333	0	0	0.499254537130792	0	0	40.2122293344351	0	983.378571428574
25	0	6.33333333333333	0	0	0.961886471266571	0	0	38.0550375003415	0	686.666666666666
26	0	5.77777777777778	0	0	0.773573283334202	0	0	40.2056703590831	0	749.605000000001
27	0	19.3333333333333	0	0	0.464528402160074	0	0	33.1280220000988	0	2469.69871794871
28	0	7.88888888888889	0	0	0.494784550223929	0	0	40.1352649288948	0	1032.74568965518
29	0	5.44444444444444	0	0	0.785221724542225	0	0	43.6235767230251	0	704.217391304347
30	0	4.77777777777778	0	0	0.757635314060729	0	0	43.1489648612501	0	625.7890625
31	0	5.77777777777778	0	0	0.199383812231835	0	0	46.479945913608	0	651.236111111112
32	0	5.11111111111111	0	0	0.840293773566703	0	0	42.6439356604971	0	550.2890625
33	0	4.11111111111111	0	0	0.801136602319778	0	0	47.6958178579923	0	541.086956521739
34	0	5.66666666666667	0	0	0.853126629490253	0	0	39.9777875761454	0	647
35	0	6.44444444444444	0	0	0.833411967553679	0	0	37.8144148475103	0	874.116071428572
36	0	11.5555555555556	0	0	0.528754429289715	0	0	38.5062589640427	0	1186.48333333333
37	0	6.22222222222222	0	0	0.932151420672231	0	0	41.678254087635	0	811.730769230768
38	0	6.33333333333333	0	0	0.766091036247672	0	0	40.9007241323918	0	864.717391304347
39	0	4	0	0	0.839146382059225	0	0	44.4896835709697	0	476.516304347827
40	0	4.66666666666667	0	0	0.741864837607607	0	0	44.5607878216693	0	622.424242424243
41	0	5.33333333333333	0	0	0.785724114001745	0	0	41.4889993562132	0	675.083333333333
42	0	5.77777777777778	0	0	0.748983135186164	0	0	38.8710146547043	0	924.98214285714
43	0	6.44444444444444	0	0	0.669492158961844	0	0	41.2501234577268	0	776.200000000001
44	0	5.33333333333333	0	0	0.862784069683909	0	0	45.0059642666949	0	737.864999999999
45	0	6.77777777777778	0	0	0.496447507547775	0	0	40.6448852095241	0	845.823529411765
46	0	6.33333333333333	0	0	0.961886471266574	0	0	38.4120759466222	0	876.928571428573
47	0	18.8888888888889	0	0	0.593186963451877	0	0	36.5998436818741	0	3291.12028301885
48	0	4.77777777777778	0	0	0.915150260886158	0	0	46.2287285462952	0	648.213541666666
49	0	5.22222222222222	0	0	0.83266154706045	0	0	40.8000307812549	0	690
50	0	6.22222222222222	0	0	0.74060982723611	0	0	41.8082640114172	0	737.619999999999
51	0	7.88888888888889	0	0	0.708943684842049	0	0	38.9156295865898	0	932.775000000001
52	0	7.33333333333333	0	0	0.645609081364213	0	0	39.0783214338806	0	870.793103448277
53	0	10.6666666666667	0	0	0.63817305562533	0	0	37.1814961404733	0	1171.5
54	0	6.11111111111111	0	0	0.790049816290569	0	0	43.1250884928515	0	708.295454545454
55	0	4.11111111111111	0	0	0.874407449263834	0	0	46.2035870453611	0	557.825892857143
56	0	6	0	0	0.252627274612603	0	0	43.2271703571514	0	885.054347826085
57	0	4.88888888888889	0	0	0.650426588700959	0	0	41.3263129286438	0	711.099999999999
58	0	4.66666666666667	0	0	0.786032530405416	0	0	44.0370658554501	0	612
59	0	5.22222222222222	0	0	0.782695457119787	0	0	42.2100427787613	0	613.288461538462
60	0	7.33333333333333	0	0	0.50369690533456	0	0	41.3651488341496	0	1070.275
61	0	5.33333333333333	0	0	0.8566098820054	0	0	43.2438300933049	0	683.000000000001
62	0	5.55555555555555	0	0	0.65593196505053	0	0	42.8698925397336	0	740.777777777778
63	0	5.66666666666667	0	0	0.764232511760734	0	0	39.5809574405043	0	734.6484375
64	0	6.66666666666667	0	0	0.552265950136632	0	0	39.403736548932	0	873.953125
65	0	8.88888888888889	0	0	0.378481578607485	0	0	39.4094989417166	0	1343.44736842105
66	0	4.11111111111111	0	0	0.874407449263835	0	0	44.8512827631546	0	622.420454545455
67	0	7.77777777777778	0	0	0.523185955275403	0	0	38.5009208725937	0	980.362068965515
68	0	17.6666666666667	0	0	0.695872308435732	0	0	33.2834509863974	0	1519.01644736843
69	0	5.33333333333333	0	0	0.64635802113308	0	0	42.453927497368	0	728.709821428573
70	0	8	0	0	0.225641837995145	0	0	42.0904003761581	0	914.31617647059
71	0	10.8888888888889	0	0	0.498201201047405	0	0	41.4016961405897	0	1137.42647058824
72	0	5.33333333333333	0	0	0.816434466785626	0	0	43.9056623605919	0	637.484375
73	0	4.11111111111111	0	0	0.857470392700115	0	0	48.9206940290327	0	532
74	0	11.8888888888889	0	0	0.320747653003563	0	0	37.3675931150375	0	1764.29166666668
75	0	6.44444444444444	0	0	0.697805553704797	0	0	38.9331110781137	0	787.685185185185
76	0	13.7777777777778	0	0	0.549571180371545	0	0	34.3344832470614	0	1528.52616279069
77	0	4.66666666666667	0	0	0.708248225429368	0	0	30.1577206633749	0	814.673913043477
78	0	5.77777777777778	0	0	0.842503835325634	0	0	43.1372715961416	0	768.260416666667
79	0	4.77777777777778	0	0	0.863949850470607	0	0	45.9882635136543	0	679.596153846155
80	0	4.66666666666667	0	0	0.723966588664344	0	0	41.9162794931948	0	582.010416666667
81	0	6.22222222222222	0	0	0.604266103211958	0	0	41.960633559798	0	763.916666666665
82	0	11.6666666666667	0	0	0.626306910318	0	0	42.4218924109746	0	1436.20138888889
83	0	4.22222222222222	0	0	0.859439563690411	0	0	46.7295716471317	0	603.333333333333
84	0	3.55555555555556	0	0	0.965614149388614	0	0	41.9514322622208	0	655.597826086956
85	0	6.44444444444444	0	0	0.558634397167309	0	0	40.4676173135936	0	794.927419354838
86	0	4.55555555555556	0	0	0.691802775847884	0	0	42.4859668036404	0	600.141304347826
87	0	5.88888888888889	0	0	0.697745061015119	0	0	41.7919448416532	0	799.046875000001
88	0	9.33333333333333	0	0	0.57555942448459	0	0	38.5390841099158	0	1112.2972972973
89	0	5.77777777777778	0	0	0.735552604975613	0	0	42.966963811555	0	663.499999999999
90	0	11.8888888888889	0	0	0.804547311543826	0	0	34.0551750174655	0	1306.26515151515
91	0	6.88888888888889	0	0	0.677389869430122	0	0	39.1257652201964	0	823.999999999999
92	0	13.5555555555556	0	0	0.569990998616464	0	0	40.5746967507797	0	1525.54166666667
93	0	12.2222222222222	0	0	0.297669377713345	0	0	36.9035592105435	0	1929.22499999999
94	0	6.33333333333333	0	0	0.656008157030088	0	0	42.0267154201139	0	726.300000000001
95	0	4.44444444444444	0	0	0.724970103432757	0	0	46.3670204921707	0	550.47794117647
96	0	7.66666666666667	0	0	0.531830104041007	0	0	31.1192425590901	0	1092
97	0	6.66666666666667	0	0	0.604782926991268	0	0	39.6606568683586	0	784.450000000001
98	0	3.44444444444444	0	0	0.943569065116677	0	0	48.4567315374227	0	415.75
99	0	7.11111111111111	0	0	0.678869993746856	0	0	42.0812511823993	0	879.764705882352
100	0	8.11111111111111	0	0	0.551577435209754	0	0	39.8708421375297	0	935.837121212119
101	0	5.22222222222222	0	0	0.638178587570292	0	0	41.2693244039879	0	618.741379310345
102	0	4.11111111111111	0	0	0.874407449263835	0	0	44.8297374631223	0	610.444444444445
103	0	5.88888888888889	0	0	0.705688079306924	0	0	41.3390194725195	0	699.229166666666
104	0	7.11111111111111	0	0	0.615906533868336	0	0	41.2487833141453	0	739.19117647059
105	0	6.77777777777778	0	0	0.869936699631638	0	0	42.7656264376578	0	760.25
106	0	5.55555555555555	0	0	0.737192381631169	0	0	37.8124285182939	0	1133.87867647059
107	0	4.44444444444444	0	0	0.823054891753102	0	0	43.9921511485759	0	560.45
108	0	16.3333333333333	0	0	0.314539381942832	0	0	32.832860035783	0	2278.20689655172
109	0	4.22222222222222	0	0	0.859439563690411	0	0	45.2147670396733	0	588.100000000001
110	0	11.1111111111111	0	0	0.493588436996117	0	0	36.9291841937398	0	1229.25
111	0	5	0	0	0.978539407996455	0	0	44.6063673145845	0	578.5
112	0	7.22222222222222	0	0	0.937523398372122	0	0	34.5523580363137	0	1326.80000000001
113	0	4.33333333333333	0	0	0.997241374054821	0	0	45.9805037263458	0	540.217592592593
114	0	6.88888888888889	0	0	0.673229774465635	0	0	40.6519596973561	0	757.660000000001
115	0	5.55555555555555	0	0	0.765920083101205	0	0	45.3358772680064	0	583.370535714285
116	0	5.66666666666667	0	0	0.884959389907173	0	0	43.7602942212112	0	735.514423076922
117	0	4.77777777777778	0	0	0.767213524923498	0	0	40.1434515967896	0	562.833333333334
118	0	7.77777777777778	0	0	0.547892769770402	0	0	39.7892447407917	0	902.720588235296
119	0	16.2222222222222	0	0	0.4531118822576	0	0	35.8770079216942	0	1519.43604651163
120	0	7.22222222222222	0	0	0.384871910386859	0	0	35.7327636030161	0	1123.5625
121	0	5.33333333333333	0	0	0.884737771127003	0	0	45.2494062576468	0	748.500000000001
122	0	12.4444444444444	0	0	0.278482130439087	0	0	41.1451141927218	0	1042.425
123	0	4.88888888888889	0	0	0.779100204282871	0	0	45.5538767349202	0	532.304347826086
124	0	7.11111111111111	0	0	0.61208011229935	0	0	41.2412188626578	0	825.499999999997
125	0	17.6666666666667	0	0	0.682067796214942	0	0	38.1017557905497	0	2252.73529411765
126	0	5.44444444444444	0	0	0.660917068217163	0	0	43.1513286420421	0	588.46875
127	0	5.33333333333333	0	0	0.888956636984631	0	0	40.933154332686	0	697.678571428571
128	0	11.8888888888889	0	0	0.397958633875335	0	0	42.5647998091213	0	1106.55172413793
129	0	4.88888888888889	0	0	0.971580146824664	0	0	44.4050280722176	0	590.809523809524
130	0	11.5555555555556	0	0	0.492960784696356	0	0	40.3905589696476	0	1232.87867647059
131	0	6	0	0	0.58262800808693	0	0	35.4262968094998	0	965.12878787879
132	0	5.66666666666667	0	0	0.690418286583844	0	0	37.9098210823274	0	751.349999999999
133	0	5.66666666666667	0	0	0.754526408345691	0	0	43.8374987352557	0	705.79347826087
134	0	5	0	0	0.744514305667323	0	0	42.1903151532051	0	547.8125
135	0	5.77777777777778	0	0	0.697061413963002	0	0	41.168577351589	0	680.8
136	0	7.33333333333333	0	0	0.501985023504348	0	0	39.0959990155689	0	970.33881578947
137	0	4	0	0	0.874222478071968	0	0	41.3756864728178	0	680.640000000002
138	0	5.44444444444444	0	0	0.815345405027691	0	0	41.570575439107	0	669.339285714286
139	0	17.3333333333333	7.22222222222222	0	0.898495708132929	0.822654479042699	0	32.6695120023783	30.3187546574994	18742.1666666667
140	0	6.66666666666667	0	0	0.599384864434998	0	0	40.0467445631744	0	826.604166666665
141	0	9.88888888888889	0	0	0.611907281583886	0	0	35.6425018909228	0	1306.52702702703
142	0	5.77777777777778	0	0	0.916869451042495	0	0	46.47441447906	0	851.230769230768
143	0	6.44444444444444	0	0	0.548843927071542	0	0	41.0227250103442	0	786.911764705883
144	0	5.33333333333333	0	0	0.932963896296144	0	0	42.7681523888381	0	606.074074074073
145	0	4	0	0	0.839146382059225	0	0	45.837475660424	0	467.666666666667
146	0	8.22222222222222	0	0	0.604935319563025	0	0	39.0712191507621	0	908.374999999996
147	0	5.33333333333333	0	0	0.7906110295158	0	0	40.3446339523552	0	726.243243243245
148	0	7.66666666666667	0	0	0.435588889713039	0	0	38.734717166429	0	1307.82352941176
149	0	8	0	0	0.573068453745323	0	0	38.7305247884781	0	1031.5
150	0	26.3333333333333	0	0	0.35706031569868	0	0	29.5243941027643	0	2347.39236111112
151	0	13.6666666666667	0	0	0.450868454181503	0	0	34.0649384922266	0	2018.15789473684
152	0	6.55555555555555	0	0	0.542766474708936	0	0	41.2533596585952	0	790.015151515153
153	0	17.7777777777778	0	0	0.607697628841875	0	0	35.8935807629489	0	1603.33536585365
154	0	6.44444444444444	0	0	0.68034534972131	0	0	38.1968680288897	0	886.864583333331
155	0	5.22222222222222	0	0	0.799432374408812	0	0	39.5276517803207	0	648.455357142856
156	0	5.88888888888889	0	0	0.824605769337722	0	0	42.5241916989911	0	866.937500000002
157	0	8.33333333333333	0	0	0.775989559195137	0	0	37.9585248531703	0	1071.70703125
158	0	7.33333333333333	0	0	0.531384018993812	0	0	40.0197012113479	0	945.072916666668
159	0	5.22222222222222	0	0	0.869479974531852	0	0	41.7088880594506	0	688.40625
160	0	8.88888888888889	0	0	0.497596300140319	0	0	41.4333232822588	0	1100.08333333333
161	0	12.3333333333333	0	0	0.522247837898383	0	0	35.5196081531613	0	1622.32432432433
162	0	18	0	0	0.532292029163176	0	0	30.7021149041613	0	1733.95588235295
163	0	4.11111111111111	0	0	0.838339592399574	0	0	45.2365684805544	0	485.925000000001
164	0	5.88888888888889	0	0	0.78767334044432	0	0	41.5028369622693	0	695.629310344829
165	0	7.11111111111111	0	0	0.754525479769926	0	0	38.6844076256359	0	992.814516129034
166	0	14.7777777777778	0	0	0.625676780187528	0	0	34.8936119293631	0	1513.52083333333
167	0	4.88888888888889	0	0	0.957550734473591	0	0	43.0443698367325	0	787.418478260862
168	0	30.7777777777778	0	0	0.482952390402949	0	0	33.1391124580106	0	3213.56862745097
169	0	28.4444444444444	0	0	0.495534321834354	0	0	33.3924725016155	0	2867.38235294117
170	0	8.55555555555555	0	0	0.490792263102699	0	0	39.7777940906783	0	1017.33783783784
171	0	8	0	0	0.543299658888835	0	0	40.2503512294416	0	958.598214285713
172	0	6.11111111111111	0	0	0.68150745633467	0	0	41.2690358955201	0	752.050000000001
173	0	4.88888888888889	0	0	0.837539461171714	0	0	40.9431912473815	0	690.599999999999
174	0	5.88888888888889	0	0	0.708485534625276	0	0	40.8967859905898	0	748.769230769231
175	0	7	0	0	0.782468236586407	0	0	41.0227758490887	0	761.200000000001
176	0	6.33333333333333	0	0	0.761772028947543	0	0	40.0576740441222	0	746.418269230771
177	0	24	0	0	0.709789675721561	0	0	35.2174757637683	0	1505.70714285714
178	0	5.33333333333333	0	0	0.635098454255538	0	0	40.7371074865802	0	658.15625
179	0	4.77777777777778	0	0	0.735097267977871	0	0	44.9953397488188	0	599.90909090909
180	0	7.77777777777778	0	0	0.572898928812817	0	0	38.8574624393852	0	981.935483870965
181	0	6.77777777777778	0	0	0.703640255818772	0	0	38.1622267244042	0	839.467741935485
182	0	5	0	0	0.828726351980937	0	0	42.808330326255	0	1252.91304347827
183	0	7.77777777777778	0	0	0.555580880242424	0	0	40.3565481186074	0	921.693181818182
184	0	4.11111111111111	0	0	0.838339592399573	0	0	44.4545998529667	0	528.28125
185	0	7.55555555555555	0	0	0.760592830911786	0	0	37.0785860206034	0	1072.375
186	0	8.66666666666667	0	0	0.765396919221309	0	0	36.7614923619302	0	847.956521739133
187	0	4.77777777777778	0	0	0.845004835655392	0	0	42.9278004587125	0	573.935000000001
188	0	5.66666666666667	0	0	0.790320385568354	0	0	41.0166835529628	0	654.185344827587
189	0	6.22222222222222	0	0	0.554329191547013	0	0	40.475715674546	0	823.786585365858
190	0	5.33333333333333	0	0	0.641699790646597	0	0	42.3855598469299	0	715.417857142858
191	0	4.22222222222222	0	0	0.876798086630038	0	0	44.2082046441635	0	660.37
192	0	6.77777777777778	0	0	0.844470443821213	0	0	42.0949142690505	0	824.554347826087
193	0	7	0	0	0.640837336543202	0	0	39.8934129010893	0	859.391129032261
194	0	5	0	0	0.741019721369153	0	0	41.972127893925	0	698.958333333333
195	0	21.4444444444444	0	0	0.601506249754582	0	0	36.0728106847122	0	2723.22435897436
196	0	8.66666666666667	0	0	0.38892831481706	0	0	42.7021279516255	0	996.257142857145
197	0	32	0	0	0.510746149129357	0	0	34.0957739015791	0	2216.59999999999
198	0	5.11111111111111	0	0	0.681070103874007	0	0	40.2936525817847	0	636.586206896552
199	0	9	0	0	0.504427626726021	0	0	38.7151621738293	0	1021.5
200	0	4.77777777777778	0	0	0.708996339357118	0	0	44.8148110219346	0	531.115384615385
201	0	17.4444444444444	0	0	0.311910431904324	0	0	32.4140876730068	0	2034.88461538461
202	0	10.6666666666667	0	0	0.229022989590168	0	0	40.9774408491245	0	1221.21212121212
203	0	10	0	0	0.396102101351599	0	0	39.6687087448554	0	1105.43571428571
204	0	13	0	0	0.341671840058209	0	0	38.3626763403215	0	1191.43103448276
205	0	9	0	0	0.581007318744201	0	0	34.5593555983207	0	1447.38888888889
206	0	13.8888888888889	0	0	0.382739369206211	0	0	37.207031977548	0	1957.94318181819
207	0	4.88888888888889	0	0	0.882506018726039	0	0	45.7871199960315	0	602.555555555555
208	0	17.7777777777778	0	0	0.226469129276908	0	0	38.5055022683265	0	2410.74632352943
209	0	3.55555555555556	0	0	1	0	0	35.4342176957037	0	959.16891891892
210	0	12.4444444444444	0	0	0.439746409551174	0	0	35.4303572875688	0	1157.87931034483
211	0	3.88888888888889	0	0	0.836361731086649	0	0	42.9834555270506	0	756.389423076922
212	0	12.6666666666667	0	0	0.440558274088974	0	0	37.7354030074318	0	1724.97115384616
213	0	6	0	0	0.604773191811208	0	0	40.8071327168447	0	767.187499999999
214	0	7.55555555555555	0	0	0.598373137154652	0	0	40.9909845577896	0	1075.91071428572
215	0	5.66666666666667	0	0	0.900044758994907	0	0	43.0932323471791	0	768.875
216	0	5.77777777777778	0	0	0.845185794873556	0	0	34.0613868147074	0	1008.85185185185
217	0	5	0	0	0.74683420467836	0	0	45.419087985853	0	725.458333333332
218	0	6.77777777777778	0	0	0.642131820662258	0	0	41.2514570586514	0	853.500000000002
219	0	5.55555555555555	0	0	0.665997509508875	0	0	41.6102125719804	0	843.499999999999
220	0	6.88888888888889	0	0	0.642171564613894	0	0	36.9879313261835	0	1061.07558139534
221	0	4.88888888888889	0	0	0.94787630710201	0	0	43.4858690634401	0	596
222	0	5.77777777777778	0	0	0.672056731072991	0	0	40.0781866590325	0	769.000000000001
223	0	4.77777777777778	0	0	0.749515518383308	0	0	43.0743525758456	0	445.157407407408
224	0	17.8888888888889	0	0	0.157977555374445	0	0	37.3138315730499	0	1769.63690476192
225	0	4.66666666666667	0	0	0.748975562884746	0	0	40.6392201243046	0	660.142857142856
226	0	13.3333333333333	0	0	0.607329243684103	0	0	34.8572058526095	0	1801.80851063829
227	0	11	0	0	0.821762581186992	0	0	39.6167589150704	0	1496.58445945946
228	0	9	0	0	0.790811199075977	0	0	44.5944517443447	0	1385.359375
229	0	5.22222222222222	0	0	0.74008339741074	0	0	44.522905728923	0	656.5625
230	0	4.11111111111111	0	0	0.874407449263835	0	0	44.9842185550747	0	629.125
231	0	8.44444444444444	0	0	0.273374289010785	0	0	44.208307218922	0	979.448529411764
232	0	4.44444444444444	0	0	0.891434194425039	0	0	45.0351690971642	0	603.51923076923
233	0	6.22222222222222	0	0	0.697771526808866	0	0	38.1882201003314	0	690.409090909092
234	0	4.44444444444444	0	0	0.984731927834658	0	0	45.1077414584027	0	599.827586206897
235	0	3.88888888888889	0	0	0.936776932043143	0	0	44.8370217691073	0	592.500000000001
236	0	9.44444444444444	0	0	0.455252196172207	0	0	40.5904760713555	0	1182.95
237	0	9.44444444444444	0	0	0.445872273629844	0	0	42.6790034257651	0	952.882352941178
238	0	5.44444444444444	0	0	0.838748705963046	0	0	41.9721083223037	0	671.152777777778
239	0	3.33333333333333	0	0	0.872950770400094	0	0	49.3852784775721	0	447.671875
240	0	12	0	0	0.33728348158389	0	0	37.0752613115104	0	1456.47058823529
241	0	3.66666666666667	0	0	0.931891116296094	0	0	46.8984933992228	0	487.214285714285
242	0	6.33333333333333	0	0	0.753217174747377	0	0	37.7761031116386	0	704.833333333334
243	0	6.55555555555555	0	0	0.835451638502862	0	0	42.362504684306	0	829.192307692306
244	0	5.77777777777778	0	0	0.762058334759284	0	0	40.4326381696896	0	722.839285714286
245	0	5.88888888888889	0	0	0.740440150347892	0	0	42.2105845025199	0	702.25
246	0	3	0	0	0.819965741994741	0	0	35.4957433510177	0	1274.98369565218
247	0	4.88888888888889	0	0	0.797227479990781	0	0	41.3063804577161	0	956.473214285716
248	0	5.33333333333333	0	0	0.814313070386273	0	0	43.350444129297	0	678.324074074073
249	0	9.33333333333333	0	0	0.317175044047496	0	0	40.5995208599145	0	1282.19940476191
250	0	14.1111111111111	0	0	0.424703499067815	0	0	38.2708048516941	0	1572.87857142857
251	0	8.88888888888889	0	0	0.525071607470492	0	0	38.768220197114	0	1155.83571428571
252	0	6.33333333333333	0	0	0.660051808532561	0	0	35.7409307086018	0	769.599999999999
253	0	9.88888888888889	0	0	0.491961099626934	0	0	38.0656850545699	0	1263.87931034483
254	0	7.22222222222222	0	0	0.749829974689711	0	0	41.5952035254275	0	986.146551724136
255	0	6.33333333333333	0	0	0.702481589726612	0	0	40.3319545371203	0	641.291666666666
256	0	10.7777777777778	0	0	0.430459500563201	0	0	38.2885949508841	0	1383.88970588236
257	0	4.88888888888889	0	0	0.827326977825577	0	0	43.1127592794159	0	626.375
258	0	10.7777777777778	0	0	0.527800742178689	0	0	37.0407261880266	0	1373.77027027026
259	0	20.8888888888889	0	0	0.282575080435427	0	0	34.7199570703704	0	1917.46542553191
260	0	6.22222222222222	0	0	0.861446049510825	0	0	41.0521493309819	0	704.999999999998
261	0	13.2222222222222	0	0	0.572508522397748	0	0	32.5814585627754	0	1307.6015625
262	0	10.1111111111111	0	0	0.443753769318895	0	0	40.2226461682141	0	1187.07720588235
263	0	20.2222222222222	0	0	0.360560214342437	0	0	40.3245091387675	0	2266.81465517242
264	0	6	0	0	0.712421345526526	0	0	42.3600759123275	0	908.85546875
265	0	10.1111111111111	0	0	0.509807073295332	0	0	38.028199338995	0	1236.5
266	0	7.88888888888889	0	0	0.850071569508154	0	0	34.1028550306554	0	1108.86413043479
267	0	5.33333333333333	0	0	0.64608257038154	0	0	41.2135900787416	0	701.423076923077
268	0	4.66666666666667	0	0	0.758390423682359	0	0	43.6800919787868	0	605.342592592593
269	0	7.66666666666667	0	0	0.378837751448698	0	0	41.4221547121203	0	722.099137931034
270	0	12.7777777777778	0	0	0.326508871436545	0	0	38.2124195337231	0	1699.23897058823
271	0	14.4444444444444	0	0	0.338208504055579	0	0	38.5752274295506	0	1439.2
272	0	12.5555555555556	0	0	0.411387146202698	0	0	31.5266220811531	0	2037.76973684211
273	0	6.11111111111111	0	0	0.672756665963684	0	0	42.1752756148997	0	712.457142857141
274	0	4.44444444444444	0	0	0.853912563829967	0	0	46.5866250306313	0	542.467391304348
275	0	7.33333333333333	0	0	0.803857004106078	0	0	37.6389718067968	0	940.472826086958
276	0	10	0	0	0.307705149972394	0	0	40.1566381461792	0	1351.32
277	0	9.66666666666667	0	0	0.383613304157862	0	0	37.312605668613	0	1376.91891891891
278	0	5.11111111111111	0	0	0.818648206894609	0	0	43.4779062500358	0	696.762931034481
279	0	6.22222222222222	0	0	0.640123820665572	0	0	40.3054560038848	0	724.935344827588
280	0	15.4444444444444	0	0	0.495490035869344	0	0	31.5695479567156	0	1432.13888888889
281	0	5.22222222222222	0	0	0.671831320903813	0	0	43.8765618669529	0	740.661764705881
282	0	4.11111111111111	0	0	0.860450956796303	0	0	46.709169304316	0	662.726851851851
283	0	6.22222222222222	0	0	0.575751741737364	0	0	39.5970419295931	0	789.392857142858
284	0	7.88888888888889	0	0	0.583864216800237	0	0	40.6025787424784	0	1178.41891891892
285	0	4.77777777777778	0	0	0.724881621291307	0	0	39.8069841886715	0	971.584821428569
286	0	4.44444444444444	0	0	0.950552826401487	0	0	46.4555684005404	0	478.37037037037
287	0	5	0	0	0.768438627516572	0	0	40.2045264156908	0	638.287499999999
288	0	7.22222222222222	0	0	0.755283244953742	0	0	41.9770679949131	0	854
289	0	5.11111111111111	0	0	0.958588195370884	0	0	45.7603162052598	0	585.92672413793
290	0	5.66666666666667	0	0	0.84592047321624	0	0	42.9182343697642	0	712.097826086956
291	0	11.5555555555556	0	0	0.469959407279127	0	0	37.5015030193638	0	1758.5777027027
292	0	12.6666666666667	0	0	0.305564616908047	0	0	38.4154097121233	0	1870.92156862743
293	0	5.66666666666667	0	0	0.579852460946232	0	0	41.6835348221159	0	650.88888888889
294	0	7.33333333333333	0	0	0.497288280694531	0	0	39.3631957508652	0	1148.5
295	0	5.22222222222222	0	0	0.689470553347855	0	0	41.9224245642492	0	681.999999999999
296	0	8.33333333333333	0	0	0.596972218864563	0	0	38.2159360257108	0	1167.44827586207
297	0	4.66666666666667	0	0	0.786032530405416	0	0	45.9907992034006	0	571.446428571428
298	0	8.44444444444444	0	0	0.657100921578715	0	0	39.6516154190249	0	1286.25
299	0	5.11111111111111	0	0	0.593751866127557	0	0	41.799760843901	0	714.795454545455
300	0	5	0	0	0.849351963525176	0	0	43.8552068272796	0	603.783333333332
301	0	9.77777777777778	0	0	0.300183627459397	0	0	40.5683014234051	0	1125.375
302	0	8.77777777777778	0	0	0.376058487426606	0	0	39.0165339965083	0	1268.3125
303	0	6.11111111111111	0	0	0.971288710698726	0	0	41.5089610927892	0	833
304	0	4.22222222222222	0	0	0.81511587294991	0	0	45.0793950068035	0	601.875
305	0	17	0	0	0.441444705210329	0	0	35.587443863433	0	2549.58035714285
306	0	6	0	0	0.591437467585174	0	0	40.2022728320419	0	707.699999999999
307	0	8.11111111111111	0	0	0.524003572099421	0	0	39.662160360772	0	1025.56896551724
308	0	6.11111111111111	0	0	0.786297040792518	0	0	40.85381559008	0	816.483333333331
