F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
83	0	5.11111111111111	0	0	0.771063742235614	0	0	41.8489206082025	0	684.578124999999
84	0	5.22222222222222	0	0	0.881922213582698	0	0	41.4680800378611	0	694.319444444445
85	0	6.11111111111111	0	0	0.597232265808232	0	0	41.2163102009869	0	720.910714285715
86	0	3.77777777777778	0	0	0.7051667888756	0	0	45.2358085883349	0	551.5
87	0	5.44444444444444	0	0	0.681356520539816	0	0	43.5803168978912	0	638.485576923076
88	0	6.33333333333333	0	0	0.634229698572722	0	0	40.9588691815179	0	775.795000000002
89	0	5.22222222222222	0	0	0.885441315960534	0	0	45.4227096943755	0	729.700000000001
90	0	8.33333333333333	0	0	0.397832434458803	0	0	40.5314016266201	0	1010.53125
91	0	5.66666666666667	0	0	0.540653431693766	0	0	41.7516415420194	0	970.039473684215
92	0	5	0	0	0.694826986349708	0	0	43.2499754665023	0	708.928571428572
93	0	5.33333333333333	0	0	0.787392939072987	0	0	45.3479105555801	0	636.09090909091
94	0	4.33333333333333	0	0	0.875131383504751	0	0	48.4327638268276	0	604.541666666666
95	0	9.55555555555555	0	0	0.574741536694287	0	0	34.9999373797688	0	1208.584375
96	0	6.22222222222222	0	0	0.591419711844886	0	0	40.2838224681653	0	866.696969696969
97	0	7.77777777777778	0	0	0.692152187547714	0	0	39.9566551183073	0	1055.86666666667
98	0	7.11111111111111	0	0	0.901391146800003	0	0	38.2177938274548	0	1182.6
99	0	3.66666666666667	0	0	0.718028345329197	0	0	45.3276606786864	0	477.261904761904
100	0	4.55555555555556	0	0	0.744210121432386	0	0	47.1021466297335	0	514.145833333334
101	0	6.22222222222222	0	0	0.593041259518695	0	0	39.3572938939202	0	796.971153846155
102	0	9.66666666666667	0	0	0.151745202965475	0	0	33.4873010015122	0	1993.23076923076
103	0	10	0	0	0.625713167457147	0	0	34.6067338761331	0	1578.36111111112
104	0	8.88888888888889	0	0	0.42365862351225	0	0	40.9267776448781	0	1058.11637931035
105	0	6	0	0	0.51259535101396	0	0	41.4270186498441	0	718.02702702703
106	0	9.66666666666667	0	0	0.526179213442879	0	0	38.4738697032906	0	1121.86764705882
107	0	4.11111111111111	0	0	0.860450956796302	0	0	49.1870419132648	0	502.928571428572
108	0	11.3333333333333	0	0	0.508128489964381	0	0	38.3022826028714	0	1274.74652777777
109	0	4.11111111111111	0	0	0.610155405856717	0	0	45.0676992841141	0	535.838541666667
110	0	7.66666666666667	0	0	0.700351822234176	0	0	40.2292094253265	0	911.709677419357
111	0	6.22222222222222	0	0	0.759990192053354	0	0	41.9787897680756	0	879.937499999999
112	0	13.8888888888889	0	0	0.35910701056365	0	0	40.2714585058818	0	1623.77651515151
113	0	6.55555555555555	0	0	0.665727405294346	0	0	42.2272970968626	0	801.699999999999
114	0	6.66666666666667	0	0	0.553003654429605	0	0	39.8216046771079	0	708.517241379312
115	0	3.77777777777778	0	0	0.670687288540195	0	0	42.7423336916266	0	540.204545454546
116	0	5.55555555555555	0	0	0.674782044129626	0	0	40.2779382051603	0	749.321428571428
117	0	3.22222222222222	0	0	0.817516697133491	0	0	42.4340683351559	0	510.521739130434
118	0	5.44444444444444	0	0	0.661747182328377	0	0	42.7067991180289	0	671.6
119	0	5.33333333333333	0	0	0.888956636984631	0	0	41.3750096665885	0	692.760000000001
120	0	5.88888888888889	0	0	0.968289798987474	0	0	39.8614057205281	0	623.973214285715
121	0	6.44444444444444	0	0	0.759853926069236	0	0	44.6122376736986	0	921.145161290324
122	0	4.77777777777778	0	0	0.740782735551556	0	0	44.5978599899438	0	685.150000000001
123	0	6.77777777777778	0	0	0.676937878371394	0	0	41.6311043920674	0	851.014285714288
124	0	5.33333333333333	0	0	0.777038706230349	0	0	40.0975819654337	0	741.325000000001
125	0	5.44444444444444	0	0	0.7075708209452	0	0	43.1508324446886	0	621.7
126	0	5.66666666666667	0	0	0.602322159004478	0	0	40.6275215697809	0	716.66911764706
127	0	11.7777777777778	0	0	0.317007844845392	0	0	38.945470883579	0	1509.11824324325
128	0	4.33333333333333	0	0	0.847923155643865	0	0	45.3396826012852	0	590.846153846153
129	0	4.44444444444444	0	0	0.739614658768932	0	0	47.137016506761	0	587.9
130	0	4.66666666666667	0	0	0.749823521220626	0	0	42.7944907274104	0	836.464285714284
131	0	6.33333333333333	0	0	0.803454903062462	0	0	42.3206689396732	0	688.679999999999
132	0	4.22222222222222	0	0	0.674069110968889	0	0	45.9434735659485	0	541.4
133	0	4.88888888888889	0	0	0.806440793796541	0	0	43.0365971282054	0	632.17857142857
134	0	7.55555555555555	0	0	0.75040769478295	0	0	38.7988302168176	0	975.253048780485
135	0	6.88888888888889	0	0	0.699259254244164	0	0	43.7919598476268	0	882.480000000001
136	0	8.66666666666667	0	0	0.461284815986189	0	0	38.2529417232161	0	1118.41935483871
137	0	13.8888888888889	0	0	0.306299342889096	0	0	40.1316592085885	0	1719.41463414635
138	0	7	0	0	0.455838432791978	0	0	39.5496132391717	0	1308.01562499999
139	0	7.55555555555555	0	0	0.45706681757644	0	0	41.3467393599075	0	1056.37121212121
140	0	11.6666666666667	0	0	0.41686429359229	0	0	35.2597396026887	0	2228.77142857143
141	0	7.11111111111111	0	0	0.915578926585803	0	0	38.7763285310043	0	1149.37037037037
142	0	4.11111111111111	0	0	0.779317370370998	0	0	48.0018208867407	0	641.8125
143	0	8.88888888888889	0	0	0.363443777944767	0	0	43.2261862887233	0	980.670000000001
144	0	5.11111111111111	0	0	0.799179075379605	0	0	42.9223628731027	0	735.029166666668
145	0	5.44444444444444	0	0	0.830856270812397	0	0	43.5891639521712	0	566.125000000001
146	0	11.7777777777778	0	0	0.690457254231458	0	0	36.7666803684489	0	1472.08203125
147	0	12.5555555555556	0	0	0.405251787966334	0	0	36.1883654090094	0	1587.59375000001
148	0	4.88888888888889	0	0	0.548938930657856	0	0	41.6810819842063	0	631.379310344827
149	0	8.33333333333333	0	0	0.497201306751119	0	0	41.1035951776974	0	988.085714285713
150	0	4.11111111111111	0	0	0.838339592399574	0	0	44.6399517162473	0	589.228124999999
151	0	5.22222222222222	0	0	0.678967736564472	0	0	41.8276261308815	0	633.822916666666
152	0	6.55555555555555	0	0	0.966668261863733	0	0	31.6562237902868	0	1757.47321428571
153	0	13.2222222222222	0	0	0.35690362554461	0	0	38.9933749079562	0	1822.08695652176
154	0	4.33333333333333	0	0	0.926799193295038	0	0	44.2589425861099	0	525.23
155	0	4.44444444444444	0	0	0.697655783336196	0	0	42.7022929648965	0	623.103448275863
156	0	5.44444444444444	0	0	0.658321123039767	0	0	42.1840444467337	0	710.422413793103
157	0	6	0	0	0.606139004128346	0	0	42.2124907106564	0	751.894999999998
158	0	15.4444444444444	0	0	0.486482554528144	0	0	39.6590760629918	0	1551.52142857143
159	0	4.77777777777778	0	0	0.740782735551556	0	0	44.9307280950607	0	555.462962962963
160	0	6.44444444444444	0	0	0.619414331929859	0	0	42.9060444091863	0	669.272727272729
161	0	6.22222222222222	0	0	0.679857893534629	0	0	40.7866878913956	0	928.256944444443
162	0	6.66666666666667	0	0	0.567548454247835	0	0	41.672076783321	0	758.7890625
163	0	8.44444444444444	0	0	0.379838636839857	0	0	40.5449134188955	0	1322.94444444444
164	0	6.55555555555555	0	0	0.692518808964168	0	0	41.914736929894	0	928.254166666665
165	0	6.66666666666667	0	0	0.734921235979871	0	0	43.2091087538031	0	990.395833333336
166	0	6.66666666666667	0	0	0.624648881567771	0	0	36.2944296114535	0	979.027777777776
167	0	8.33333333333333	0	0	0.558831547331098	0	0	40.4146109012196	0	1061.44852941177
168	0	6.44444444444444	0	0	0.653870920173111	0	0	41.0123235658554	0	816.161764705883
169	0	6.77777777777778	0	0	0.686713364661287	0	0	38.7049420243746	0	752.000000000002
170	0	7.44444444444444	0	0	0.458528238002721	0	0	41.6439138219815	0	994.885714285713
171	0	5.33333333333333	0	0	0.69651882645479	0	0	41.3626147334509	0	623.541666666666
172	0	8	0	0	0.728195746411759	0	0	40.8860060150413	0	1064.76013513513
173	0	5.22222222222222	0	0	0.821105531212008	0	0	41.7015188045748	0	685.791666666666
174	0	14.3333333333333	0	0	0.487199633653961	0	0	31.4639014736938	0	1973.88414634146
175	0	6.33333333333333	0	0	0.632943888416046	0	0	39.9073487263986	0	979.058823529414
176	0	8.33333333333333	0	0	0.349674758183423	0	0	37.2963883742745	0	1447.62121212121
177	0	10.4444444444444	0	0	0.473783527362436	0	0	41.4343982037412	0	1328.18918918919
178	0	11.2222222222222	0	0	0.434325497148174	0	0	37.2847757898679	0	1478.12828947368
179	0	4.55555555555556	0	0	0.990857368871001	0	0	46.507421496869	0	1171.10416666667
180	0	7.22222222222222	0	0	0.590962990974078	0	0	40.5193698577185	0	880.566666666664
181	0	10.2222222222222	0	0	0.409183870314728	0	0	36.8539935606176	0	1355.75328947368
182	0	7.55555555555555	0	0	0.470462280908338	0	0	42.0758096332096	0	1158.35714285714
183	0	6.22222222222222	0	0	0.705367561136004	0	0	42.1103599685371	0	729.576923076921
184	0	13	0	0	0.337096938610539	0	0	39.5516503150878	0	1386.67
185	0	5.55555555555555	0	0	0.747294575591673	0	0	42.4731332817641	0	690.341346153845
186	0	5.22222222222222	0	0	0.751437708804157	0	0	42.2695710700967	0	600.222826086957
187	0	7.22222222222222	0	0	0.506404832535713	0	0	38.1045603673385	0	871.468750000001
188	0	6.11111111111111	0	0	0.766554278037483	0	0	42.6938992126578	0	750.302884615386
189	0	6.11111111111111	0	0	0.847772019575572	0	0	40.4564064831077	0	635.9
190	0	6	0	0	0.586384648782843	0	0	42.2088504687992	0	749.66796875
191	0	12.3333333333333	0	0	0.177071377082573	0	0	39.1979892845617	0	1336.94339622642
192	0	6.77777777777778	0	0	0.695273299016163	0	0	35.8400527340541	0	755.675675675677
193	0	6.33333333333333	0	0	0.540618490378111	0	0	40.4585533007567	0	902.886363636365
194	0	8.88888888888889	0	0	0.538151147606405	0	0	40.3410869677771	0	1091.26428571429
195	0	3.55555555555556	0	0	1	0	0	48.5741788922831	0	509.773148148149
196	0	5.33333333333333	0	0	0.658603315641412	0	0	38.268823585433	0	671.195652173914
197	0	6.88888888888889	0	0	0.492143708679218	0	0	41.0093897370268	0	1091.09285714286
198	0	6.66666666666667	0	0	0.855614572746204	0	0	36.6176226000102	0	1143.22916666667
199	0	9	0	0	0.296191776410824	0	0	41.4583062750803	0	841.619565217393
200	0	7.66666666666667	0	0	0.852792052562002	0	0	41.1137770656368	0	759.296296296294
201	0	4.88888888888889	0	0	0.779100204282871	0	0	42.840231834212	0	575.970588235294
202	0	6.11111111111111	0	0	0.702798465742057	0	0	40.1819437546365	0	769.680555555556
203	0	5.44444444444444	0	0	0.662879265477818	0	0	41.4240959153217	0	732.304347826087
204	0	8.55555555555555	0	0	0.429617077378306	0	0	37.2611736367106	0	1217.53571428572
205	0	5.33333333333333	0	0	0.658603315641412	0	0	44.5177467393521	0	687.103260869563
206	0	6	0	0	0.976276198639534	0	0	40.051689275081	0	725.899038461537
207	0	6.11111111111111	0	0	0.769532492961114	0	0	42.4481194420203	0	730.798913043477
208	0	6.44444444444444	0	0	0.6543472868754	0	0	37.9026874169089	0	998.349137931036
209	0	9.33333333333333	0	0	0.358290684958827	0	0	40.7550044276431	0	1443.15064102564
210	0	4.66666666666667	0	0	0.95366401464025	0	0	47.8851128512544	0	730.025
211	0	6.22222222222222	0	0	0.564340607935024	0	0	42.6391349649228	0	853.074074074075
212	0	4	0	0	0.81996736578233	0	0	47.8288595467581	0	447.975961538462
213	0	18.1111111111111	0	0	0.68287434801883	0	0	38.6119746276923	0	2053.62755102039
214	0	4.11111111111111	0	0	0.623770378722665	0	0	41.7088400516196	0	570.521739130434
215	0	4.88888888888889	0	0	0.731461724947435	0	0	41.7011909409404	0	686.096153846153
216	0	9	0	0	0.331182150370705	0	0	41.4996994077702	0	909.000000000001
217	0	6.66666666666667	0	0	0.535714738152932	0	0	42.1689816247063	0	1048.77272727272
218	0	10.7777777777778	0	0	0.405463646394829	0	0	37.86254029305	0	1234.39634146341
219	0	17.7777777777778	0	0	0.560945393398633	0	0	33.8661011183384	0	2070.625
220	0	4.66666666666667	0	0	0.740276211310902	0	0	44.7590450448761	0	606.432692307693
221	0	5.33333333333333	0	0	0.655576978744641	0	0	42.6791360878257	0	640.615384615386
222	0	6.44444444444444	0	0	0.758266368997492	0	0	41.2741747102424	0	797.761904761903
223	0	8.77777777777778	0	0	0.446607480343151	0	0	38.6962040587785	0	1212.58620689655
224	0	16.2222222222222	0	0	0.220513042781892	0	0	36.3198633657561	0	1683.47916666665
225	0	7.11111111111111	0	0	0.608696226168043	0	0	38.7935466045296	0	813.767045454547
226	0	4.44444444444444	0	0	0.955694579755331	0	0	47.3689526629999	0	578.90909090909
227	0	8.55555555555555	0	0	0.421039931614234	0	0	39.9382925794964	0	1046.6
228	0	18.7777777777778	0	0	0.356858920290215	0	0	32.4271285152404	0	3559.0625
229	0	9	0	0	0.582612042573727	0	0	38.1516528853357	0	1188.11785714286
230	0	7.22222222222222	0	0	0.644718525365345	0	0	39.8212681042728	0	921.125
231	0	6.33333333333333	0	0	0.672001538765392	0	0	41.2775261160589	0	893.099999999999
232	0	4.11111111111111	0	0	0.860450956796303	0	0	46.090218194507	0	573.085
233	0	7.66666666666667	0	0	0.664239517001669	0	0	42.0144075881801	0	1175.5
234	0	6.55555555555555	0	0	0.55422703588783	0	0	40.6102425844038	0	821.829861111108
235	0	5.88888888888889	0	0	0.616687531342525	0	0	41.8320825341371	0	898.087962962962
236	0	4.77777777777778	0	0	0.951349008998191	0	0	45.341630547438	0	670.270833333332
237	0	10.8888888888889	0	0	0.404038364178329	0	0	40.4833643856722	0	993.799999999997
238	0	10	0	0	0.242661016045643	0	0	36.3057344630141	0	1010.57692307692
239	0	3.66666666666667	0	0	0.931891116296094	0	0	44.7329224039226	0	434.554347826087
240	0	9.55555555555555	0	0	0.370333680703039	0	0	39.229093566656	0	1413.859375
241	0	13	0	0	0.377798580985573	0	0	37.2002904360502	0	1826.03750000001
242	0	7.11111111111111	0	0	0.891680164523893	0	0	40.9521481584997	0	964.057692307695
243	0	6.44444444444444	0	0	0.593638898523407	0	0	41.7077771121505	0	781.199999999999
244	0	5	0	0	0.895225957223383	0	0	45.56436276739	0	577.500000000001
245	0	11.3333333333333	0	0	0.218220727746901	0	0	37.0900187571553	0	1264.48684210527
246	0	11.4444444444444	0	0	0.487294500224019	0	0	37.3524064443675	0	1452.09821428571
247	0	5.88888888888889	0	0	0.939162494558774	0	0	40.8495565826762	0	720.749999999999
248	0	6.22222222222222	0	0	0.506435371310878	0	0	42.1154650688921	0	861.351351351354
249	0	9.77777777777778	0	0	0.684700681562746	0	0	28.521179422026	0	1582.16379310345
250	0	7.55555555555555	0	0	0.545883273764436	0	0	39.2588453743028	0	938.939285714288
251	0	6.44444444444444	0	0	0.548717165179924	0	0	43.1889094225548	0	770.465277777776
252	0	8.55555555555555	0	0	0.585254847026444	0	0	38.3645005700731	0	1029.16216216216
253	0	5.66666666666667	0	0	0.761400502842925	0	0	38.2835872737491	0	762.36328125
254	0	4.55555555555556	0	0	0.905499955091855	0	0	47.527134458295	0	801.34375
255	0	8.55555555555555	0	0	0.439937422220725	0	0	40.0495769411998	0	1277.49324324324
256	0	9	0	0	0.42526362921942	0	0	44.6581263133671	0	912.625000000003
257	0	3.44444444444444	0	0	0.943569065116676	0	0	48.6722700538261	0	529.198863636363
258	0	14.4444444444444	0	0	0.611281113649912	0	0	38.1904610776706	0	2164.13953488373
259	0	6	0	0	0.685965235857178	0	0	40.9927721858866	0	712.5
260	0	18.6666666666667	0	0	0.339772482893085	0	0	39.4079699140339	0	1626.51470588236
261	0	13.3333333333333	0	0	0.368689863197151	0	0	39.0110064734735	0	1490.45454545455
262	0	4	0	0	0.839146382059225	0	0	45.5180685886976	0	794.700757575756
263	0	9.66666666666667	0	0	0.641312779238591	0	0	37.2668876120833	0	1144.21621621621
264	0	19.4444444444444	0	0	0.413820199207959	0	0	35.2467921064409	0	2310.90277777778
265	0	5	0	0	0.807086083730916	0	0	45.2654092241096	0	691.374999999999
266	0	4.22222222222222	0	0	0.859439563690411	0	0	50.0460722395498	0	534.107142857143
267	0	4.88888888888889	0	0	0.80340661719831	0	0	43.2293219846536	0	604
268	0	9.77777777777778	0	0	0.344479840723491	0	0	39.4271270157903	0	896.423387096773
269	0	5.11111111111111	0	0	0.811440528000096	0	0	43.4682605898185	0	831.000000000004
270	0	6.22222222222222	0	0	0.657609577407605	0	0	41.5441050749842	0	814.585714285716
271	0	13.1111111111111	0	0	0.664170443191938	0	0	37.3351065953836	0	1626.09593023256
272	0	18	0	0	0.412023419152927	0	0	35.0737565510841	0	2659.96078431373
273	0	6.11111111111111	0	0	0.508676096187012	0	0	41.3334860514725	0	923.064655172413
274	0	8	0	0	0.934091937324581	0	0	37.6906326669484	0	1345.10576923077
275	0	22.5555555555556	0	0	0.519233407379363	0	0	38.1827219335568	0	3069.11538461536
276	0	46.1111111111111	0	0	0.523517896602474	0	0	30.4744444101286	0	3404.96428571429
277	0	6.44444444444444	0	0	0.733646575903771	0	0	42.1140681330884	0	726.51851851852
278	0	5.77777777777778	0	0	0.783660133361738	0	0	46.09967877281	0	694.78
279	0	5.55555555555555	0	0	0.897479820850866	0	0	41.5643670140451	0	653.160714285715
280	0	13	0	0	0.46100966892563	0	0	38.3900277345468	0	1843.28205128207
281	0	11.2222222222222	0	0	0.849654283760142	0	0	34.2820741825849	0	1633
282	0	7.66666666666667	0	0	0.514972228053922	0	0	40.4873030905003	0	1163.21428571428
283	0	6.11111111111111	0	0	0.78022074097498	0	0	41.5222038045653	0	844.944444444443
284	0	7.88888888888889	0	0	0.582318773923026	0	0	41.3530272445073	0	837.859374999999
285	0	7.22222222222222	0	0	0.582301055868587	0	0	39.9438172042086	0	1061.78409090909
286	0	11	0	0	0.440407898468701	0	0	39.4129796075788	0	1627.7331081081
287	0	6.66666666666667	0	0	0.54447969733362	0	0	40.2855833467681	0	784.620689655171
288	0	5	0	0	0.768005088857521	0	0	45.7401736938552	0	659.250000000001
289	0	5.22222222222222	0	0	0.743685228353406	0	0	42.8403557284287	0	665.068181818182
290	0	5.44444444444444	0	0	0.661747182328377	0	0	43.3677224652969	0	654.827586206896
291	0	5.66666666666667	0	0	0.599746308331011	0	0	42.499813238472	0	635.310344827585
292	0	5.11111111111111	0	0	0.763471277461965	0	0	40.2739121271074	0	713.021551724137
293	0	7.11111111111111	0	0	0.602645026332874	0	0	42.521268879646	0	794.374999999998
294	0	13.1111111111111	0	0	0.516344675037537	0	0	36.0986241056592	0	1763.78977272727
295	0	8	0	0	0.578422629570579	0	0	39.3271020660028	0	894.75
296	0	12.5555555555556	0	0	0.420630487070548	0	0	37.1067262152584	0	2004.01282051282
297	0	10.4444444444444	0	0	0.293026263211083	0	0	41.2273221466734	0	1326.63513513513
298	0	4.66666666666667	0	0	0.80293202250481	0	0	47.0083069932992	0	617.170454545455
299	0	20.6666666666667	0	0	0.461234174808489	0	0	38.7084208065397	0	1943.77777777779
300	0	4.44444444444444	0	0	0.823054891753102	0	0	48.2454455882721	0	662.875
301	0	5	0	0	0.828726351980936	0	0	44.9873193781065	0	623.745689655173
302	0	7.44444444444444	0	0	0.602519855295542	0	0	40.610220342289	0	1030.55882352941
303	0	18.6666666666667	0	0	0.800554230474352	0	0	35.4221888603117	0	1660.02702702702
304	0	6.44444444444444	0	0	0.863500826095817	0	0	42.8815608204507	0	733.270833333332
305	0	6.77777777777778	0	0	0.692324880407584	0	0	39.9634325999477	0	678.858695652175
306	0	5.22222222222222	0	0	0.831524673797436	0	0	43.7491786643407	0	697.71875
307	0	11.6666666666667	0	0	0.63542551854936	0	0	28.5465213947269	0	2782.25531914894
308	0	5.33333333333333	0	0	0.833152465196665	0	0	43.4550496436528	0	569.666666666666
