F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
121	0	20.1111111111111	0	0	0.297479326498957	0	0	35.4491012025248	0	2740.00000000001
122	0	2.22222222222222	0	0	0.790569415042095	0	0	34.6485268749569	0	739.347826086957
123	0	27.4444444444444	0	0	0.399696407793245	0	0	32.3013949274335	0	2574.67073170731
124	0	7.77777777777778	0	0	0.904050216886884	0	0	33.8146380300656	0	1065.72
125	0	4.22222222222222	0	0	0.859439563690411	0	0	32.5233758440802	0	913.722826086958
126	0	8.44444444444444	0	0	0.923238974631501	0	0	29.6931467481079	0	814.152173913042
127	0	11.5555555555556	0	0	0.339296283994711	0	0	32.7044094759396	0	1444.25
128	0	7.11111111111111	0	0	0.767021968400409	0	0	36.4621442917148	0	988.65322580645
129	0	5.66666666666667	0	0	0.964670967950291	0	0	34.0979014311679	0	746.152173913045
130	0	14.8888888888889	0	0	0.391825115462075	0	0	32.9732735515376	0	2743.80249999998
131	0	5.33333333333333	0	0	0.657892363908207	0	0	31.3322839208804	0	1163.96428571429
132	0	6.11111111111111	0	0	0.964515027210007	0	0	33.3145564468564	0	888.291666666668
133	0	7	0	0	0.784691723160523	0	0	39.9518786661622	0	863.599999999997
134	0	14.7777777777778	0	0	0.230386791615189	0	0	34.5542723533869	0	2244.75862068965
135	0	11.5555555555556	0	0	0.531359976056367	0	0	35.780613402425	0	1418.63414634146
136	0	12.8888888888889	0	0	0.4768623078627	0	0	37.2221669626988	0	1192.66666666667
137	0	6.11111111111111	0	0	0.789607050028246	0	0	39.7059803911581	0	824.874999999998
138	0	7.66666666666667	0	0	0.662157189744163	0	0	33.645069924923	0	819.625
139	0	6.55555555555555	0	0	0.68941669297372	0	0	40.6789886086285	0	726.904761904764
140	0	3.77777777777778	0	0	0.996017507076946	0	0	37.4162380270067	0	613.271739130435
141	0	11.8888888888889	0	0	0.301627160259922	0	0	38.0843080499875	0	1222.8
142	0	10.5555555555556	0	0	0.644272934841924	0	0	33.8210636348256	0	1662.48106060607
143	0	7.55555555555555	0	0	0.88291032804587	0	0	30.8826019414942	0	1136.27173913043
144	0	6.33333333333333	0	0	0.961886471266576	0	0	39.9845908371444	0	869.576923076924
145	0	5.88888888888889	0	0	0.963200090638216	0	0	32.8008964079805	0	1129.38541666667
146	0	3.66666666666667	0	0	0.944666501875488	0	0	34.7567471028856	0	741.380434782609
147	0	14.7777777777778	0	0	0.665190502927058	0	0	28.6012856974399	0	2078.93750000001
148	0	7.11111111111111	0	0	0.251031994852068	0	0	39.4585978740722	0	760.863636363635
149	0	23.7777777777778	0	0	0.196894970237439	0	0	37.4121550501335	0	2068.75937500001
150	0	3.55555555555556	0	0	1	0	0	30.0613123286985	0	958.271739130433
151	0	3.55555555555556	0	0	0.965614149388614	0	0	33.6547333297494	0	893.179347826085
152	0	4.66666666666667	0	0	0.942768618611438	0	0	43.8211780462683	0	489.720238095239
153	0	6.33333333333333	0	0	0.961886471266574	0	0	34.5635411021138	0	757.625
154	0	3.44444444444444	0	0	0.831230176743642	0	0	33.330864074835	0	776.78804347826
155	0	15.2222222222222	0	0	0.612126973086523	0	0	32.9988558906891	0	1725.42857142859
156	0	5.77777777777778	0	0	0.875983412386052	0	0	34.9697729504644	0	839.065217391304
157	0	10.6666666666667	0	0	0.520558163920827	0	0	37.8256805405145	0	1053.05625
158	0	10.6666666666667	0	0	0.896725077002732	0	0	38.0945980857807	0	1538.81818181819
159	0	10.5555555555556	0	0	0.879934256437199	0	0	32.8599707705537	0	1161.72916666667
160	0	3.33333333333333	0	0	0.892538219111003	0	0	34.2895108929314	0	689.5
161	0	5.66666666666667	0	0	0.86389860963293	0	0	38.8853444466189	0	628.670454545455
162	0	14.4444444444444	0	0	0.516207307277517	0	0	38.0049191147213	0	1350.84482758621
163	0	0.444444444444444	0	0	0	0	0	0	0	225.25
164	0	0.444444444444444	0	0	0	0	0	0	0	110.317307692308
165	0	5	0	0	1	0	0	41.73461218597	0	659.833333333333
166	0	9.66666666666667	0	0	0.557152696182633	0	0	17.917956625207	0	768.769736842104
167	0	0.333333333333333	0	0	0	0	0	0	0	148.5625
168	0	2.88888888888889	0	0	0.290343352569771	0	0	58.5098961015468	0	3029.65500000005
169	0	0.333333333333333	0	0	0	0	0	0	0	227.386363636362
170	0	0.333333333333333	0	0	0	0	0	0	0	885.510714285717
171	0	8.11111111111111	0	0	0.480561653504975	0	0	36.9984897703663	0	1025.29861111112
172	0	3.88888888888889	0	0	0.772117236860912	0	0	38.5152384370016	0	450.011363636363
173	0	7.88888888888889	0	0	0.879672951101317	0	0	40.4990210955375	0	922.523809523811
174	0	6	0	0	0.763252167639262	0	0	37.7469826542847	0	834.114130434783
175	0	8.33333333333333	0	0	0.789496079898122	0	0	28.7324063879398	0	870.809523809523
176	0	29	0	0	0.288372929181874	0	0	30.3485851354889	0	3053.58881578948
177	0	7.77777777777778	0	0	0.551818300655841	0	0	38.515225023316	0	1051.58064516129
178	0	2.88888888888889	0	0	0.839047078536121	0	0	29.938882992975	0	732.722826086956
179	0	5.44444444444444	0	0	0.85174839176671	0	0	41.7786357248347	0	790.760869565216
180	0	18.8888888888889	0	0	0.213640563152409	0	0	37.2203928319761	0	2159.68437500001
181	0	4.66666666666667	0	0	0.949089024567232	0	0	41.9411224192594	0	748.276041666666
182	0	4.88888888888889	0	0	0.751254628434391	0	0	41.7081084445706	0	774.571428571427
183	0	5	0	0	1	0	0	42.1198489625935	0	702.483870967743
184	0	14	0	0	0.860922817374015	0	0	29.0758479771594	0	2051.71875
185	0	7.88888888888889	0	0	0.83212554839469	0	0	36.5432772895048	0	941.969512195123
186	0	4.66666666666667	0	0	0.863386602201293	0	0	34.5384910828898	0	884.607142857142
187	0	16.2222222222222	0	0	0.731834873190821	0	0	30.8254975148108	0	2291.02702702704
188	0	11.2222222222222	0	0	0.341915323538777	0	0	32.7886955368457	0	1563.22177419355
189	0	11.8888888888889	0	0	0.355177091488648	0	0	34.6955233378698	0	1194.77419354839
190	0	5	0	0	1	0	0	37.6384714102535	0	703.069444444445
191	0	5.88888888888889	0	0	0.902561055585883	0	0	32.8088622832193	0	1645.46249999999
192	0	8.22222222222222	0	0	0.620760495593628	0	0	37.1870765812935	0	1265.5
193	0	5.66666666666667	0	0	0.664984421706558	0	0	39.4268732768981	0	703.857142857142
194	0	0.333333333333333	0	0	0	0	0	0	0	314.321428571428
195	0	5.33333333333333	0	0	0.503597162670125	0	0	34.9285071669614	0	436.60294117647
196	0	4.55555555555556	0	0	0.990857368870992	0	0	45.3371240876925	0	489.096153846153
197	0	11.1111111111111	0	0	0.337239434614795	0	0	37.5300888869101	0	1284.2169117647
198	0	6.44444444444444	0	0	0.934495527289066	0	0	39.3384114525349	0	985.035714285713
199	0	6.22222222222222	0	0	0.941124794789102	0	0	39.6077634470377	0	771.199999999999
200	0	21.4444444444444	0	0	0.358827670181326	0	0	33.6474258850568	0	1787.82638888888
201	0	6.77777777777778	0	0	0.851698541157865	0	0	35.2658417135946	0	821.445652173911
202	0	8.11111111111111	0	0	0.710980755245215	0	0	36.6029396271488	0	858.955357142856
203	0	6	0	0	0.976276198639534	0	0	34.6441568827102	0	692
204	0	5.77777777777778	0	0	0.927659641437075	0	0	35.384392152774	0	899.315217391306
205	0	8.44444444444444	0	0	0.512793979541912	0	0	36.6432629845556	0	1180.22972972973
206	0	12.4444444444444	0	0	0.940252838750369	0	0	35.5759340000099	0	1857.625
207	0	10.7777777777778	0	0	0.747245192573869	0	0	34.4361613409518	0	1143.28571428571
208	0	4.77777777777778	0	0	0.908104865548167	0	0	44.8682306598981	0	562.2
209	0	24.1111111111111	0	0	0.195425322236271	0	0	34.1684346186389	0	2794.00000000002
210	0	7.22222222222222	0	0	0.677974467593622	0	0	36.4354797191291	0	1209.31730769232
211	0	6.44444444444444	0	0	0.710030087138363	0	0	41.95630916957	0	711.121621621616
212	0	7.11111111111111	0	0	0.889756521002609	0	0	33.4113774229979	0	1039.54166666667
213	0	5.22222222222222	0	0	0.832444564084087	0	0	31.0598008642643	0	848.869047619048
214	0	8.11111111111111	0	0	0.884874983170233	0	0	35.8556138783138	0	945.53125
215	0	4.22222222222222	0	0	0.859439563690411	0	0	34.3626448655958	0	1212.17
216	0	6.88888888888889	0	0	0.863714640352447	0	0	36.4314427571896	0	1041.609375
217	0	6.11111111111111	0	0	0.683635835442619	0	0	35.5945319978349	0	1196.58823529412
218	0	9.11111111111111	0	0	0.399413184733147	0	0	41.129406275093	0	1074.528125
219	0	6.11111111111111	0	0	0.948830028767028	0	0	37.5239418505348	0	761.249999999997
220	0	5.22222222222222	0	0	0.848273115345179	0	0	32.5230549771335	0	726.478260869566
221	0	14.4444444444444	0	0	0.414038676928936	0	0	37.2143421187846	0	1450.81985294118
222	0	15.2222222222222	0	0	0.478940032337859	0	0	31.8587208009601	0	2221.84943181819
223	0	19.6666666666667	0	0	0.197457103166102	0	0	36.1096851496851	0	2919.94444444446
224	0	5.88888888888889	0	0	0.75616901952284	0	0	33.3396878850006	0	929.21739130435
225	0	12.2222222222222	0	0	0.353371087821644	0	0	36.877952390493	0	1429.32142857144
226	0	0.444444444444444	0	0	0	0	0	0	0	143.181818181818
227	0	0.777777777777778	0	0	0	0	0	0	0	1383.19444444445
228	0	10.2222222222222	0	0	0.266777229737128	0	0	35.526675538784	0	1214.74193548387
229	0	24	0	0	0.213334482764743	0	0	34.7105991328288	0	2437.07142857144
230	0	1.33333333333333	0	0	0.29277002188456	0	0	55.0053095950682	0	168.9
231	0	3.22222222222222	0	0	0.723205086446493	0	0	33.1887719718772	0	459.974999999999
232	0	0.333333333333333	0	0	0	0	0	0	0	162.687500000001
233	0	7.66666666666667	0	0	0.496442823834099	0	0	31.4247688413018	0	1221.08695652174
234	0	0.333333333333333	0	0	0	0	0	0	0	207.366071428571
235	0	9	0	0	0.902892651137525	0	0	27.1236650451516	0	1732.70689655172
236	0	5.11111111111111	0	0	0.77102893728334	0	0	34.497958794156	0	410.7625
237	0	17	0	0	0.144435019766075	0	0	38.5205379160235	0	1927.66447368422
238	0	7.55555555555555	0	0	0.866435332155723	0	0	33.8304752327094	0	1453.94117647059
239	0	7	0	0	0.941734582266852	0	0	34.237759975284	0	1034.03
240	0	16.8888888888889	0	0	0.51919924080317	0	0	28.6607335929743	0	1813.14130434783
241	0	8.33333333333333	0	0	0.515724333608542	0	0	38.3180299279178	0	860.56730769231
242	0	6	0	0	0.73308588330879	0	0	40.5259516439524	0	734.142857142858
243	0	19.1111111111111	0	0	0.669261512677547	0	0	29.1092603070453	0	2347.60365853659
244	0	10.8888888888889	0	0	0.377840803902018	0	0	36.3832667053985	0	1210.45945945947
245	0	5	0	0	0.821750560855879	0	0	42.3671670527184	0	464.235000000001
246	0	7.44444444444444	0	0	0.589694542607799	0	0	36.4245447037619	0	1027.32608695652
247	0	7	0	0	0.864146754011177	0	0	34.9584675372443	0	1197.63586956522
248	0	6.33333333333333	0	0	0.916833016515034	0	0	42.9605229755313	0	1025.6125
249	0	5	0	0	0.815457507476026	0	0	43.5552415413807	0	528.21875
250	0	13	0	0	0.691925764167525	0	0	34.2188081622282	0	1416.45075757576
251	0	7.66666666666667	0	0	0.572011799151471	0	0	40.3229207349125	0	986.46739130435
252	0	5.22222222222222	0	0	0.867139292797755	0	0	31.6040939002737	0	1065.51724137931
253	0	8.88888888888889	0	0	0.886834213079169	0	0	38.2135686274214	0	1482.20238095238
254	0	20.7777777777778	0	0	0.388654645558264	0	0	30.5844289754265	0	2253.44696969697
255	0	3	0	0	0.819965741994742	0	0	32.3763820509509	0	579.70652173913
256	0	12.1111111111111	0	0	0.644489812155555	0	0	33.3760295785305	0	1365.95945945946
257	0	5.55555555555555	0	0	0.860892045394467	0	0	32.5279898699071	0	778.226190476191
258	0	4	0	0	0.839146382059225	0	0	32.6270543842802	0	735.75
259	0	5.33333333333333	0	0	0.866002637765478	0	0	36.8685733116411	0	797.799999999998
260	0	16.2222222222222	0	0	0.496962145289181	0	0	31.5658106229265	0	2279.10416666668
261	0	8.66666666666667	0	0	0.536329138338241	0	0	38.8281578503048	0	960.173913043482
262	0	23.1111111111111	0	0	0.561362579851521	0	0	28.716770451208	0	3263.3333333333
263	0	4.77777777777778	0	0	0.917465778507082	0	0	31.068648318771	0	1372.18229166667
264	0	9.33333333333333	0	0	0.727463229377836	0	0	31.7154382535454	0	1506.99
265	0	6.33333333333333	0	0	0.775872305689324	0	0	34.6422467050996	0	904.53409090909
266	0	7.55555555555555	0	0	0.657052979726071	0	0	39.2101431681219	0	795.26953125
267	0	2.88888888888889	0	0	0.839047078536121	0	0	33.7037542625629	0	746.614130434783
268	0	7.77777777777778	0	0	0.968757817905068	0	0	36.3076520526823	0	1024.5625
269	0	4.55555555555556	0	0	0.990857368870992	0	0	34.209904467258	0	843.369565217392
270	0	14.1111111111111	0	0	0.621045498106372	0	0	30.4153128769392	0	1557.22058823528
271	0	8.55555555555555	0	0	0.4266207570867	0	0	37.2165253012224	0	1110.7734375
272	0	19.4444444444444	0	0	0.837198665823735	0	0	29.8208777238702	0	1898.26736111112
273	0	6.66666666666667	0	0	0.751848591701149	0	0	32.6102312689349	0	1006.22282608696
274	0	7.44444444444444	0	0	0.518593492765804	0	0	40.5161186953739	0	1021.465
275	0	20.5555555555556	0	0	0.389379593076971	0	0	34.47187704868	0	2889.8888888889
276	0	3.55555555555556	0	0	1	0	0	34.4726602253012	0	979.103260869564
277	0	6.77777777777778	0	0	0.882509436276199	0	0	34.192842426317	0	1166.21428571429
278	0	7.44444444444444	0	0	0.691921984815283	0	0	37.0350433855271	0	881.020833333332
279	0	4.66666666666667	0	0	0.942768618611436	0	0	32.0392694857918	0	876.630434782606
280	0	6	0	0	0.967662953062971	0	0	32.3445125056442	0	794.630434782609
281	0	7.55555555555555	0	0	0.70976094593041	0	0	37.0873581818073	0	1290.125
282	0	3.55555555555556	0	0	1	0	0	46.8402625127859	0	407.045454545455
283	0	17	0	0	0.917253411658539	0	0	28.6163910605533	0	2153.65625
284	0	10.3333333333333	0	0	0.389712900279655	0	0	41.1068557285991	0	1077.95833333333
285	0	5	0	0	0.978539407996455	0	0	37.9890479196667	0	1371.38662790696
286	0	10.6666666666667	0	0	0.880315525015114	0	0	34.5885595332588	0	2633.89893617018
287	0	7	0	0	0.750507169055728	0	0	31.5926883334802	0	981.5625
288	0	7.22222222222222	0	0	0.8897773175081	0	0	39.9753575992422	0	1058.7
289	0	4.22222222222222	0	0	0.768096184091209	0	0	44.1436562087118	0	619.475
290	0	6	0	0	0.74286773384804	0	0	38.3932884258914	0	1723.9456521739
291	0	6.11111111111111	0	0	0.962281468468064	0	0	34.1908532562821	0	998.34375
292	0	14.1111111111111	0	0	0.475257425244409	0	0	27.9275468093033	0	1849.90972222222
293	0	12.6666666666667	0	0	0.744058747759911	0	0	28.4746366668298	0	1704.03703703704
294	0	10.2222222222222	0	0	0.646420375353558	0	0	34.2718365756277	0	1040.52173913044
295	0	9.44444444444444	0	0	0.820126116575284	0	0	34.6965116366675	0	1675.04411764705
296	0	4.11111111111111	0	0	0.852226038095512	0	0	34.4593739387578	0	1283.625
297	0	7.33333333333333	0	0	0.813490001824962	0	0	30.782725802744	0	1286.9669117647
298	0	8.33333333333333	0	0	0.227322154492068	0	0	42.8043760470263	0	857.25
299	0	18.8888888888889	0	0	0.741878897391491	0	0	30.2694762053403	0	8306.10267857145
300	0	15.2222222222222	0	0	0.342248948537381	0	0	37.898286130462	0	1260.7302631579
301	0	6.55555555555555	0	0	0.879453912686503	0	0	39.7775419992971	0	1066.68269230769
302	0	6.88888888888889	0	0	0.94278590932555	0	0	37.0990915679913	0	1133.64864864865
303	0	7.22222222222222	0	0	0.896962286438396	0	0	41.9653572956973	0	753.80743243244
304	0	4.11111111111111	0	0	0.860450956796303	0	0	32.5084068407384	0	1054
305	0	0.777777777777778	0	0	0	0	0	0	0	278.783333333333
306	0	6.88888888888889	0	0	0.348631416581462	0	0	36.5106630427315	0	754.999999999999
307	0	7.55555555555555	0	0	0.790501709661225	0	0	37.4782347954564	0	1070.67567567568
308	0	11.4444444444444	0	0	0.508212080110454	0	0	35.2268397311861	0	1457.13235294117
309	0	26.8888888888889	0	0	0.560107878522194	0	0	32.2056409952085	0	2127.94078947367
310	0	11.7777777777778	4.33333333333333	0	0.609749879189657	0.374359412563017	0	43.4354640994967	41.6565857611563	12405.3860294117
311	0	11.7777777777778	0	0	0.323473641798462	0	0	35.5755527023889	0	1439.07738095239
312	0	5.66666666666667	0	0	0.884959389907173	0	0	31.4222940589099	0	904.67391304348
