F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4608	0	10.6666666666667	0	0	0.568626873633999	0	0	38.8068230458912	0	2076.84285714285
4609	0	5.88888888888889	0	0	0.780637858567061	0	0	43.354331820752	0	739.380952380952
4610	0	6	0	0	0.684692412251549	0	0	39.7208005267854	0	836.803571428571
4611	0	12.6666666666667	0	0	0.3285715142149	0	0	34.4568992291723	0	1847.15073529411
4612	0	5.55555555555555	0	0	0.769431310734132	0	0	46.0489951491564	0	977.281249999998
4613	0	6.88888888888889	0	0	0.517447716020757	0	0	41.4381524583155	0	1252.35135135135
4614	0	6.44444444444444	0	0	0.670834030571641	0	0	36.0629376761105	0	1062.97058823529
4615	0	8.55555555555555	0	0	0.590091159130958	0	0	39.0925403367243	0	1292.31896551724
4616	0	10.6666666666667	0	0	0.641627452624794	0	0	34.928155545996	0	1513.03846153846
4617	0	10	0	0	0.508964391561352	0	0	38.3934592585799	0	1354.16379310345
4618	0	6.22222222222222	0	0	0.537195583044216	0	0	42.4953114125297	0	1049.875
4619	0	12.2222222222222	0	0	0.594797839426581	0	0	35.2994793396436	0	1670.67672413794
4620	0	7.77777777777778	0	0	0.781506788058656	0	0	35.3626690688963	0	1048.58333333333
4621	0	10.4444444444444	0	0	0.459178008114391	0	0	41.4693643335373	0	1423.33203125
4622	0	6	0	0	0.716691330543392	0	0	44.1013545152154	0	923.557432432431
4623	0	8.44444444444444	0	0	0.911786013076993	0	0	35.3582249089859	0	1066.25
4624	0	6.77777777777778	0	0	0.645741420652095	0	0	41.1944274453152	0	1053.92307692308
4625	0	12.3333333333333	0	0	0.422672517939461	0	0	42.8460966391324	0	1248.58653846154
4626	0	8.11111111111111	0	0	0.526051289065403	0	0	40.2740914479699	0	1159.75675675676
4627	0	14.1111111111111	0	0	0.509912013748577	0	0	42.2616105849885	0	1486.29411764706
4628	0	7.88888888888889	0	0	0.334714749945249	0	0	42.0759869484508	0	1180.01923076923
4629	0	8.88888888888889	0	0	0.307858720893357	0	0	41.5638265844067	0	1190.38782051282
4630	0	10	0	0	0.48975774243084	0	0	40.053406202274	0	1278.14285714286
4631	0	9	0	0	0.794278543044631	0	0	38.5147951595191	0	1329.44396551724
4632	0	7.66666666666667	0	0	0.565789729811959	0	0	43.3421284964782	0	1234.23529411765
4633	0	5.77777777777778	0	0	0.614460955484085	0	0	44.7247660146491	0	778.451612903227
4634	0	7.55555555555555	0	0	0.340306224614493	0	0	42.3789245851974	0	1133
4635	0	8	0	0	0.532525972530995	0	0	40.1845969460858	0	1108.99305555555
4636	0	24.5555555555556	0	0	0.534848621297075	0	0	30.1599229279962	0	3275.80263157894
4637	0	9.55555555555555	0	0	0.493224234441982	0	0	39.9559065128601	0	1416.72115384614
4638	0	7.77777777777778	0	0	0.567437218218963	0	0	42.8053277699192	0	1169.525
4639	0	13.8888888888889	0	0	0.347801740680405	0	0	36.8496303251487	0	1926.84722222223
4640	0	8.22222222222222	0	0	0.565623880690843	0	0	40.0460648472404	0	1211.72794117647
4641	0	13.8888888888889	0	0	0.370715581408803	0	0	39.9282617672816	0	1550.50757575757
4642	0	10	0	0	0.657104872657869	0	0	38.4662796337957	0	1293.0462962963
4643	0	10	0	0	0.437250122226713	0	0	41.9315972923042	0	1511.44444444446
4644	0	6.33333333333333	0	0	0.585219966145918	0	0	45.2696811433778	0	865.833333333336
4645	0	8.77777777777778	0	0	0.507809186058934	0	0	41.1030461982021	0	1362.38437500001
4646	0	5.11111111111111	0	0	0.735053439970549	0	0	42.6947138819593	0	824.905000000001
4647	0	24.2222222222222	0	0	0.261156266964594	0	0	31.9900086056756	0	2812.75500000002
4648	0	9.66666666666667	0	0	0.518544641526501	0	0	40.6919944600694	0	1340.75
4649	0	6.11111111111111	0	0	0.794592777177675	0	0	43.3975240920516	0	767.222222222223
4650	0	6.33333333333333	0	0	0.706107344271389	0	0	42.0757183157942	0	866.875
4651	0	5.11111111111111	0	0	0.838392477454996	0	0	43.2181474171056	0	749.639705882354
4652	0	6.33333333333333	0	0	0.834047299683766	0	0	43.4545131597967	0	794.83620689655
4653	0	12.3333333333333	0	0	0.349520935118689	0	0	39.4815358480205	0	2116.25675675675
4654	0	8.88888888888889	0	0	0.537773301981385	0	0	40.1056623665164	0	1464.94921875
4655	0	5.44444444444444	0	0	0.657964823694524	0	0	36.9133300643395	0	1729.59459459459
4656	0	9.11111111111111	0	0	0.623591828534194	0	0	35.2503505726464	0	1167.63043478261
4657	0	5.33333333333333	0	0	0.64608257038154	0	0	44.4595269088165	0	819.64453125
4658	0	11	0	0	0.292012082045287	0	0	34.9529279682726	0	2016.44354838709
4659	0	9.22222222222222	0	0	0.618728238485191	0	0	38.6324053728295	0	1488.66071428571
4660	0	8.22222222222222	0	0	0.311679255967195	0	0	43.674871904377	0	989.401515151517
4661	0	7	0	0	0.702620950757458	0	0	41.4689251162641	0	862.112068965518
4662	0	4.44444444444444	0	0	0.853912563829967	0	0	47.4440271036125	0	652.479999999998
4663	0	12.7777777777778	0	0	0.472226817574637	0	0	34.5502784808995	0	1707.12068965518
4664	0	11.7777777777778	0	0	0.349485909508003	0	0	35.8604245955665	0	1410.89655172414
4665	0	8.55555555555555	0	0	0.530830760868883	0	0	41.4560133520511	0	1089.32638888889
4666	0	6.22222222222222	0	0	0.728838921415943	0	0	43.6047256113964	0	737.999999999999
4667	0	6.44444444444444	0	0	0.681316476004292	0	0	43.5988290756291	0	954.132352941178
4668	0	5.11111111111111	0	0	0.949134760266242	0	0	44.8222828474806	0	675.035714285714
4669	0	10.4444444444444	0	0	0.513477915991944	0	0	39.5447508948844	0	1908.72368421053
4670	0	7.22222222222222	0	0	0.643045697652483	0	0	40.9944902243031	0	1114.02403846154
4671	0	6	0	0	0.709019837306202	0	0	44.5490615553836	0	814.775862068967
4672	0	5	0	0	0.714667298026513	0	0	43.5027931992706	0	745.5
4673	0	9.11111111111111	0	0	0.467520552163278	0	0	41.657912965879	0	1273.55882352941
4674	0	7.44444444444444	0	0	0.771113269353534	0	0	42.128264126264	0	1086.61824324324
4675	0	7.33333333333333	0	0	0.767158528330513	0	0	42.6933035975943	0	856.240384615384
4676	0	5.55555555555555	0	0	0.860892045394467	0	0	37.9034187467228	0	696.304347826086
4677	0	11.3333333333333	0	0	0.431723531065621	0	0	43.0301728163179	0	1967.42142857144
4678	0	5.44444444444444	0	0	0.649931990288377	0	0	41.2735684366611	0	749.239285714285
4679	0	7.22222222222222	0	0	0.581541392105056	0	0	41.9349556527823	0	1112.06428571429
4680	0	8.55555555555555	0	0	0.531783286442571	0	0	38.2746349492253	0	1142.12931034482
4681	0	6.66666666666667	0	0	0.853161724468817	0	0	42.6401988790511	0	892.916666666666
4682	0	10.7777777777778	0	0	0.552680207392798	0	0	36.231771214732	0	1578.74013157895
4683	0	8.11111111111111	0	0	0.588776296589405	0	0	41.3800010670377	0	1335.2
4684	0	7.77777777777778	0	0	0.458648295787636	0	0	42.3054616711813	0	1232.18918918918
4685	0	10	0	0	0.496885907142445	0	0	37.9275314403723	0	1501.89642857143
4686	0	7.22222222222222	0	0	0.589623771523207	0	0	41.2176529587682	0	1175.625
4687	0	7.77777777777778	0	0	0.583900785201005	0	0	39.9747192899954	0	1481.135
4688	0	7.44444444444444	0	0	0.584370077075348	0	0	40.5569282856974	0	1021.90384615385
4689	0	7.55555555555555	0	0	0.62436309667275	0	0	39.0625261180011	0	1395.703125
4690	0	8.33333333333333	0	0	0.524041197128752	0	0	41.1423272667835	0	1338.37162162163
4691	0	6.33333333333333	0	0	0.669318728070818	0	0	43.6956802924201	0	906.798611111107
4692	0	4.77777777777778	0	0	0.767213524923498	0	0	46.4061530716567	0	776.211538461539
4693	0	12.8888888888889	0	0	0.891164756103092	0	0	32.7756351251971	0	1777.05769230769
4694	0	6.66666666666667	0	0	0.671465617941839	0	0	34.1543644279827	0	1941
4695	0	17.2222222222222	0	0	0.655683295247953	0	0	34.8850744524294	0	2169.86805555556
4696	0	8	0	0	0.459521647165563	0	0	40.9256685248861	0	1076.25000000001
4697	0	7.55555555555555	0	0	0.495309619425467	0	0	38.9331455592453	0	1179
4698	0	7.55555555555555	0	0	0.717718637434261	0	0	42.7349402075712	0	1138.36428571428
4699	0	6.33333333333333	0	0	0.696267402682802	0	0	43.7573611987288	0	1063.95714285714
4700	0	16.2222222222222	0	0	0.41325763659619	0	0	43.8499722208078	0	2452.62019230767
4701	0	14.1111111111111	0	0	0.423200429386926	0	0	41.6435418098233	0	1470.79391891891
4702	0	5.55555555555555	0	0	0.837829409316031	0	0	44.5342986254217	0	742.151785714284
4703	0	8.33333333333333	0	0	0.708487876310898	0	0	40.2801872050517	0	1389.33333333334
4704	0	8.33333333333333	0	0	0.868891998660348	0	0	38.3733316649965	0	1101.11111111111
4705	0	7.22222222222222	0	0	0.666065292652154	0	0	41.6514962394999	0	1010.5
4706	0	11	0	0	0.366566256076849	0	0	38.7947605028969	0	1708.36785714285
4707	0	13.1111111111111	0	0	0.835329669094777	0	0	33.2830702020107	0	2074.25000000001
4708	0	7.22222222222222	0	0	0.683079071834359	0	0	39.1007628146626	0	919.704861111112
4709	0	4.55555555555556	0	0	0.640550366710983	0	0	43.9060952073788	0	1307.28125
4710	0	6	0	0	0.737913217248337	0	0	41.3638748282845	0	976.639999999999
4711	0	8.88888888888889	0	0	0.782334536863257	0	0	36.1752207588327	0	1301.68103448275
4712	0	5.44444444444444	0	0	0.832645117893126	0	0	45.6152450421976	0	962.357142857144
4713	0	6.77777777777778	0	0	0.772589368451547	0	0	43.7438236306759	0	917.944444444445
4714	0	8.33333333333333	0	0	0.885098059152199	0	0	38.7528914118995	0	1266.37037037037
4715	0	9.11111111111111	0	0	0.651819498077394	0	0	38.5199670725108	0	1279.2109375
4716	0	7.77777777777778	0	0	0.795226545670087	0	0	41.5757175094171	0	1126.44
4717	0	6.55555555555555	0	0	0.526174747078776	0	0	41.6780444674817	0	950.660714285718
4718	0	7.77777777777778	0	0	0.961167308252909	0	0	44.1250737299519	0	1416.60714285714
4719	0	8.66666666666667	0	0	0.674470769341149	0	0	38.8890807748155	0	1448.4
4720	0	6.66666666666667	0	0	0.787908212592656	0	0	43.2394927165523	0	956.12890625
4721	0	12.3333333333333	0	0	0.705083531434788	0	0	35.1526484057387	0	1647.45220588235
4722	0	4.77777777777778	0	0	0.740782735551556	0	0	42.7949752683637	0	890.777173913043
4723	0	7.77777777777778	0	0	0.673738098846191	0	0	41.2353166716287	0	1043.5
4724	0	7	0	0	0.410292999364514	0	0	42.4261454298387	0	858.999999999998
4725	0	6.66666666666667	0	0	0.542360450530452	0	0	42.5061508822104	0	997.216216216213
4726	0	7.55555555555555	0	0	0.879302517593587	0	0	40.7267655313445	0	908.476190476192
4727	0	16.5555555555556	0	0	0.686473581729737	0	0	36.5515844501484	0	1842.28571428572
4728	0	13.5555555555556	0	0	0.311320454966025	0	0	39.914023845551	0	1699.25
4729	0	10	0	0	0.44828798523143	0	0	40.2855198731623	0	1408.24285714286
4730	0	9.33333333333333	0	0	0.277154874093736	0	0	43.5774775333214	0	1011.79583333334
4731	0	7.44444444444444	0	0	0.475469325646592	0	0	41.4648433763233	0	1119.54310344828
4732	0	11.7777777777778	0	0	0.706329082425947	0	0	33.6437024033419	0	1668.34375
4733	0	8.77777777777778	0	0	0.568308722710967	0	0	38.9282281297812	0	1274.33680555556
4734	0	5.55555555555555	0	0	0.782431805104222	0	0	42.003676580423	0	797.080882352944
4735	0	16	0	0	0.507897702800934	0	0	39.7862515102361	0	1768.32692307693
4736	0	5	0	0	0.718606768571155	0	0	44.8170428203013	0	833.583333333334
4737	0	6.11111111111111	0	0	0.615437942518659	0	0	43.5743631185944	0	787.583333333335
4738	0	7.88888888888889	0	0	0.605060737606518	0	0	39.6413117483442	0	1150.52430555556
4739	0	15	0	0	0.582215623553679	0	0	33.3996907298323	0	2659.1875
4740	0	6.44444444444444	0	0	0.648006978865104	0	0	42.6085313232959	0	840.650000000002
4741	0	34.8888888888889	0	0	0.693697523633962	0	0	28.0239302427018	0	3479.12499999998
4742	0	4.88888888888889	0	0	0.749775329284265	0	0	42.5202173776985	0	772.393939393937
4743	0	7.22222222222222	0	0	0.578619261372553	0	0	42.0753502212288	0	1006.3125
4744	0	17.6666666666667	0	0	0.768550729484618	0	0	33.3578827669738	0	1984.94285714286
4745	0	17.1111111111111	0	0	0.250678899299535	0	0	38.1196611148463	0	2329.83673469388
4746	0	16.4444444444444	0	0	0.248111849646107	0	0	37.681936566027	0	2167.60576923078
4747	0	5.88888888888889	0	0	0.603043315012205	0	0	42.8770228281244	0	866.145833333332
4748	0	5.55555555555555	0	0	0.73698208197489	0	0	46.4977191018612	0	970.100000000001
4749	0	9.11111111111111	0	0	0.458965904633083	0	0	40.5168380726163	0	1284.07758620689
4750	0	9.55555555555555	0	0	0.503990443933082	0	0	38.3895025401943	0	1085.08783783784
4751	0	5.44444444444444	0	0	0.697359725313425	0	0	42.1825245108427	0	831.392857142858
4752	0	7.55555555555555	0	0	0.644385764456372	0	0	40.5164395795045	0	1021.23214285714
4753	0	7.77777777777778	0	0	0.707918515315266	0	0	40.3315916647527	0	1031.96212121212
4754	0	9	0	0	0.42758934329532	0	0	41.2292305548967	0	1101.79411764706
4755	0	4.55555555555556	0	0	0.670778971467734	0	0	44.4955881887179	0	720.741379310344
4756	0	10	0	0	0.3233602354638	0	0	42.2483007595832	0	1007.09642857143
4757	0	4.44444444444444	0	0	0.805920855521925	0	0	43.2263245287409	0	646.264705882354
4758	0	10.7777777777778	0	0	0.871398464787379	0	0	36.544017652709	0	1847.22580645161
4759	0	9.55555555555555	0	0	0.718389456448546	0	0	38.9488514433307	0	1479.85763888888
4760	0	9.22222222222222	0	0	0.560344456112509	0	0	37.9643402417623	0	1482.125
4761	0	7.22222222222222	0	0	0.744959173953236	0	0	38.261880557317	0	876.999999999998
4762	0	7	0	0	0.786230389526595	0	0	38.9901173053792	0	969.634615384617
4763	0	6.11111111111111	0	0	0.729516629743338	0	0	41.760464528325	0	951.657407407409
4764	0	5.44444444444444	0	0	0.658321123039767	0	0	44.0844630366571	0	1114
4765	0	8.44444444444444	0	0	0.431618418153	0	0	40.7871610973908	0	1119
4766	0	14.5555555555556	0	0	0.33130447844815	0	0	41.7865642705322	0	1815.38636363636
4767	0	8.11111111111111	0	0	0.520178128498921	0	0	41.0646774049559	0	1076.16379310345
4768	0	7.22222222222222	0	0	0.878403954693784	0	0	38.5142127889725	0	1185.08333333333
4769	0	4.66666666666667	0	0	0.749823521220627	0	0	38.8046108529721	0	725.85546875
4770	0	5.66666666666667	0	0	0.838437374987538	0	0	43.4554528162729	0	785.235000000001
4771	0	27.4444444444444	0	0	0.763939215066071	0	0	31.2231570524114	0	2691.61538461536
4772	0	9.55555555555555	0	0	0.693581836053347	0	0	38.1745219532735	0	1339.775
4773	0	6.77777777777778	0	0	0.589621287937581	0	0	44.4543111082748	0	928.378571428571
4774	0	4.66666666666667	0	0	0.791533720440247	0	0	45.1943433275274	0	756.818181818182
4775	0	5.77777777777778	0	0	0.453557217406568	0	0	39.7137840771401	0	1046.75675675676
4776	0	16.1111111111111	0	0	0.836221878279261	0	0	32.9192548398065	0	1767.22619047619
4777	0	12.5555555555556	0	0	0.568736912599499	0	0	35.8949834395735	0	1787.99193548387
4778	0	8.22222222222222	0	0	0.930253744321369	0	0	36.513342708411	0	1130.29166666667
4779	0	16	0	0	0.452378321023379	0	0	38.7865177941044	0	1989.23076923076
4780	0	7	0	0	0.585060398121239	0	0	42.4426403129979	0	1067.93965517241
4781	0	8.66666666666667	0	0	0.633513514329936	0	0	35.8345478039164	0	1798.25
4782	0	10.7777777777778	0	0	0.567288086594648	0	0	34.80842839163	0	1748.09722222222
4783	0	7.33333333333333	0	0	0.751119444304819	0	0	41.0238113818459	0	1275.5
4784	0	7.33333333333333	0	0	0.538154516938326	0	0	40.6791533917274	0	1069.50347222222
4785	0	5.88888888888889	0	0	0.663544024647875	0	0	44.4279244218085	0	764.933823529409
4786	0	6.44444444444444	0	0	0.675839182562174	0	0	41.6307515918275	0	905.853448275863
4787	0	11.1111111111111	0	0	0.37019902027746	0	0	41.7658802777759	0	2027.39393939394
4788	0	11.7777777777778	0	0	0.282096684100104	0	0	41.1973426190847	0	1424.6923076923
4789	0	7.77777777777778	0	0	0.63357353348492	0	0	41.3066569999027	0	1326.40277777778
4790	0	6	0	0	0.700623942241463	0	0	44.3230656450458	0	753.275000000001
4791	0	9.55555555555555	0	0	0.757413719127245	0	0	36.5021042098524	0	1355.48275862069
4792	0	8.44444444444444	0	0	0.325459571999378	0	0	39.0207262570455	0	1114.94285714286
4793	0	8.55555555555555	0	0	0.509597733111848	0	0	39.2728936856289	0	1311.33928571429
4794	0	6.33333333333333	0	0	0.702243993849524	0	0	42.8309484500437	0	929.666666666666
4795	0	21.4444444444444	0	0	0.494267262053994	0	0	34.9564215853335	0	2535.26013513512
4796	0	7.11111111111111	0	0	0.734879366679901	0	0	41.715819555008	0	898.181818181817
4797	0	16	0	0	0.496470226291899	0	0	34.2985004434163	0	2178.55555555555
4798	0	10.5555555555556	0	0	0.288502742534124	0	0	34.8671088690828	0	1509.75
4799	0	7.55555555555555	0	0	0.754949372662463	0	0	40.9175672714442	0	1081.33333333333
4800	0	7.33333333333333	0	0	0.882838666177142	0	0	36.7434882288186	0	988.107142857141
4801	0	10.7777777777778	0	0	0.675409332034553	0	0	39.632510642986	0	1588.65384615384
4802	0	5.22222222222222	0	0	0.311130209252256	0	0	43.2675062330736	0	715.087962962962
4803	0	7.66666666666667	0	0	0.640384963185524	0	0	34.9905058575981	0	1288.20161290322
4804	0	5.88888888888889	0	0	0.730022004716252	0	0	42.0312619890671	0	882.702586206898
4805	0	7.77777777777778	0	0	0.776038221726579	0	0	37.2196513685224	0	1125.34285714286
4806	0	6.11111111111111	0	0	0.672758577419737	0	0	41.7746280960624	0	925
4807	0	5.77777777777778	0	0	0.673522010775305	0	0	39.3736443029244	0	1744.6403508772
4808	0	13.3333333333333	0	0	0.556425564894216	0	0	36.2575165168486	0	1367.58333333333
4809	0	6.88888888888889	0	0	0.693916532766951	0	0	41.3227144983418	0	896.191176470586
4810	0	7.44444444444444	0	0	0.618025493290005	0	0	41.8340222390636	0	1006.5
4811	0	9	0	0	0.685781884208436	0	0	38.6529618412907	0	1125.50961538462
4812	0	19.2222222222222	0	0	0.474186825121068	0	0	33.3943374606934	0	2378.8125
4813	0	6.88888888888889	0	0	0.57850534983949	0	0	42.4058653427407	0	939.803571428573
4814	0	6.55555555555555	0	0	0.966668261863737	0	0	38.1185745814925	0	863
4815	0	5.66666666666667	0	0	0.656703932250837	0	0	43.2508896647953	0	916.86328125
4816	0	9.33333333333333	0	0	0.4044001724493	0	0	41.482080028246	0	1327.75757575758
4817	0	6.44444444444444	0	0	0.765039934596137	0	0	42.2410393582298	0	1079.35185185185
4818	0	5.66666666666667	0	0	0.85097558485895	0	0	41.1704156856415	0	714.291666666667
4819	0	6.66666666666667	0	0	0.684071629539378	0	0	43.5126356940949	0	915.884615384616
4820	0	5.77777777777778	0	0	0.867376912058558	0	0	41.1155795008988	0	791.2265625
4821	0	18.4444444444444	0	0	0.474946914074526	0	0	35.0831511467674	0	2147.79276315789
4822	0	6.77777777777778	0	0	0.676937878371394	0	0	42.6227157419545	0	1064.87142857143
4823	0	7.33333333333333	0	0	0.518845610847543	0	0	42.3427584742562	0	1042.4
4824	0	6.22222222222222	0	0	0.6434830631188	0	0	44.487901388707	0	942.790322580644
4825	0	6.77777777777778	0	0	0.547087234691241	0	0	42.8879424689873	0	959.21875
4826	0	6.44444444444444	0	0	0.701038275076348	0	0	44.8841358079585	0	1032.58189655173
4827	0	7.11111111111111	0	0	0.726170872702104	0	0	40.4917949979642	0	938.812499999999
4828	0	28.1111111111111	0	0	0.533760299945978	0	0	34.6593127413004	0	3586.24264705881
4829	0	5.33333333333333	0	0	0.876829589033769	0	0	43.438125314025	0	985.346153846156
4830	0	4.55555555555556	0	0	0.962925079739443	0	0	48.2912087687428	0	680.291666666666
4831	0	6.88888888888889	0	0	0.784850497070549	0	0	40.6985064882602	0	848.278846153845
4832	0	10	0	0	0.66785918912491	0	0	37.7528019735303	0	1721.91964285715
4833	0	6.77777777777778	0	0	0.734071239193543	0	0	40.4621053138828	0	794.718750000001
4834	0	8	0	0	0.466805491126255	0	0	41.5495314920075	0	1492.36111111112
4835	0	7.77777777777778	0	0	0.608964041029507	0	0	40.0748390214498	0	1183.01339285714
4836	0	8.55555555555555	0	0	0.569340018393745	0	0	40.4383367923654	0	1356.32661290322
4837	0	6.88888888888889	0	0	0.664852110257534	0	0	41.4838221793409	0	940.491379310345
4838	0	5.66666666666667	0	0	0.794674883259616	0	0	43.6266827576362	0	839.892857142858
4839	0	9.33333333333333	0	0	0.529199423803443	0	0	36.0843253618108	0	1317.42647058824
4840	0	9.88888888888889	0	0	0.548592225138929	0	0	39.6546385196674	0	1587.03125
4841	0	8.11111111111111	0	0	0.606275346629528	0	0	40.5907136278848	0	1134.89705882353
4842	0	6.11111111111111	0	0	0.705239071061924	0	0	42.9100711439604	0	932.950000000001
4843	0	9.33333333333333	0	0	0.642260385035803	0	0	38.3215485078524	0	1384.05405405405
4844	0	9	0	0	0.570413870502886	0	0	41.4979574286176	0	1327.68243243243
4845	0	10.5555555555556	0	0	0.412950826901042	0	0	39.8861789397376	0	1648.13513513514
4846	0	10.1111111111111	0	0	0.643006110558487	0	0	38.3661928889575	0	1505.41666666666
4847	0	8.22222222222222	0	0	0.951680177426321	0	0	37.6065887679589	0	1083.72
4848	0	8.88888888888889	0	0	0.566931541408073	0	0	40.6988284267405	0	1350.42857142857
4849	0	6.55555555555555	0	0	0.704704869863302	0	0	40.7702378527892	0	879.326086956521
4850	0	7.33333333333333	0	0	0.727973408189407	0	0	40.7245365641411	0	1119.47916666667
4851	0	8.33333333333333	0	0	0.550259518261858	0	0	39.8587688003661	0	1171.22727272727
4852	0	8.22222222222222	0	0	0.500452291061228	0	0	41.4229693524272	0	1234.18055555555
4853	0	4.88888888888889	0	0	0.637847378933363	0	0	44.0957414257086	0	748.363636363635
4854	0	9.22222222222222	0	0	0.717431322864542	0	0	40.2837592543278	0	1682.19444444445
4855	0	5.55555555555555	0	0	0.688027539661289	0	0	44.5871867737658	0	777.250000000001
4856	0	7.66666666666667	0	0	0.498770556576146	0	0	42.1667029476234	0	1384.92241379311
4857	0	12.6666666666667	0	0	0.364475698071725	0	0	37.3594906906533	0	1941.47499999999
4858	0	7.66666666666667	0	0	0.627780666047844	0	0	37.8639924159335	0	1070.15202702703
4859	0	9	0	0	0.545299970920211	0	0	38.9718044605536	0	1348.95833333334
4860	0	7.88888888888889	0	0	0.827198247024832	0	0	35.8662638923914	0	1314.89642857143
4861	0	7.77777777777778	0	0	0.842388733481251	0	0	41.3911911042774	0	951.564814814813
4862	0	6	0	0	0.70757522254456	0	0	44.5913135696945	0	954.41796875
4863	0	6	0	0	0.616080457134498	0	0	42.9535900366386	0	933.764705882354
4864	0	7.55555555555555	0	0	0.496271652307081	0	0	40.6899714096791	0	1205.625
4865	0	5.33333333333333	0	0	0.541894389554811	0	0	44.1032306236353	0	852.262500000001
4866	0	9.22222222222222	0	0	0.422673030967944	0	0	40.7817716587082	0	1470.27430555556
4867	0	19.2222222222222	0	0	0.431260100027949	0	0	29.8541939807177	0	2927.22265625
4868	0	6.22222222222222	0	0	0.937043095878366	0	0	40.3596519654827	0	747.342592592592
4869	0	5.33333333333333	0	0	0.675497177840125	0	0	45.314424338736	0	709.463235294117
4870	0	19.4444444444444	0	0	0.595021649077782	0	0	33.9726258689758	0	2369.09166666666
4871	0	7.77777777777778	0	0	0.821810766088356	0	0	38.2189216363322	0	1081.03448275862
4872	0	9.44444444444444	0	0	0.899966735466817	0	0	34.9328324562854	0	1378.25862068966
4873	0	7.33333333333333	0	0	0.369904853142045	0	0	44.1768544909579	0	1069.90740740741
4874	0	6.77777777777778	0	0	0.289117596817806	0	0	41.41943107635	0	1269.65
4875	0	10.7777777777778	0	0	0.497637034272306	0	0	39.7388875581685	0	1726.18749999999
4876	0	7.66666666666667	0	0	0.498770556576146	0	0	42.1001147578948	0	1215.69696969697
4877	0	6.88888888888889	0	0	0.691447956323459	0	0	38.6709807664587	0	1160.25961538462
4878	0	5.55555555555555	0	0	0.806825328285167	0	0	43.8060169198631	0	793.653846153845
4879	0	7.44444444444444	0	0	0.541255030115651	0	0	41.5345135929881	0	1226.48611111111
4880	0	6.11111111111111	0	0	0.780220740974979	0	0	43.3326780273444	0	765.352941176472
4881	0	8.22222222222222	0	0	0.690650824113263	0	0	35.4532669715349	0	1337.6
4882	0	13.5555555555556	0	0	0.292784008275931	0	0	38.1530922518932	0	1624.91666666666
4883	0	7.66666666666667	0	0	0.639868361180601	0	0	40.8033860613956	0	1109.85714285714
4884	0	11.4444444444444	0	0	0.844302803330938	0	0	33.2201584755584	0	1552.87053571428
4885	0	11	0	0	0.415517406953442	0	0	41.9292635670953	0	1937.19485294118
4886	0	5.33333333333333	0	0	0.64608257038154	0	0	43.7723657340457	0	801.897058823531
4887	0	7.77777777777778	0	0	0.556563914652913	0	0	42.5453096126146	0	1443.75806451613
4888	0	6.88888888888889	0	0	0.879486763323454	0	0	44.1796983736947	0	975.625
4889	0	10.8888888888889	0	0	0.504524751067134	0	0	36.9201650909778	0	1422.5775862069
4890	0	4.66666666666667	0	0	0.705037165070893	0	0	44.9490479893571	0	631.428571428572
4891	0	9.33333333333333	0	0	0.802744474184283	0	0	32.8098181576381	0	1533.65384615385
4892	0	15.3333333333333	0	0	0.312086637425467	0	0	40.3838296778885	0	2170.55303030302
4893	0	5.88888888888889	0	0	0.805739415458432	0	0	39.2202792001959	0	790.696428571429
4894	0	5.77777777777778	0	0	0.605536089145086	0	0	43.9293451016103	0	783.797413793107
4895	0	8.44444444444444	0	0	0.593176993772922	0	0	41.0951651908527	0	1218.75347222221
4896	0	9.55555555555555	0	0	0.738534948421037	0	0	36.0761845055978	0	1495.13636363636
4897	0	6.33333333333333	0	0	0.722117929486415	0	0	38.8109479517988	0	811.874999999999
4898	0	11	0	0	0.426501507231867	0	0	39.7273463963856	0	1384.56249999999
4899	0	7.77777777777778	0	0	0.69303898285507	0	0	40.2904408392993	0	1051.03365384616
4900	0	6.77777777777778	0	0	0.692324880407584	0	0	43.5712875192489	0	1065
4901	0	5.55555555555555	0	0	0.67949442323666	0	0	43.9045172936679	0	948.830357142859
4902	0	8.44444444444444	0	0	0.367941448984375	0	0	42.1325815850194	0	1464.375
4903	0	19.6666666666667	0	0	0.755665210585317	0	0	30.9405390949174	0	2535.98026315791
4904	0	5.44444444444444	0	0	0.785221724542225	0	0	44.3304118330907	0	750.146551724137
4905	0	7.22222222222222	0	0	0.721197278396609	0	0	43.2212347066495	0	1031.39880952381
4906	0	6.55555555555555	0	0	0.878848407294114	0	0	41.5263019757796	0	912.75
4907	0	7.66666666666667	0	0	0.75490139114338	0	0	42.9608789214441	0	1169.625
4908	0	19.4444444444444	0	0	0.336123424624998	0	0	37.6543157250687	0	2347.98557692311
4909	0	4.33333333333333	0	0	0.847923155643865	0	0	49.6450034476364	0	646.624999999999
4910	0	5.77777777777778	0	0	0.744466839770433	0	0	44.5499867339819	0	1001.5
4911	0	12.4444444444444	0	0	0.374876595171436	0	0	39.2811184115814	0	1668.9765625
