F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6936	0	4.66666666666667	0	0	0.887573328084496	0	0	48.8735686485116	0	744.25543478261
6937	0	6.77777777777778	0	0	0.640653963065169	0	0	42.163795566454	0	903.625000000004
6938	0	4	0	0	0.807798683597222	0	0	50.3255186071276	0	540.78125
6939	0	4.77777777777778	0	0	0.863949850470607	0	0	48.9348214013815	0	564.989130434783
6940	0	6.55555555555555	0	0	0.866856835127013	0	0	37.3931085581456	0	731.857142857142
6941	0	5.44444444444444	0	0	0.633646721849636	0	0	43.1977655100813	0	743.800000000001
6942	0	6.88888888888889	0	0	0.493045439826505	0	0	41.9295398353101	0	982.023809523808
6943	0	5.22222222222222	0	0	0.689470553347855	0	0	45.7654306378024	0	590.076923076924
6944	0	3.77777777777778	0	0	0.872871560943969	0	0	44.4378430937538	0	613.384615384615
6945	0	8.22222222222222	0	0	0.408633007892608	0	0	40.4257553139006	0	987.595588235297
6946	0	4.22222222222222	0	0	0.876654146795728	0	0	45.2721874300747	0	680.025
6947	0	5.77777777777778	0	0	0.709920220992795	0	0	43.716274636124	0	579.041666666667
6948	0	10.4444444444444	0	0	0.465635788348013	0	0	42.1816937346088	0	921.021739130433
6949	0	19.7777777777778	0	0	0.250739628213247	0	0	35.0522060824392	0	1650.94396551725
6950	0	6.22222222222222	0	0	0.522082048015242	0	0	44.3059066794076	0	744.390625
6951	0	3.77777777777778	0	0	0.841156081152548	0	0	50.851818236655	0	549.679347826088
6952	0	9.11111111111111	0	0	0.501868887680627	0	0	38.7441978739534	0	1134.85
6953	0	7	0	0	0.478785998012412	0	0	42.4375634864475	0	966.854166666671
6954	0	12.1111111111111	0	0	0.475586380378152	0	0	37.3653161487695	0	1528.5294117647
6955	0	6.55555555555555	0	0	0.704611123224097	0	0	41.2268274182947	0	1206
6956	0	11.6666666666667	0	0	0.339739229863218	0	0	38.3774039831	0	1154.38010204081
6957	0	8.88888888888889	0	0	0.357272926859561	0	0	44.3736025859739	0	987.1875
6958	0	4.66666666666667	0	0	0.94908902456723	0	0	48.7189318723848	0	604.715
6959	0	5.88888888888889	0	0	0.742918798168442	0	0	43.8116863737338	0	765.463541666668
6960	0	11.3333333333333	0	0	0.379035178966641	0	0	36.5341271265914	0	1352.49264705883
6961	0	5.88888888888889	0	0	0.852364416869085	0	0	38.5232878921928	0	818.249999999999
6962	0	7	0	0	0.539039267177991	0	0	39.7656144013839	0	945.52016129032
6963	0	6.77777777777778	0	0	0.543807870389086	0	0	41.5622329654741	0	777.298076923078
6964	0	4.77777777777778	0	0	0.980220543215398	0	0	45.8570247623807	0	694.84
6965	0	15.5555555555556	0	0	0.477006180679403	0	0	38.7791602841324	0	1829.99999999999
6966	0	13.3333333333333	0	0	0.843807428187253	0	0	36.0977201817961	0	1307.84027777777
6967	0	7.66666666666667	0	0	0.209959561430871	0	0	44.9398498014072	0	856.875
6968	0	11.4444444444444	0	0	0.390627049279354	0	0	37.5152670222615	0	1152.565
6969	0	5.66666666666667	0	0	0.752228051473866	0	0	38.7264266197591	0	593.212500000001
6970	0	4.33333333333333	0	0	0.847923155643864	0	0	49.1792425931505	0	456.796875
6971	0	6.11111111111111	0	0	0.58927663614449	0	0	41.8441467863063	0	864.946428571427
6972	0	11	0	0	0.471161442908508	0	0	33.957944276786	0	2023.625
6973	0	5.55555555555555	0	0	0.686225061174913	0	0	41.7893952743074	0	636.861607142856
6974	0	6.55555555555555	0	0	0.527175264569627	0	0	40.9239047483358	0	945.464285714284
6975	0	5.66666666666667	0	0	0.566026990621494	0	0	41.5186091723366	0	740.830882352943
6976	0	12.7777777777778	0	0	0.402271055403349	0	0	37.7320305718605	0	2052.19736842106
6977	0	4.88888888888889	0	0	0.632295852013023	0	0	44.8563751714406	0	643.25
6978	0	3.44444444444444	0	0	0.684011458119501	0	0	46.210265710299	0	432.822115384616
6979	0	5.22222222222222	0	0	0.658176417425759	0	0	40.3075804906619	0	961.086538461534
6980	0	4	0	0	0.784238418139027	0	0	46.3472008733864	0	586.517857142856
6981	0	5.55555555555555	0	0	0.581235153065762	0	0	40.7215889280728	0	681.47
6982	0	19.6666666666667	0	0	0.281581180661397	0	0	36.8304963063072	0	1463.66666666667
6983	0	4.66666666666667	0	0	0.741864837607607	0	0	44.5614215365154	0	545.981481481482
6984	0	10.1111111111111	0	0	0.646340839517497	0	0	35.8331219374405	0	1522.88928571428
6985	0	9	0	0	0.575097241136796	0	0	38.9114917991417	0	1046.20588235294
6986	0	5.22222222222222	0	0	0.785173551028834	0	0	42.57720912554	0	870.598214285718
6987	0	4.55555555555556	0	0	0.993425787022402	0	0	41.0767325003396	0	737.677884615384
6988	0	10.5555555555556	0	0	0.424342812262424	0	0	38.5992848303801	0	1429.50892857143
6989	0	6.88888888888889	0	0	0.884305155887866	0	0	41.5022852420116	0	845.785714285716
6990	0	5.88888888888889	0	0	0.59356220746293	0	0	42.1588805037921	0	722.291666666666
6991	0	7.55555555555555	0	0	0.502073693886322	0	0	50.7985434745141	0	4179.25
6992	0	17.6666666666667	0	0	0.813827023214894	0	0	29.4546898788379	0	1890.60597826086
6993	0	4.44444444444444	0	0	0.858768353661416	0	0	44.9814237401788	0	524.25
6994	0	4.44444444444444	0	0	0.722834952124921	0	0	45.3350665635262	0	517.826086956521
6995	0	6.22222222222222	0	0	0.733941892355849	0	0	42.3519793660773	0	833.000000000002
6996	0	3.77777777777778	0	0	0.996017507076961	0	0	48.3765669400947	0	569.885
6997	0	6.11111111111111	0	0	0.58706225853496	0	0	39.3510400893996	0	738.879032258064
6998	0	23.5555555555556	0	0	0.649665027414864	0	0	29.4194264955764	0	2689.56666666668
6999	0	6.55555555555555	0	0	0.915618597077542	0	0	40.3353882920847	0	850.464285714286
7000	0	5.55555555555555	0	0	0.865972661512126	0	0	44.8029699605202	0	765.980000000001
7001	0	7.88888888888889	0	0	0.231470408738352	0	0	35.3322434920464	0	1499.74999999999
7002	0	5.33333333333333	0	0	0.82664237755486	0	0	42.8628701967364	0	616.312499999998
7003	0	6.33333333333333	0	0	0.514476240340539	0	0	40.1529579663057	0	967.791666666665
7004	0	3.44444444444444	0	0	0.943569065116676	0	0	47.9659659222147	0	377.952380952381
7005	0	7.44444444444444	0	0	0.542022119920568	0	0	41.7313469180436	0	1052.5
7006	0	6.88888888888889	0	0	0.283648534516082	0	0	40.3601807967641	0	1872.56818181819
7007	0	6.22222222222222	0	0	0.759990192053354	0	0	44.2907717565712	0	755.388888888887
7008	0	5.77777777777778	0	0	0.581521771269962	0	0	42.395739119031	0	800.582142857143
7009	0	4.66666666666667	0	0	0.62087758075024	0	0	44.2170816940357	0	526.070652173912
7010	0	3.55555555555556	0	0	0.882719076741684	0	0	49.0885231505453	0	515.25
7011	0	5.44444444444444	0	0	0.752942448935103	0	0	44.7836478390486	0	651.592592592593
7012	0	12.7777777777778	0	0	0.538842558348408	0	0	34.9140264700668	0	2294.65384615385
7013	0	8.55555555555555	0	0	0.591713916376705	0	0	40.3023673356009	0	1179.39930555556
7014	0	3	0	0	0.819965741994741	0	0	44.254405930967	0	569.328125
7015	5	8.66666666666667	4.88888888888889	0.831902825103333	0.90529834385422	0.826024634022722	46.0552956569112	46.6285315035951	47.8958594553422	18505.925
7016	0	5.66666666666667	0	0	0.690418286583844	0	0	39.4980696564687	0	1252.36538461539
7017	0	9.88888888888889	0	0	0.547120012593032	0	0	38.2763049582331	0	1442.17499999999
7018	0	6.11111111111111	0	0	0.578840611266901	0	0	42.247237460717	0	747.159090909092
7019	0	5.77777777777778	0	0	0.829656307801662	0	0	43.6824245278896	0	587.755000000001
7020	0	6.66666666666667	0	0	0.681098901729036	0	0	42.4840005172233	0	753.573529411764
7021	0	5.11111111111111	0	0	0.656214551654716	0	0	44.2015346577577	0	684.777777777778
7022	0	10.4444444444444	0	0	0.529285706408602	0	0	36.7362265657123	0	1479.21212121212
7023	0	7.55555555555555	0	0	0.525437129760834	0	0	41.550012729792	0	958.54513888889
7024	0	5.22222222222222	0	0	0.28215563149498	0	0	49.5846390336379	0	668.818181818181
7025	0	16.1111111111111	0	0	0.344373218222684	0	0	31.7494578701808	0	1704.48648648648
7026	0	5.11111111111111	0	0	0.716496851230111	0	0	44.5563259466426	0	613.390625
7027	0	5.11111111111111	0	0	0.617291544475114	0	0	44.4765012912709	0	650.84375
7028	0	5.77777777777778	0	0	0.672936321439962	0	0	41.1556802299955	0	983.989583333336
7029	0	7	0	0	0.415989815325845	0	0	41.6112390714128	0	1132.625
7030	0	7.77777777777778	0	0	0.255077587318384	0	0	38.7534745125443	0	1186.09782608695
7031	0	10.7777777777778	0	0	0.272255324583239	0	0	42.7638117954035	0	1215.375
7032	0	10.3333333333333	0	0	0.202158157899439	0	0	39.8044292135318	0	1305.13125
7033	0	7	0	0	0.356284663568669	0	0	46.0091210788946	0	842.715000000003
7034	0	6.33333333333333	0	0	0.746494755879711	0	0	40.0140745232092	0	705.672413793105
7035	0	6.22222222222222	0	0	0.772431143694923	0	0	42.8856997639049	0	790.549999999998
7036	0	5.22222222222222	0	0	0.840193396032361	0	0	45.1352951642788	0	743.485576923078
7037	0	7.66666666666667	0	0	0.755786743060844	0	0	37.6460474940513	0	792.663793103447
7038	0	6	0	0	0.45876847419298	0	0	38.61209620954	0	1168.89423076923
7039	0	5.88888888888889	0	0	0.711020159970739	0	0	41.8516850164662	0	655.396739130435
7040	0	6.22222222222222	0	0	0.593041259518695	0	0	41.8602714824361	0	837.890151515154
7041	0	4.22222222222222	0	0	0.946093385224723	0	0	49.4273614926997	0	641.285714285715
7042	0	21.4444444444444	0	0	0.262842619574529	0	0	34.4591803943021	0	3998.25260416662
7043	0	4.22222222222222	0	0	0.77164097662594	0	0	47.8599085361589	0	591.583333333333
7044	0	6.55555555555555	0	0	0.807207341915491	0	0	41.9542006527572	0	877.180555555554
7045	0	5.11111111111111	0	0	0.197102859857635	0	0	45.7206747321505	0	520.26
7046	0	6.77777777777778	0	0	0.676937878371394	0	0	39.5748270568256	0	928.499999999999
7047	0	3.77777777777778	0	0	0.996017507076961	0	0	48.9107629337662	0	514.958333333334
7048	0	8.33333333333333	0	0	0.538146480022689	0	0	42.0290341320984	0	919.706896551724
7049	0	4.88888888888889	0	0	0.728571452362392	0	0	42.959566991279	0	679.6
7050	0	5.11111111111111	0	0	0.607297479240436	0	0	40.8198826560913	0	711.951612903226
7051	0	5.33333333333333	0	0	0.816434466785626	0	0	42.9558260682133	0	680.125
7052	0	13.2222222222222	0	0	0.617611962153352	0	0	39.2835707895037	0	1602.97727272728
7053	0	17.2222222222222	0	0	0.356733082820481	0	0	38.0313294483782	0	1539.70000000001
7054	0	5.33333333333333	0	0	0.831452674668923	0	0	45.9351534453898	0	601.448275862068
7055	0	18.4444444444444	0	0	0.679220272145648	0	0	38.9378504908746	0	2568.22857142858
7056	0	20.5555555555556	0	0	0.570172343291146	0	0	34.2984062827474	0	2073.61702127659
7057	0	8.55555555555555	0	0	0.601432893251391	0	0	37.9063238690473	0	862.32720588235
7058	0	8.77777777777778	0	0	0.579936862581708	0	0	39.219990600935	0	1070.68571428571
7059	0	16.8888888888889	0	0	0.40091765089611	0	0	43.1553530267275	0	1694.98263888888
7060	0	4.88888888888889	0	0	0.752663578934299	0	0	41.6731987776283	0	1111.23484848485
7061	0	6.66666666666667	0	0	0.65273440070711	0	0	42.9968984040591	0	700.700000000001
7062	0	3.88888888888889	0	0	0.936776932043143	0	0	45.5675661849024	0	513.092592592592
7063	0	4.77777777777778	0	0	0.722831148935387	0	0	45.7103774615029	0	625.73076923077
7064	0	8.44444444444444	0	0	0.518659694482164	0	0	39.1235245917991	0	1081.5
7065	0	5.66666666666667	0	0	0.712178875106982	0	0	42.3870122068926	0	729
7066	0	7.55555555555555	0	0	0.706399979852357	0	0	34.0712380561345	0	1716.66477272727
7067	0	8.22222222222222	0	0	0.552698843504449	0	0	39.7840403408773	0	899.620000000001
7068	0	18.1111111111111	0	0	0.396233267813493	0	0	32.6367594854786	0	2066.42763157894
7069	0	3.55555555555556	0	0	0.965614149388614	0	0	49.1838216627294	0	569.659999999999
7070	0	7.11111111111111	0	0	0.734442993318435	0	0	39.9284991449037	0	884.444444444442
7071	0	5.44444444444444	0	0	0.746501225348559	0	0	41.3136372992708	0	691.805555555554
7072	0	5.11111111111111	0	0	0.648941259267757	0	0	44.1139398491156	0	615.8
7073	0	5.55555555555555	0	0	0.617144145365744	0	0	42.3188954857305	0	657.565
7074	0	6.11111111111111	0	0	0.899916445249186	0	0	41.6928320422715	0	715.218749999999
7075	0	6	0	0	0.710037467910939	0	0	40.6929075437532	0	809.5
7076	0	8.11111111111111	0	0	0.423365799464797	0	0	40.1984362069646	0	1015.8
7077	0	16	0	0	0.388558519913086	0	0	37.5987742379473	0	2388.26650943398
7078	0	4.33333333333333	0	0	0.787808410140197	0	0	45.5908917144822	0	687.119791666666
7079	0	6.33333333333333	0	0	0.536638322372565	0	0	41.960195935666	0	946.800000000002
7080	0	4.11111111111111	0	0	0.801136602319778	0	0	45.4816562566605	0	635.25
7081	0	7	0	0	0.58194198714355	0	0	42.602458863986	0	886.574074074074
7082	0	4.77777777777778	0	0	0.997941244154046	0	0	46.8699866581911	0	584.369565217392
7083	0	6.11111111111111	0	0	0.965318132930644	0	0	35.675396454973	0	736.524999999999
7084	0	5.77777777777778	0	0	0.867376912058557	0	0	43.3201913739683	0	669.57142857143
7085	0	4.88888888888889	0	0	0.971580146824664	0	0	48.4652554109936	0	653.500000000001
7086	0	4.44444444444444	0	0	0.697655783336196	0	0	46.4021985237497	0	590.225000000001
7087	0	5.33333333333333	0	0	0.719390040267964	0	0	45.2422277820603	0	683.5
7088	0	5.44444444444444	0	0	0.694635989080427	0	0	44.9053067300202	0	707.624999999999
7089	0	3.44444444444444	0	0	0.839968840443545	0	0	43.8847985986366	0	633.5
7090	0	3.55555555555556	0	0	0.882649185215033	0	0	47.1277174261223	0	536.958333333333
7091	0	4.11111111111111	0	0	0.860450956796303	0	0	43.8254109684978	0	629.36
7092	0	4.88888888888889	0	0	0.957550734473589	0	0	43.5571427948571	0	1132.55555555556
7093	0	8.66666666666667	0	0	0.575672309752143	0	0	39.9695690371543	0	1123.63235294117
7094	0	5.88888888888889	0	0	0.61989398727896	0	0	43.3600569548199	0	787.857142857144
7095	0	15.2222222222222	0	0	0.562665547640312	0	0	40.7524222539263	0	1653.60625000001
7096	0	9.22222222222222	0	0	0.608011169514012	0	0	38.8877591942812	0	1247.41935483871
7097	0	6.22222222222222	0	0	0.820571280913632	0	0	43.7778696759195	0	724.935185185186
7098	0	4.55555555555556	0	0	0.645486377901459	0	0	45.3084730595793	0	627.596153846153
7099	0	9.77777777777778	0	0	0.615170031805477	0	0	32.7051917910552	0	1057.390625
7100	0	10.6666666666667	0	0	0.451789075655064	0	0	36.9299118132411	0	1668.54545454545
7101	0	10.6666666666667	0	0	0.422428468177839	0	0	37.2214139152504	0	1372.97916666667
7102	12.4444444444444	23.5555555555556	12.3333333333333	0.498535367378687	0.564893807431463	0.470169435638457	33.3448130523324	33.6959607872713	33.1704650880671	40663.0192307693
7103	0	14.4444444444444	0	0	0.5189058225564	0	0	32.6626774228688	0	1641.30555555555
7104	0	8.22222222222222	0	0	0.508705167851571	0	0	41.8818856179718	0	966.840909090913
7105	0	5.88888888888889	0	0	0.90313929138284	0	0	43.6297783938461	0	1098.08620689655
7106	0	11	0	0	0.714005667657002	0	0	41.1593616542243	0	1191.05978260869
7107	0	8.88888888888889	0	0	0.898165529497812	0	0	36.1113775717234	0	1317.01851851852
7108	0	5.11111111111111	0	0	0.85012363105933	0	0	42.4624041272268	0	633.491666666665
7109	0	6.55555555555555	0	0	0.749487657869403	0	0	39.0104130949094	0	883.49107142857
7110	0	5.11111111111111	0	0	0.742933536604734	0	0	43.1173922829881	0	650.91
7111	0	6.11111111111111	0	0	0.771698517016946	0	0	42.271726544947	0	623.909999999999
7112	0	18.7777777777778	0	0	0.402775357007796	0	0	36.6141107454633	0	1650.01351351352
7113	0	13.4444444444444	0	0	0.873951372015183	0	0	35.0075634111158	0	12378.3125
7114	0	5.77777777777778	0	0	0.735920551744265	0	0	40.5217869793946	0	768.884615384616
7115	0	3.33333333333333	0	0	0.892538219111003	0	0	48.1744515487179	0	1142.67045454545
7116	0	7.66666666666667	0	0	0.569304155949253	0	0	33.5197625426992	0	1483.06976744186
7117	0	4.33333333333333	0	0	0.847923155643865	0	0	45.7119813600636	0	563.142857142858
7118	0	4.33333333333333	0	0	0.847923155643865	0	0	47.097832181287	0	499.239130434784
7119	0	6.66666666666667	0	0	0.539982241824496	0	0	40.1135739968597	0	814.996621621622
7120	0	4.55555555555556	0	0	0.746934663225328	0	0	41.3984365267231	0	596.560000000001
7121	0	6	0	0	0.769157803920836	0	0	41.6017448084396	0	790.692307692306
7122	0	4.88888888888889	0	0	0.719829950852674	0	0	44.0598488490426	0	597.625
7123	0	11.8888888888889	0	0	0.340320252439863	0	0	43.2871909244794	0	1207.61805555555
7124	0	10.1111111111111	0	0	0.455875742194327	0	0	37.7076009989158	0	1216.35714285714
7125	0	10.3333333333333	0	0	0.607119653044831	0	0	38.0552240615856	0	1344.5
7126	0	4.55555555555556	0	0	0.722320234326368	0	0	43.4918020575319	0	589.653846153845
7127	0	6.22222222222222	0	0	0.800664159309882	0	0	43.6570429797304	0	803.879807692309
7128	0	4.77777777777778	0	0	0.997941244154046	0	0	44.3039433889794	0	579.333333333333
7129	0	4.77777777777778	0	0	0.974699025629128	0	0	46.2340008121774	0	992.737499999995
7130	0	5.55555555555555	0	0	0.836973576445999	0	0	42.9034701326665	0	647.1875
7131	0	5	0	0	0.747433898770201	0	0	46.6103821989545	0	594.322916666666
7132	0	4.11111111111111	0	0	0.781241560682715	0	0	42.8420103087188	0	563.379464285715
7133	0	5.77777777777778	0	0	0.577137236451195	0	0	42.5914976954095	0	729.100000000001
7134	0	8.77777777777778	0	0	0.542070356461413	0	0	33.4887814744598	0	1195.39166666667
7135	0	11	0	0	0.506148129869423	0	0	38.1959818054659	0	1120.73046875
7136	0	5.44444444444444	0	0	0.782912583045676	0	0	40.2970849213244	0	680.814814814812
7137	0	7.88888888888889	0	0	0.586800780419353	0	0	40.8106376223403	0	1014.35
7138	0	11.5555555555556	0	0	0.260675883460403	0	0	36.7140006105527	0	1100.07083333333
7139	0	14.7777777777778	0	0	0.840530242177238	0	0	31.7332788661779	0	6991.85714285716
7140	0	4.44444444444444	0	0	0.853912563829967	0	0	46.9070063982102	0	648.75
7141	0	7.77777777777778	0	0	0.87339028355343	0	0	39.5228679356216	0	855.294642857144
7142	0	6.22222222222222	0	0	0.591419711844886	0	0	40.282099860161	0	872.560185185187
7143	0	5.88888888888889	0	0	0.661418888783693	0	0	39.1967630786998	0	680.241379310346
7144	0	28.5555555555556	0	0	0.540347806382909	0	0	34.9870147070588	0	2763.37209302324
7145	0	4.11111111111111	0	0	0.822591805825541	0	0	47.1147630449143	0	662.682692307694
7146	0	5.77777777777778	0	0	0.875983412386052	0	0	43.5950457637225	0	654.968750000001
7147	0	8.22222222222222	0	0	0.498711909960357	0	0	41.742890457602	0	1028.95833333334
7148	0	5.22222222222222	0	0	0.779650577199221	0	0	42.5240037463228	0	719.516304347825
7149	0	4.11111111111111	0	0	0.825595594197712	0	0	45.5805970636366	0	694.227272727273
7150	0	11.7777777777778	0	0	0.535937905383035	0	0	35.3132959149735	0	1183.01
7151	0	4.88888888888889	0	0	0.737358193655137	0	0	42.5187989444089	0	644.955882352941
7152	0	11.8888888888889	0	0	0.583499720130252	0	0	33.5132767284145	0	1815.25
7153	0	5.66666666666667	0	0	0.690418286583845	0	0	42.4232957192838	0	802.677083333335
7154	0	9.66666666666667	0	0	0.429170710365379	0	0	39.1451252202189	0	1519.33333333334
7155	0	5.22222222222222	0	0	0.623070324178377	0	0	43.5183238164698	0	626.851851851852
7156	0	8.66666666666667	0	0	0.539675911576112	0	0	35.5027170451556	0	1523.1593137255
7157	0	10.2222222222222	0	0	0.524823618251087	0	0	38.9784015889716	0	1274.29642857142
7158	0	4.44444444444444	0	0	0.95597122744625	0	0	46.5355324075561	0	607.25
7159	0	5.44444444444444	0	0	0.770581669707613	0	0	45.7623296646727	0	561.625
7160	0	5.11111111111111	0	0	0.865005793773783	0	0	48.3721170835842	0	569.330357142857
7161	0	5.66666666666667	0	0	0.710166039247307	0	0	41.739084512908	0	663.682692307693
7162	0	7.33333333333333	0	0	0.610802544889225	0	0	38.6001845957062	0	1152.16666666667
7163	0	5.66666666666667	0	0	0.587293168155698	0	0	41.6876100852286	0	718.534482758621
7164	0	6.22222222222222	0	0	0.591419711844886	0	0	38.2661939844022	0	885.703703703705
7165	0	5.77777777777778	0	0	0.657751822847817	0	0	41.7144730543691	0	855.299999999998
7166	0	5.77777777777778	0	0	0.65200290707601	0	0	44.7191710647928	0	622.255208333333
7167	0	8	0	0	0.635840587105621	0	0	38.1613231487916	0	941.548913043481
7168	0	4.11111111111111	0	0	0.874407449263836	0	0	50.3687778911155	0	536.8
7169	0	5.11111111111111	0	0	0.870763980729972	0	0	45.582522564995	0	693.982142857142
7170	0	4.77777777777778	0	0	0.963692155399969	0	0	49.3053560273686	0	642.9
7171	0	8.33333333333333	0	0	0.71753648015416	0	0	36.4615056994384	0	1357.68421052631
7172	0	16.5555555555556	0	0	0.202220713231317	0	0	38.9115305432036	0	1466.41158536586
7173	0	3.66666666666667	0	0	0.692934893940524	0	0	46.2050017937338	0	544.145833333333
7174	0	8	0	0	0.78694653671176	0	0	40.7498686076948	0	1136.55357142857
7175	0	10.2222222222222	0	0	0.372705312924925	0	0	38.968525416992	0	1239.21875
7176	0	7.33333333333333	0	0	0.340316971942906	0	0	38.6721618794159	0	883.174107142856
7177	0	7.77777777777778	0	0	0.467160068672045	0	0	40.6259525123159	0	1345.87228260869
7178	0	9.11111111111111	0	0	0.631618610492231	0	0	42.5018855394654	0	1160.09848484849
7179	0	6.22222222222222	0	0	0.756052211818516	0	0	40.0821830176035	0	794.464285714287
7180	0	4.77777777777778	0	0	0.967730885879262	0	0	44.8926034875501	0	707.130434782608
7181	0	26	0	0	0.499282232072255	0	0	30.6708734015648	0	2490.59198113206
7182	0	4.77777777777778	0	0	0.740782735551555	0	0	44.6701963760138	0	619.85
7183	0	12.3333333333333	0	0	0.508424767602467	0	0	35.6027729314276	0	1439.51111111111
7184	0	5.88888888888889	0	0	0.565502722998531	0	0	40.6327631181385	0	940.682692307693
7185	0	4	0	0	0.867091988614617	0	0	46.9320023644243	0	540.298913043479
7186	0	10.7777777777778	0	0	0.462695329394748	0	0	33.6613525321697	0	1953.95
7187	4.66666666666667	14.1111111111111	6.33333333333333	0.6561623617039	0.704197944169529	0.672142177768002	32.351847615854	37.2400176853805	36.5029748517601	17314.06640625
7188	0	15.4444444444444	0	0	0.691564295594166	0	0	34.7199593105747	0	1818.35294117647
7189	0	4.77777777777778	0	0	0.709212406935393	0	0	44.136270263704	0	668.499999999999
7190	0	10.3333333333333	0	0	0.30747078038267	0	0	37.6608821208525	0	1796.95121951219
7191	0	8.22222222222222	0	0	0.354611674884138	0	0	40.5805936521967	0	1039.69117647059
7192	0	6.44444444444444	0	0	0.810943657221382	0	0	38.0380687325295	0	644
7193	0	3.55555555555556	0	0	1	0	0	47.2463804663503	0	532.609375
7194	0	12.1111111111111	0	0	0.391947619410476	0	0	43.1581131575422	0	1412.96875
7195	0	4.66666666666667	0	0	0.791533720440247	0	0	46.527249318677	0	568.238095238095
7196	0	7.33333333333333	0	0	0.944484274579512	0	0	47.4965044726286	0	1679.54296875
7197	0	8	0	0	0.642729897979929	0	0	40.7996656971164	0	998.909482758618
7198	0	5.55555555555555	0	0	0.653769535496997	0	0	39.5493109744176	0	1059.67424242424
7199	0	5.33333333333333	0	0	0.671447303319731	0	0	41.5195550984661	0	673.110576923078
7200	0	6.77777777777778	0	0	0.555573002043953	0	0	39.758283153842	0	881.82421875
7201	0	10.2222222222222	0	0	0.287666350647891	0	0	37.9812660761349	0	1188.5
7202	0	7.44444444444444	0	0	0.864909112998032	0	0	37.2036318093974	0	1163.79435483871
7203	0	14.4444444444444	0	0	0.826927460324731	0	0	33.3513815123837	0	2288.02439024391
7204	0	14.3333333333333	0	0	0.640047288584921	0	0	31.3022434272835	0	2121.79069767442
7205	0	4.88888888888889	0	0	0.728571452362392	0	0	42.7393793915751	0	702.907407407407
7206	0	6.33333333333333	0	0	0.578976600588734	0	0	40.0275371689264	0	695.360000000001
7207	0	4.55555555555556	0	0	0.72760728844601	0	0	35.9808273787584	0	753.500000000001
7208	0	12.3333333333333	0	0	0.330063851440883	0	0	39.747100981626	0	1400.12222222222
7209	0	4.22222222222222	0	0	0.844051860786448	0	0	44.5325857557098	0	512.038793103449
7210	0	15.6666666666667	0	0	0.613053305550245	0	0	33.7281364913025	0	19567.1184210527
7211	0	5.55555555555555	0	0	0.669055405131096	0	0	40.80252579447	0	876.40322580645
7212	0	5.22222222222222	0	0	0.723699662603406	0	0	44.0289658039797	0	726.532608695651
7213	0	6.44444444444444	0	0	0.343418090074043	0	0	43.4144720722127	0	854.796875
7214	0	3.88888888888889	0	0	0.79786536822004	0	0	48.6421206359141	0	621.278846153844
7215	0	4	0	0	0.824550491204027	0	0	46.7184032244475	0	556.714285714285
7216	0	8	0	0	0.524408481002908	0	0	38.5523053837252	0	1706.25320512821
7217	0	15.3333333333333	0	0	0.772325696524255	0	0	31.4349119137295	0	1465.61764705882
7218	0	4.88888888888889	0	0	0.819351197959686	0	0	45.5810831749237	0	607.28125
7219	0	11.1111111111111	0	0	0.235453156969712	0	0	40.7392408415723	0	1331.63829787234
7220	0	6.44444444444444	0	0	0.826703009412971	0	0	40.3249060752638	0	866.900000000002
7221	0	3.11111111111111	0	0	0.837667444149498	0	0	46.1688672243254	0	830.843750000001
7222	0	8	0	0	0.393454747183507	0	0	42.6002821970267	0	1254.76470588235
7223	0	5.44444444444444	0	0	0.830856270812397	0	0	39.0579604678127	0	797.645833333332
7224	0	5.44444444444444	0	0	0.809591407892896	0	0	43.5980743213336	0	703.000000000002
7225	0	5.66666666666667	0	0	0.761400502842925	0	0	42.4814223945874	0	855.510416666667
7226	0	3.77777777777778	0	0	0.830972370755173	0	0	46.7359994032245	0	526.75
7227	0	16.8888888888889	0	0	0.747068611675758	0	0	33.4256085301308	0	2346.30660377358
7228	0	8.33333333333333	0	0	0.425152324768361	0	0	41.7734879889012	0	1180.37857142858
7229	0	7.33333333333333	0	0	0.524606400231126	0	0	39.8526867144337	0	881.620689655171
7230	0	9.11111111111111	0	0	0.520698346620248	0	0	39.6736812607308	0	1355.99193548387
7231	0	7.11111111111111	0	0	0.590131349201576	0	0	41.9725929980541	0	752.741935483871
7232	0	8.66666666666667	0	0	0.429440113729248	0	0	39.6974926654707	0	923.421052631585
7233	0	14.4444444444444	0	0	0.289593387731108	0	0	37.6768541802332	0	1587.53571428571
7234	0	8.11111111111111	0	0	0.478207386085468	0	0	37.7012025697953	0	1435.60606060607
7235	0	12.3333333333333	0	0	0.376957418346536	0	0	33.909132926263	0	2343.58796296297
7236	0	6.55555555555555	0	0	0.843144851400846	0	0	40.7005078527364	0	852.865
7237	0	5	0	0	0.741019721369153	0	0	43.1230235897302	0	691.500000000001
7238	0	6.22222222222222	0	0	0.759990192053354	0	0	37.5256813023332	0	1006.5
7239	0	3.66666666666667	0	0	0.931891116296093	0	0	47.0354172016217	0	542.864583333333
