F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2665	0	5.55555555555555	0	0	0.975533808364641	0	0	37.4472323035548	0	601.125
2666	0	4.44444444444444	0	0	0.964325796826071	0	0	47.7573433090324	0	725.356481481481
2667	0	4.55555555555556	0	0	0.990857368871001	0	0	48.4794938880341	0	672.95652173913
2668	0	4.66666666666667	0	0	0.26894439781837	0	0	42.0058559535704	0	604.130434782608
2669	0	14.8888888888889	0	0	0.48458498969114	0	0	34.7636609555146	0	1276.90131578947
2670	0	15	0	0	0.275573170057742	0	0	33.2092512282104	0	2392.58928571428
2671	0	4.77777777777778	0	0	0.612328380659423	0	0	43.5457945454578	0	566
2672	0	7.44444444444444	0	0	0.499798127291522	0	0	43.4229892928148	0	955.394736842102
2673	0	7.55555555555555	0	0	0.342882942416113	0	0	41.8839530766212	0	896.977777777776
2674	0	4.33333333333333	0	0	0.865344907135035	0	0	43.4983164182874	0	529.571428571428
2675	0	8	0	0	0.569865051791848	0	0	40.0682589414442	0	775.375000000001
2676	0	7.33333333333333	0	0	0.503598714837024	0	0	39.2627035841341	0	916.315789473681
2677	0	25.3333333333333	0	0	0.519942534022001	0	0	31.3796713806264	0	2641.48333333334
2678	0	4.33333333333333	0	0	0.715086033516729	0	0	43.8867983034467	0	618.754310344828
2679	5.11111111111111	10	5.66666666666667	0.852685905857979	0.733259495886584	0.672448532331969	41.4616084499881	42.937460113088	44.1076754845321	18753
2680	0	6.55555555555555	0	0	0.684867703306334	0	0	43.5113273429839	0	806.000000000002
2681	0	5.55555555555555	0	0	0.760188747412458	0	0	43.5090896673577	0	672.7734375
2682	0	6.22222222222222	0	0	0.604398785345004	0	0	42.5081477145805	0	787.977678571428
2683	0	6.88888888888889	0	0	0.677389869430122	0	0	37.7954528966452	0	868.064516129034
2684	0	18.5555555555556	0	0	0.652843805600131	0	0	31.5368480727826	0	12839.3616071428
2685	0	6.33333333333333	0	0	0.63931713567569	0	0	39.9392439607173	0	1294.86538461539
2686	0	20.5555555555556	0	0	0.680718116193181	0	0	31.4279073024583	0	2545.5486111111
2687	0	18.1111111111111	0	0	0.741615185668645	0	0	36.2306329325387	0	2436.53066037736
2688	0	8.55555555555555	0	0	0.624484622896698	0	0	39.3942287220599	0	1101.08620689655
2689	0	13.4444444444444	0	0	0.468244703133361	0	0	37.9985274348628	0	1823.04285714286
2690	0	4	0	0	0.761583443556997	0	0	44.5070616999259	0	554.255
2691	0	7.22222222222222	0	0	0.592183607892217	0	0	40.6440932767061	0	1091
2692	0	5.55555555555555	0	0	0.893871177417742	0	0	40.448877891598	0	797.391304347827
2693	0	4.77777777777778	0	0	0.997941244154009	0	0	42.2561585811792	0	691.500000000001
2694	0	4.88888888888889	0	0	0.939638286891736	0	0	43.0580521556453	0	601.87037037037
2695	0	6.22222222222222	0	0	0.668234070810885	0	0	38.9309189501552	0	809.705000000002
2696	0	3.11111111111111	0	0	0.837667444149498	0	0	47.1509794012055	0	485.8
2697	0	10.8888888888889	0	0	0.291672409268785	0	0	38.8393330104453	0	1225.86206896552
2698	0	6.22222222222222	0	0	0.74060982723611	0	0	42.3178168279473	0	576.257352941176
2699	0	3.66666666666667	0	0	0.931891116296094	0	0	41.0430938072508	0	652.160714285712
2700	0	14.8888888888889	0	0	0.380057234284571	0	0	37.7567908208123	0	1909.50000000001
2701	0	5.66666666666667	0	0	0.862390137331864	0	0	44.9347750153906	0	664.409090909092
2702	0	6.44444444444444	0	0	0.775705402168088	0	0	37.4758129038132	0	791.739130434783
2703	0	8.55555555555555	0	0	0.542336604072506	0	0	40.6659226822409	0	1086.10344827586
2704	0	6.44444444444444	0	0	0.548843927071542	0	0	41.3614484287937	0	858.5859375
2705	0	8	0	0	0.608159753011314	0	0	41.2901421993028	0	913.301470588234
2706	0	10.2222222222222	4.66666666666667	0	0.532143399164909	0.44944333970086	0	45.8344843801987	48.015104542423	13820.9797297297
2707	0	42.4444444444444	0	0	0.564329975075829	0	0	36.9866841577514	0	3882.15217391301
2708	0	4	0	0	0.841716472597874	0	0	46.8554184505835	0	438.217391304348
2709	0	4.22222222222222	0	0	0.859439563690411	0	0	45.5735798429896	0	649.434782608695
2710	0	6.55555555555555	0	0	0.62514778921708	0	0	40.9489345948906	0	920.620689655175
2711	0	6.33333333333333	0	0	0.701880565083172	0	0	42.1275941287346	0	597.7
2712	0	8.77777777777778	0	0	0.342114113036088	0	0	39.4418701068463	0	1652.0792682927
2713	0	5.55555555555555	0	0	0.67949442323666	0	0	41.5976320412792	0	639.724137931035
2714	0	5.33333333333333	0	0	0.673464496734647	0	0	42.6840040715515	0	667.833333333338
2715	0	12	0	0	0.224710786774385	0	0	40.3314719647574	0	1506.52702702703
2716	0	6.11111111111111	0	0	0.738099352920922	0	0	42.6768102572086	0	703.124999999999
2717	0	7.55555555555555	0	0	0.481107969089851	0	0	37.5829248635658	0	985.1640625
2718	0	6.55555555555555	0	0	0.762755111107606	0	0	43.0472307946132	0	801.745689655174
2719	0	5.55555555555555	0	0	0.648140881652142	0	0	41.8091789686646	0	638.763392857143
2720	0	5.77777777777778	0	0	0.960588597124271	0	0	45.180075715403	0	999.607142857145
2721	0	5.44444444444444	0	0	0.866243139484926	0	0	42.6098271710175	0	901.697916666666
2722	0	5.11111111111111	0	0	0.735053439970549	0	0	42.5555083618842	0	681.994791666667
2723	0	13.6666666666667	0	0	0.572983730233151	0	0	37.6331348475438	0	1687.38709677418
2724	0	25.2222222222222	0	0	0.251216467716626	0	0	34.1790953936689	0	2980.69836956523
2725	0	5.88888888888889	0	0	0.603043315012205	0	0	41.5278714852	0	663.888888888888
2726	0	4.33333333333333	0	0	0.875131383504751	0	0	45.852176088931	0	638.124999999999
2727	0	8.44444444444444	0	0	0.497193562903036	0	0	39.8218798182164	0	1024
2728	0	7.33333333333333	0	0	0.633081752918651	0	0	41.3407411145431	0	940.544117647057
2729	0	9.22222222222222	0	0	0.480120887336743	0	0	37.4530540025163	0	1331.85511363636
2730	0	8.22222222222222	0	0	0.357411596085006	0	0	39.5988757694885	0	1107
2731	0	5.44444444444444	0	0	0.292711900391081	0	0	38.1407988533955	0	1101
2732	0	7.55555555555555	0	0	0.495615348115296	0	0	40.4281768545295	0	1054.39583333334
2733	0	5.33333333333333	0	0	0.657892363908207	0	0	42.6510157154929	0	775.607142857144
2734	0	9.11111111111111	0	0	0.816961717696308	0	0	36.1094078269067	0	1153.8717948718
2735	0	4.88888888888889	0	0	0.711136934579285	0	0	44.0017754887003	0	602.95
2736	0	14.5555555555556	0	0	0.547239241104166	0	0	39.1355473616644	0	1541.26219512194
2737	0	6	0	0	0.828905799467326	0	0	39.6518629619708	0	769.305555555555
2738	0	10.8888888888889	0	0	0.392092430238401	0	0	42.4389683126854	0	1168.25
2739	0	8.55555555555555	0	0	0.442862099223613	0	0	40.0526701409875	0	931.441176470587
2740	0	20.1111111111111	0	0	0.769428258830499	0	0	32.614557438655	0	2800.25
2741	0	5.88888888888889	0	0	0.915815045393835	0	0	45.8680212951067	0	698.548076923078
2742	0	16.5555555555556	0	0	0.67718124151089	0	0	42.2563220577652	0	2013.33928571428
2743	0	14.6666666666667	0	0	0.465694841246415	0	0	36.005903575415	0	1673.88333333332
2744	0	4	0	0	0.836818669778663	0	0	45.9658891165631	0	498.629310344827
2745	0	11.2222222222222	0	0	0.721329096372887	0	0	32.2446902948364	0	1745.2738095238
2746	0	8.66666666666667	0	0	0.536028003582508	0	0	39.1789133088669	0	930.0625
2747	0	6.44444444444444	0	0	0.544676918690217	0	0	42.3516167292619	0	867.565217391303
2748	0	8.44444444444444	0	0	0.162550627484768	0	0	38.416936973288	0	1482.05357142856
2749	0	7.33333333333333	0	0	0.614160912536328	0	0	36.7022688029583	0	1082.55303030303
2750	0	3.77777777777778	0	0	0.7051667888756	0	0	39.3574681234665	0	707.93
2751	0	5.11111111111111	0	0	0.880419791422592	0	0	43.4777782706127	0	724.064814814815
2752	0	4.11111111111111	0	0	0.801136602319778	0	0	44.1580207439703	0	590.875
2753	0	15	0	0	0.382045286595015	0	0	36.2510578845758	0	2637.57102272728
2754	0	7.66666666666667	0	0	0.627780666047843	0	0	39.2906071270229	0	1079.5
2755	0	4.88888888888889	0	0	0.752663578934299	0	0	43.22540033195	0	654.636904761905
2756	0	5.77777777777778	0	0	0.684840070027935	0	0	41.6643358740536	0	913.852941176467
2757	0	8.11111111111111	0	0	0.234054326001996	0	0	44.9525835948135	0	859.944444444443
2758	0	15.5555555555556	0	0	0.348599793431293	0	0	32.5595325904945	0	1820.87096774194
2759	0	6.22222222222222	0	0	0.327779045548231	0	0	48.3348418457817	0	751.86956521739
2760	0	7.66666666666667	0	0	0.498359803915526	0	0	42.11652484108	0	825.625
2761	0	4.88888888888889	0	0	0.799912582636466	0	0	43.3017058960703	0	512.44
2762	0	4.44444444444444	0	0	0.858929503911393	0	0	44.3671487556944	0	606.555555555556
2763	0	7.11111111111111	0	0	0.634657407252003	0	0	40.0192373016754	0	981.19117647059
2764	0	4.88888888888889	0	0	0.731461724947435	0	0	42.0267052162101	0	740.694444444443
2765	0	4.55555555555556	0	0	0.72760728844601	0	0	38.2871547013047	0	1155.87962962963
2766	0	6.11111111111111	0	0	0.585111844007951	0	0	40.1458937794344	0	841.640625
2767	0	17	0	0	0.766410246262892	0	0	37.2322785144544	0	1796.79374999999
2768	0	11.3333333333333	0	0	0.349732524521195	0	0	38.5305641965446	0	1433.60344827587
2769	0	5.33333333333333	0	0	0.754654063050323	0	0	42.2051413175964	0	732.750000000001
2770	0	4.55555555555556	0	0	0.698838528980698	0	0	43.0170753829322	0	534.982142857143
2771	0	5.11111111111111	0	0	0.758393153210535	0	0	35.0040220719706	0	1164.83333333333
2772	0	30.5555555555556	0	0	0.594142411820126	0	0	36.268858104129	0	3258.68627450982
2773	0	5.55555555555555	0	0	0.647537571607409	0	0	42.0381656142531	0	697.958333333335
2774	0	7.44444444444444	0	0	0.873357565627438	0	0	40.0819706263957	0	1306.94594594595
2775	0	10.7777777777778	0	0	0.742788510361489	0	0	36.2550319105295	0	1647.96381578948
2776	0	7.11111111111111	0	0	0.587884678006364	0	0	41.379962229773	0	966.374999999998
2777	0	5	0	0	0.765303268232555	0	0	42.2323065936107	0	605.975000000001
2778	0	15.4444444444444	0	0	0.343763472277865	0	0	39.7546696820341	0	1784.06249999999
2779	0	6.44444444444444	0	0	0.773335033466397	0	0	37.8352912845727	0	750.937499999999
2780	0	6.44444444444444	0	0	0.863500826095819	0	0	43.0772563232899	0	780
2781	0	6	0	0	0.815279063995756	0	0	44.3529682944165	0	674.947916666667
2782	0	10.5555555555556	0	0	0.388993161642668	0	0	39.6878578025559	0	1320.32638888889
2783	0	26.3333333333333	0	0	0.486485772418611	0	0	34.5568428517124	0	2488.71739130435
2784	0	8	0	0	0.789815941557814	0	0	38.132293831425	0	775.659722222224
2785	0	8.77777777777778	0	0	0.436718411026731	0	0	39.1531190566232	0	1158.69642857143
2786	0	11.6666666666667	0	0	0.412834526815417	0	0	38.543347080761	0	1539.5
2787	0	19	0	0	0.939239398295149	0	0	30.857473554931	0	11235.0277777778
2788	8.11111111111111	15.8888888888889	7.33333333333333	0.647539337505952	0.725031365819054	0.723075114916858	35.8198592935103	36.7975319944078	37.0040857899641	24490.76171875
2789	0	12.4444444444444	0	0	0.281207381694191	0	0	38.1820119651895	0	1364.26136363636
2790	0	8	0	0	0.574989057402443	0	0	41.3010992424895	0	922.239285714287
2791	0	4.77777777777778	0	0	0.917465778507082	0	0	44.2901848770308	0	617.09677419355
2792	0	5.33333333333333	0	0	0.671447303319731	0	0	44.7890411467087	0	592.240384615386
2793	0	6	0	0	0.73308588330879	0	0	41.4047303393278	0	787.081521739131
2794	0	5.55555555555555	0	0	0.860892045394467	0	0	39.6245569332603	0	1151.51041666667
2795	0	7.44444444444444	0	0	0.6155728057431	0	0	39.416439575798	0	970.220394736838
2796	0	4.77777777777778	0	0	0.917465778507082	0	0	45.7118416524609	0	678.032608695653
2797	0	6	0	0	0.56355113368291	0	0	42.6239920727686	0	767.916666666665
2798	0	7.44444444444444	0	0	0.935280538481858	0	0	39.3483699569133	0	962.236111111113
2799	0	8.88888888888889	0	0	0.467401682942401	0	0	37.0111540131066	0	1596.58333333333
2800	0	9	0	0	0.723503143352017	0	0	36.9662801352319	0	1151.87857142857
2801	0	4.22222222222222	0	0	0.859439563690411	0	0	49.2951782092554	0	678.5
2802	0	4.77777777777778	0	0	0.735097267977871	0	0	42.150145955634	0	601.999999999998
2803	0	12.3333333333333	0	0	0.620559521201438	0	0	39.2086209096908	0	1092.51875
2804	0	4	0	0	0.786331819136292	0	0	48.8612207993034	0	577.33870967742
2805	0	8.22222222222222	0	0	0.539532571827658	0	0	37.7882819337246	0	1388.38095238096
2806	0	7.11111111111111	0	0	0.692240675442782	0	0	40.444745897238	0	792.27142857143
2807	0	7.55555555555555	0	0	0.638487302268848	0	0	40.3520792987992	0	992.32258064516
2808	0	5	0	0	0.50778179155868	0	0	39.1942733536437	0	782.263392857144
2809	0	16.3333333333333	0	0	0.598596212014258	0	0	34.8224587576025	0	2128.76470588237
2810	0	5.66666666666667	0	0	0.693072463801885	0	0	42.0074865069432	0	857.21195652174
2811	0	6.11111111111111	0	0	0.796247557082693	0	0	42.3094189451713	0	552.605769230768
2812	0	3.77777777777778	0	0	0.872871560943969	0	0	46.0426098532859	0	592.357142857143
2813	0	27	0	0	0.431443211700558	0	0	36.6625426953075	0	3001.31632653057
2814	0	9.88888888888889	0	0	0.728313283318819	0	0	37.4171625836148	0	1160.68571428572
2815	0	4.66666666666667	0	0	0.708248225429368	0	0	41.8658511196482	0	802.769230769227
2816	0	12.7777777777778	0	0	0.82566947188226	0	0	34.0858393788091	0	1295.15277777777
2817	0	5.11111111111111	0	0	0.827325745343365	0	0	44.8263138081918	0	652.527777777779
2818	0	15.2222222222222	0	0	0.372151316665006	0	0	39.0929240127396	0	1421.72727272728
2819	0	6.33333333333333	0	0	0.647191863193319	0	0	43.3734858189311	0	755.658653846153
2820	0	7.66666666666667	0	0	0.475215698707542	0	0	39.8591889339813	0	924.898648648647
2821	0	9.77777777777778	0	0	0.759999022617502	0	0	34.6729091694479	0	1218.02941176471
2822	0	11.2222222222222	0	0	0.374368581129851	0	0	39.0542382377857	0	1426.58823529412
2823	0	5	0	0	0.727532780930253	0	0	43.1975595814718	0	533.75
2824	0	11.4444444444444	0	0	0.55532719865741	0	0	37.2635656488183	0	1476.33333333333
2825	0	18.3333333333333	0	0	0.449096419376535	0	0	34.7193113433884	0	2212.4294871795
2826	0	7.44444444444444	0	0	0.698353071040426	0	0	38.1266407773398	0	1071.90625
2827	0	4.88888888888889	0	0	0.891808072079918	0	0	35.3702320274472	0	1043.34375
2828	0	9.44444444444444	0	0	0.567853523897421	0	0	40.9211834443078	0	1566.76111111112
2829	0	6.77777777777778	0	0	0.693381246963845	0	0	39.0107000707163	0	890.724137931036
2830	0	13	0	0	0.429895382211718	0	0	35.4173034673802	0	1378.85294117648
2831	0	5.66666666666667	0	0	0.657635285324647	0	0	43.7422864285839	0	773.342592592592
2832	0	13	0	0	0.322428081244187	0	0	40.0319273469249	0	1330.05792682928
2833	0	7.88888888888889	0	0	0.615903117019387	0	0	38.5446382334609	0	1813.97560975612
2834	0	9.44444444444444	0	0	0.658164268104216	0	0	37.381763758582	0	1481.14285714286
2835	0	5.66666666666667	0	0	0.834303420281723	0	0	40.389111450725	0	625.233333333332
2836	0	5.11111111111111	0	0	0.861748316610024	0	0	42.7307151659599	0	583.849137931034
2837	0	6.66666666666667	0	0	0.861112410726233	0	0	39.3716546641816	0	775.625
2838	0	6.44444444444444	0	0	0.784332558855471	0	0	42.2597813784458	0	826.806034482757
2839	0	8.66666666666667	0	0	0.380237601662144	0	0	40.746424194079	0	1115.09285714287
2840	0	6.55555555555555	0	0	0.677447748978771	0	0	41.6065998718796	0	815.386363636365
2841	0	12.2222222222222	0	0	0.813272752770194	0	0	35.111803179905	0	1377.39655172413
2842	0	5.88888888888889	0	0	0.915740536156871	0	0	42.5621882246652	0	588.321428571429
2843	0	8.11111111111111	0	0	0.460779458490567	0	0	39.0327236285393	0	986.941176470591
2844	0	12.3333333333333	0	0	0.846794110494313	0	0	31.6377507847947	0	2287.57142857142
2845	0	21.7777777777778	0	0	0.523974638822773	0	0	34.1194758602707	0	2628.41346153846
2846	0	4.66666666666667	0	0	0.699506940044982	0	0	41.2778285008206	0	696.28125
2847	0	8.88888888888889	0	0	0.473939387214	0	0	39.4897458026574	0	1113.15972222222
2848	0	11.2222222222222	0	0	0.626557038420314	0	0	37.9684786395059	0	1195.375
2849	0	7.33333333333333	0	0	0.673486245735754	0	0	34.4962544872319	0	1242.0625
2850	0	4.77777777777778	0	0	0.917465778507082	0	0	44.1675775387195	0	555
2851	0	4.88888888888889	0	0	0.957550734473589	0	0	44.528313294098	0	565.428571428571
2852	0	16.4444444444444	0	0	0.420183495235096	0	0	36.055145439742	0	1819.95138888888
2853	0	9.33333333333333	0	0	0.470763771006841	0	0	37.0256625378465	0	1198.50416666667
2854	0	7.22222222222222	0	0	0.623495702099547	0	0	38.842116751219	0	1129.6
2855	0	5	0	0	0.558288922848561	0	0	42.0569047750987	0	650.008620689656
2856	0	5.66666666666667	0	0	0.861601511134024	0	0	45.3196740172388	0	998.683333333332
2857	0	14.3333333333333	0	0	0.807515239225184	0	0	38.9492766641413	0	1324.85227272727
2858	0	6.33333333333333	0	0	0.494736145150259	0	0	41.1041024721051	0	849.733974358972
2859	0	5.33333333333333	0	0	0.806032015360495	0	0	45.3730501818707	0	661.840909090909
2860	0	7.22222222222222	0	0	0.616574977575196	0	0	39.3097257717458	0	883.106617647062
2861	0	5.44444444444444	0	0	0.775276289174143	0	0	44.8590660514599	0	609.833333333334
2862	0	12.6666666666667	0	0	0.223368175755104	0	0	38.1114016653427	0	1176.875
2863	0	10.2222222222222	0	0	0.542517221843075	0	0	30.058321580788	0	1635.15
2864	0	4	0	0	0.807798683597222	0	0	47.5845656156542	0	583.238095238096
2865	0	13.6666666666667	0	0	0.417769367638312	0	0	37.4143353821329	0	1691.61290322581
2866	0	16.2222222222222	0	0	0.476046054536894	0	0	25.8802706632823	0	3926.84375000001
2867	0	7.11111111111111	0	0	0.875682958421608	0	0	37.9987171654857	0	844.125000000002
2868	0	5.44444444444444	0	0	0.785221724542225	0	0	42.701834192753	0	645.289999999999
2869	0	16.2222222222222	0	0	0.472409473326386	0	0	34.8159636604515	0	1536.70738636363
2870	0	21.2222222222222	0	0	0.375684359652943	0	0	28.2020957024362	0	2250.79375
2871	0	8.11111111111111	0	0	0.92211509533878	0	0	36.9893423954257	0	1052.27777777778
2872	0	8.22222222222222	0	0	0.882929040954193	0	0	35.8594654302417	0	945.1875
2873	0	10.8888888888889	0	0	0.624712501555537	0	0	31.4914441939494	0	1975.36742424243
2874	0	3.88888888888889	0	0	0.936776932043143	0	0	47.5094541988626	0	655.828125
2875	0	4	0	0	0.841716472597874	0	0	48.6074860735102	0	481.928571428571
2876	0	9.33333333333333	0	0	0.542349824618927	0	0	39.5964749808178	0	1151.72413793104
2877	0	9.66666666666667	0	0	0.304397846275938	0	0	33.9517726825094	0	1534.06481481481
2878	0	4.88888888888889	0	0	0.752961281011138	0	0	41.9554388469109	0	663.21875
2879	0	20.6666666666667	0	0	0.683505258251869	0	0	35.9254965112923	0	2926.99456521737
2880	0	4.66666666666667	0	0	0.682301230057431	0	0	42.4228191162718	0	583.73076923077
2881	0	5.77777777777778	0	0	0.60336062070269	0	0	43.8683980088511	0	752
2882	0	7.44444444444444	0	0	0.180610602735856	0	0	44.7775697503937	0	660.339285714285
2883	0	16.7777777777778	0	0	0.461307590313997	0	0	32.2112158486186	0	1801.32352941176
2884	0	4.88888888888889	0	0	0.873782664029717	0	0	45.8971085114978	0	636.074999999999
2885	0	4.77777777777778	0	0	0.735097267977871	0	0	44.6419892435481	0	595.864999999999
2886	0	8.88888888888889	0	0	0.485357280134463	0	0	39.1071651998162	0	1380.26923076923
2887	0	18.2222222222222	0	0	0.681498638134764	0	0	30.5133463817827	0	2093.98076923077
2888	0	3.66666666666667	0	0	0.931891116296094	0	0	47.8578208776509	0	408.467391304348
2889	0	14	0	0	0.568158566954705	0	0	34.249099603565	0	1564.89705882353
2890	0	11.7777777777778	0	0	0.684724780899598	0	0	35.6113783777318	0	993.125
2891	0	9.22222222222222	0	0	0.52186534117918	0	0	39.6659590673514	0	1212.42567567568
2892	0	6.44444444444444	0	0	0.639001618045395	0	0	44.197686626861	0	658.149038461538
2893	0	19.8888888888889	0	0	0.517393631159579	0	0	33.8381927449346	0	1827.66346153847
2894	0	9.33333333333333	0	0	0.479283340261553	0	0	39.081067681037	0	1164.9527027027
2895	0	14.7777777777778	0	0	0.403223913610918	0	0	33.4752140339324	0	1790.94117647058
2896	0	10.2222222222222	0	0	0.622153511715631	0	0	39.3514983754713	0	1454.58088235295
2897	0	6.88888888888889	0	0	0.573402628094764	0	0	42.1842513705074	0	786.425000000002
2898	0	9.11111111111111	0	0	0.514317977148299	0	0	39.8842312102796	0	1149.89732142857
2899	0	18.4444444444444	0	0	0.36014077366609	0	0	37.5179212494134	0	2030.40131578946
2900	0	6.22222222222222	0	0	0.596084615758614	0	0	37.3845575841224	0	1351.99074074074
2901	0	29.3333333333333	0	0	0.530988249685726	0	0	31.5672445052997	0	3441.453125
2902	0	6.22222222222222	0	0	0.756052211818516	0	0	41.8598385699678	0	797.859999999999
2903	0	5.88888888888889	0	0	0.603043315012205	0	0	39.7494997866738	0	866.078947368422
2904	0	15.2222222222222	0	0	0.538841911946917	0	0	30.9615850204225	0	2161.31097560977
2905	0	8.44444444444444	0	0	0.669731987859437	0	0	38.2739590597253	0	1067.88888888889
2906	0	16.7777777777778	0	0	0.445419684291727	0	0	35.9855814522605	0	2355.75
2907	0	9.66666666666667	0	0	0.824254891141993	0	0	34.7451247714289	0	1277.68965517242
2908	0	10.8888888888889	0	0	0.47579561741759	0	0	41.9720022433709	0	1469.47727272728
2909	0	13.3333333333333	0	0	0.48219700707788	0	0	38.7505772211836	0	1869.0390625
2910	0	11.7777777777778	0	0	0.318451335349448	0	0	37.9258076140986	0	1905.60526315791
2911	0	10.3333333333333	0	0	0.68291278234321	0	0	36.9925140726123	0	1436.4
2912	0	9.33333333333333	0	0	0.579300675619379	0	0	39.4953284179378	0	1057
2913	0	14	0	0	0.677097081878843	0	0	37.6482995046099	0	1692.65878378378
2914	0	9.77777777777778	0	0	0.470018965959379	0	0	39.9919701266039	0	1084.1891891892
2915	0	8.66666666666667	0	0	0.798346179116469	0	0	38.7670471285201	0	1147.24519230769
2916	0	5	0	0	0.751998988818428	0	0	43.3409955087315	0	669.234375
2917	0	5.33333333333333	0	0	0.67144730331973	0	0	42.6061889657076	0	586.267857142857
2918	0	28.2222222222222	0	0	0.59579328687121	0	0	31.3623837816558	0	3218.8372093023
2919	0	3.77777777777778	0	0	0.996017507076946	0	0	46.0259428198188	0	545.222222222222
2920	0	3.55555555555556	0	0	1	0	0	47.765281852533	0	905.309782608696
2921	0	9.44444444444444	0	0	0.407315521825943	0	0	41.6834191913898	0	1140.70161290323
2922	0	17.5555555555556	0	0	0.944180593120199	0	0	33.3306055126424	0	9889.14285714287
2923	0	5.33333333333333	0	0	0.754779641039481	0	0	41.4727272473907	0	776.91015625
2924	0	6.44444444444444	0	0	0.52790594556301	0	0	40.9902817698102	0	854.496428571426
2925	0	8.44444444444444	0	0	0.419551548116145	0	0	42.4482346686594	0	967.818548387096
2926	0	5.55555555555555	0	0	0.806825328285167	0	0	44.761393643214	0	829.399999999999
2927	0	5.11111111111111	0	0	0.958588195370884	0	0	41.5310759559978	0	529.635
2928	0	8.44444444444444	0	0	0.841860948615063	0	0	39.1152164897012	0	1070.45689655173
2929	0	22.1111111111111	0	0	0.665835673525805	0	0	33.7805187748818	0	2054.9375
2930	0	18.6666666666667	0	0	0.335375426710795	0	0	30.827767070525	0	2691.21220930231
2931	0	6.55555555555555	0	0	0.762069669612997	0	0	38.1266751500273	0	796.4375
2932	0	5.33333333333333	0	0	0.782861622765871	0	0	39.7765103551646	0	1375.1052631579
2933	0	4.55555555555556	0	0	0.990857368871001	0	0	44.5993928530931	0	758.142241379311
2934	0	5.22222222222222	0	0	0.778831148610845	0	0	42.7908163730492	0	654.25
2935	0	5.88888888888889	0	0	0.586545392105838	0	0	40.6434129779361	0	635.275862068965
2936	0	5.22222222222222	0	0	0.609795173971179	0	0	41.9409585181997	0	712.879310344828
2937	0	5.11111111111111	0	0	0.834732886338348	0	0	45.6736724410294	0	673
2938	0	5.66666666666667	0	0	0.92916962693258	0	0	43.2536057595647	0	602.663461538463
2939	0	16	0	0	0.324350540989661	0	0	32.5963085858771	0	2165.20731707318
2940	0	11	0	0	0.868184552486834	0	0	39.230687008765	0	6760.93333333333
2941	0	5.55555555555555	0	0	0.721525063495806	0	0	43.1282560998732	0	624.343750000001
2942	0	9.11111111111111	0	0	0.492839429094376	0	0	40.0365834837354	0	1130.5234375
2943	0	5.22222222222222	0	0	0.611788366242496	0	0	42.3068056040615	0	731.956896551725
2944	0	13.8888888888889	0	0	0.598547245617963	0	0	34.0047602068702	0	1381.17499999999
2945	0	4.88888888888889	0	0	0.892143471316671	0	0	45.0561903133077	0	576.169999999999
2946	0	5.66666666666667	0	0	0.557615012151224	0	0	43.2091656981653	0	718.451923076922
2947	0	8.55555555555555	0	0	0.739751685360812	0	0	37.20127036599	0	1014.76630434782
2948	0	4.22222222222222	0	0	0.842147828678476	0	0	46.4719099736442	0	656.625
2949	0	6.77777777777778	0	0	0.6221179768023	0	0	41.7590419422659	0	874.767857142858
2950	0	4.44444444444444	0	0	0.805920855521924	0	0	41.0456462891362	0	725.66304347826
2951	0	6.11111111111111	0	0	0.590154749891488	0	0	42.2261038171676	0	821.510714285713
2952	0	7.33333333333333	0	0	0.63828846503779	0	0	38.9325236549474	0	954.866935483873
2953	0	4.88888888888889	0	0	0.752663578934299	0	0	42.3348321623317	0	629
2954	0	5.11111111111111	0	0	0.716496851230111	0	0	42.9779745580245	0	606.845588235294
2955	0	8.33333333333333	0	0	0.252751352349516	0	0	41.210555291126	0	893.624999999998
2956	0	4	0	0	0.839146382059225	0	0	45.5725214632856	0	515.125000000001
2957	0	16.1111111111111	0	0	0.734037948670376	0	0	35.3060900819366	0	2327.36363636364
2958	0	5.11111111111111	0	0	0.958588195370887	0	0	43.5368967560192	0	535.111111111112
2959	0	10.7777777777778	0	0	0.379025870235324	0	0	41.334663629765	0	1146.28571428571
2960	0	9.44444444444444	0	0	0.492313084812591	0	0	37.2179171962701	0	1101.33
2961	0	4.11111111111111	0	0	0.874407449263834	0	0	46.0687734541755	0	680.6875
2962	0	16.7777777777778	0	0	0.468855359635872	0	0	35.0830762834156	0	1980.90000000002
2963	0	5.33333333333333	0	0	0.75412596360631	0	0	42.218295339559	0	655.593750000001
2964	0	4.55555555555556	0	0	0.990857368870992	0	0	44.7942186904593	0	633.975000000001
2965	0	9.22222222222222	0	0	0.934486964694751	0	0	36.4239686624435	0	1052.205
2966	0	5.77777777777778	0	0	0.876286101465164	0	0	37.6636730763909	0	834.370370370371
2967	0	5.77777777777778	0	0	0.671083755952287	0	0	41.9076766725659	0	717.259999999999
2968	0	5.55555555555555	0	0	0.674782044129626	0	0	42.7781109505287	0	709.375000000001
