F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
844	0	5.44444444444444	0	0	0.738955934297993	0	0	43.971952045176	0	728.25925925926
845	0	6.11111111111111	0	0	0.758176174076653	0	0	39.7868136442086	0	795.732142857144
846	0	7.55555555555555	0	0	0.440744377376837	0	0	37.8853235497374	0	1156.51162790697
847	0	16.5555555555556	0	0	0.341279396855157	0	0	42.5834661995665	0	1518.8111111111
848	0	5.77777777777778	0	0	0.71802795800073	0	0	40.1421803595242	0	777.57327586207
849	0	14.5555555555556	0	0	0.499254785753225	0	0	34.014972044228	0	1333.00000000001
850	0	16.6666666666667	0	0	0.534988478304731	0	0	33.2032285885946	0	1901.18918918918
851	0	17.2222222222222	0	0	0.646362060688222	0	0	33.013511346134	0	1925.49999999999
852	0	9.44444444444444	0	0	0.396019689521516	0	0	38.1283032312565	0	1953.15499999999
853	0	27.3333333333333	0	0	0.738682617748332	0	0	32.2985317760021	0	3814.97972972976
854	0	5.11111111111111	0	0	0.900135843951705	0	0	44.0782101271276	0	661.232142857143
855	0	8.22222222222222	0	0	0.678148350487238	0	0	38.0469165697117	0	1162.12857142857
856	0	11.3333333333333	0	0	0.467891056863679	0	0	41.1413598801774	0	1372.26219512195
857	0	8.88888888888889	0	0	0.823739759090925	0	0	35.4516176873111	0	1181.58620689655
858	0	5.55555555555555	0	0	0.653769535496997	0	0	39.4878750753225	0	713.344999999999
859	0	4.11111111111111	0	0	0.874407449263836	0	0	45.0625577843756	0	1149.29360465116
860	0	9.44444444444444	0	0	0.471571975051914	0	0	37.854751117088	0	927.513513513516
861	0	6.66666666666667	0	0	0.568348976801753	0	0	40.4171042204496	0	844.749999999999
862	0	6.66666666666667	0	0	0.67854884522	0	0	35.8799888046203	0	885.655303030303
863	0	12.7777777777778	0	0	0.317053476852412	0	0	37.835139714949	0	1279.09121621621
864	0	18.3333333333333	0	0	0.773925852705404	0	0	30.0406554924138	0	1726.27272727273
865	0	5.77777777777778	0	0	0.74303542943615	0	0	42.3430984495332	0	1101.29032258065
866	0	17.4444444444444	0	0	0.633807604927821	0	0	33.5248566147212	0	1939.22282608696
867	0	5	0	0	1	0	0	39.1295964961239	0	815.296875
868	0	3.66666666666667	0	0	0.827460718150449	0	0	47.914530318215	0	418.34375
869	0	18.7777777777778	0	0	0.344223831541159	0	0	27.2917341545229	0	2148.73170731708
870	0	6.77777777777778	0	0	0.759472436346955	0	0	40.5506539024078	0	850.80172413793
871	0	5.33333333333333	0	0	0.677581930956645	0	0	41.4849412711884	0	717.192708333334
872	0	11.1111111111111	0	0	0.175417280381256	0	0	35.988085731967	0	1125.03779069767
873	0	5.55555555555555	0	0	0.902704427510307	0	0	45.9171294873	0	758.6875
874	0	5.44444444444444	0	0	0.829023832094632	0	0	38.5489206659993	0	733.25
875	0	6.33333333333333	0	0	0.775872305689324	0	0	41.4853878882794	0	845.286290322579
876	0	4.55555555555556	0	0	0.655153092292135	0	0	41.5294525402275	0	662.2
877	0	7.11111111111111	0	0	0.362589873522607	0	0	40.9619187409784	0	845.631756756758
878	0	6.44444444444444	0	0	0.868765365305682	0	0	44.3354507854724	0	1070.25
879	0	4.55555555555556	0	0	0.833473118455678	0	0	41.5065122018866	0	499.64
880	0	5.11111111111111	0	0	0.864193149917573	0	0	42.4103422793027	0	627.25
881	0	5	0	0	0.854936945857215	0	0	41.9200646782271	0	679.624999999999
882	0	5.22222222222222	0	0	0.903507902905251	0	0	44.0910721645184	0	803.374999999998
883	0	15	0	0	0.581068367282502	0	0	37.6182112058062	0	1545.71010638299
884	0	4.55555555555556	0	0	0.990857368870992	0	0	44.4347475388596	0	689.219999999999
885	0	5.66666666666667	0	0	0.664984421706558	0	0	42.8390614024388	0	759.459677419354
886	0	11	0	0	0.275033364610889	0	0	37.6292185972433	0	1667.03921568627
887	0	7.66666666666667	0	0	0.264155561445632	0	0	36.3270754808687	0	1050.91666666666
888	0	12.2222222222222	0	0	0.382488823827232	0	0	38.2268001352777	0	1619.04166666667
889	0	5.55555555555555	0	0	0.653769535496997	0	0	43.8246608952396	0	726.203125
890	0	7.11111111111111	0	0	0.698281203288762	0	0	42.6768720519121	0	793.999999999999
891	0	4.55555555555556	0	0	0.91436977519719	0	0	47.3153561521148	0	630.691964285715
892	0	15.6666666666667	0	0	0.410816182696948	0	0	37.1442526035379	0	1812.39583333334
893	0	14.8888888888889	0	0	0.356754496281073	0	0	37.1897190237446	0	1636.5
894	0	4.33333333333333	0	0	0.832840453731232	0	0	46.3308404928563	0	605.782608695653
895	0	20.1111111111111	0	0	0.926593839349573	0	0	32.064765999821	0	2662.63888888888
896	0	9.11111111111111	0	0	0.52601982198693	0	0	38.6167727589099	0	1002.92361111111
897	0	4.88888888888889	0	0	0.731461724947435	0	0	42.0730957413223	0	602.142857142857
898	0	25.8888888888889	0	0	0.312728647511716	0	0	32.4992295328974	0	2013.81944444443
899	0	9	0	0	0.579589315090056	0	0	38.5368418886787	0	915.235294117648
900	0	6.66666666666667	0	0	0.890035241344805	0	0	37.0072660727558	0	1397.47348484848
901	0	14.1111111111111	0	0	0.718802547677382	0	0	25.271947362953	0	2077.39285714286
902	0	6.66666666666667	0	0	0.655720695015286	0	0	40.2609893327398	0	719.333333333334
903	0	7.44444444444444	0	0	0.525534042541089	0	0	42.1142642984666	0	1010.78472222222
904	0	21.1111111111111	0	0	0.431821498280745	0	0	30.1726612438883	0	2939.45624999999
905	0	5.11111111111111	0	0	0.886947188692315	0	0	40.323090152258	0	695.28125
906	0	28.3333333333333	0	0	0.588703315940736	0	0	29.2621820100859	0	2806.04619565216
907	0	7.22222222222222	0	0	0.698927216926553	0	0	39.527986549976	0	811.737500000002
908	0	8.55555555555555	0	0	0.665129440241313	0	0	38.1425299322713	0	1160.5
909	0	9.33333333333333	0	0	0.359505908925417	0	0	43.0749288755343	0	1026.975
910	0	15.4444444444444	0	0	0.387124581449924	0	0	36.4287396820004	0	1196.13333333333
911	0	5.11111111111111	0	0	0.797038932827327	0	0	46.2747706279068	0	572.909090909092
912	0	8.33333333333333	0	0	0.664363225544195	0	0	35.6966331623837	0	1147.88109756097
913	0	4.55555555555556	0	0	0.904456386603545	0	0	44.2464973720531	0	590.703124999999
914	0	6.55555555555555	0	0	0.511219347079976	0	0	41.1858648077844	0	735.607758620688
915	0	6.22222222222222	0	0	0.868553950490285	0	0	39.3077902323953	0	1220.22321428571
916	0	17.7777777777778	0	0	0.28191802662181	0	0	35.803403213433	0	1995.12132352939
917	0	4.44444444444444	0	0	0.731143331128476	0	0	44.9476741825628	0	512.505
918	0	4.22222222222222	0	0	0.851723602731726	0	0	45.2579039551031	0	481.642857142857
919	0	7.11111111111111	0	0	0.639714956708957	0	0	42.2342938522111	0	796.025000000001
920	0	3.66666666666667	0	0	0.931891116296094	0	0	40.804035529756	0	590.129464285714
921	0	8.66666666666667	0	0	0.504220528441064	0	0	36.7527240583286	0	1106.13541666667
922	0	4.88888888888889	0	0	0.792278806913915	0	0	42.7436425229609	0	712.905172413794
923	0	17.5555555555556	0	0	0.576792937133035	0	0	34.8226990167849	0	2111.7
924	0	4.77777777777778	0	0	0.554688095303616	0	0	43.9814313207995	0	555.803571428571
925	0	4.44444444444444	0	0	0.95597122744625	0	0	36.416878616346	0	609.75
926	0	9.11111111111111	0	0	0.567852702241427	0	0	38.0231596869276	0	1086.67647058824
927	0	6	0	0	0.753769735997962	0	0	42.3346463461272	0	849
928	0	12.1111111111111	0	0	0.516854836706823	0	0	36.3000338867546	0	1500.58064516129
929	0	9.11111111111111	0	0	0.427207729085196	0	0	38.8265833918811	0	1392.12202380952
930	0	5	0	0	1	0	0	43.1278097017053	0	589.809782608695
931	0	4.11111111111111	0	0	0.860450956796303	0	0	44.34075628258	0	573.177083333333
932	0	10.1111111111111	0	0	0.331806827438337	0	0	37.1229484560824	0	1799.54605263158
933	0	14.7777777777778	0	0	0.331211989155443	0	0	37.1558362008402	0	1763.25
934	0	11	0	0	0.394905181981874	0	0	37.3091693132019	0	1187.7734375
935	0	10.5555555555556	0	0	0.230587308057573	0	0	37.5635823996804	0	1551.24324324324
936	0	4.77777777777778	0	0	0.997941244154046	0	0	44.0649989405251	0	684.823275862069
937	0	4.33333333333333	0	0	0.810956230161331	0	0	42.4874522857172	0	512.5
938	0	5.55555555555555	0	0	0.875066464076808	0	0	45.1296801932252	0	611.180555555555
939	0	7.55555555555555	0	0	0.261090601766259	0	0	41.5497677918182	0	865.600000000001
940	0	5	0	0	0.840857793763825	0	0	43.0213042454259	0	632.701923076924
941	0	4.44444444444444	0	0	0.762051764361362	0	0	42.9316299147871	0	598.208333333333
942	0	4.11111111111111	0	0	0.838339592399573	0	0	43.3859742640223	0	569.36111111111
943	0	8	0	0	0.567125847917182	0	0	37.0446762718234	0	2394.60526315788
944	0	6.11111111111111	0	0	0.612220455956231	0	0	36.6338928528094	0	822.454545454544
945	0	20.6666666666667	0	0	0.356139345729488	0	0	40.080978236119	0	1782.07770270271
946	0	12.7777777777778	0	0	0.492364430131916	0	0	41.42570925202	0	1402.71428571429
947	0	5.44444444444444	0	0	0.864956573059498	0	0	46.6659571687503	0	693.750000000002
948	0	6.77777777777778	0	0	0.685229053930732	0	0	40.4151690538911	0	731.530000000001
949	0	5.22222222222222	0	0	0.825108695062544	0	0	43.208581424483	0	613.796296296296
950	0	8.66666666666667	0	0	0.587226339081506	0	0	35.0620169510896	0	1013.99609375
951	0	8.33333333333333	0	0	0.749725571823174	0	0	38.4723637021164	0	1174.00000000001
952	0	10.6666666666667	0	0	0.555496451570955	0	0	38.0259125257517	0	1395.83333333333
953	0	6.88888888888889	0	0	0.633744132669501	0	0	40.9888049963911	0	869.738636363635
954	0	6.44444444444444	0	0	0.983546112947254	0	0	40.7393266933331	0	690.225961538462
955	0	3.44444444444444	0	0	0.966359431705103	0	0	49.6547118129427	0	420.375
956	0	5.88888888888889	0	0	0.779250963617189	0	0	41.2068327869682	0	746.830357142859
957	0	7.11111111111111	0	0	0.713544262393488	0	0	36.7404044087512	0	804.916666666669
958	0	5.77777777777778	0	0	0.783937397915329	0	0	39.7860964382558	0	663.991071428572
959	0	5.77777777777778	0	0	0.815416846056961	0	0	41.9374031259761	0	862.026785714285
960	0	8.55555555555555	0	0	0.622176740616128	0	0	39.5144534569506	0	1238.36842105263
961	0	5.66666666666667	0	0	0.700545329159921	0	0	44.1104303007079	0	587.715909090908
962	0	4.88888888888889	0	0	0.864010874632052	0	0	44.2869685321723	0	629.674999999999
963	0	12	0	0	0.522594980731842	0	0	32.4009967819046	0	1805.5625
964	0	5.11111111111111	0	0	0.900938538463938	0	0	38.0169082046657	0	749.8125
965	0	4.44444444444444	0	0	0.823054891753102	0	0	42.7178443949766	0	653.10576923077
966	0	5.77777777777778	0	0	0.727034628295808	0	0	40.7747105291412	0	637.196428571429
967	0	7.55555555555555	0	0	0.656330461893723	0	0	39.2841959758036	0	849.419999999999
968	0	7.33333333333333	0	0	0.571633920979788	0	0	39.9543368955294	0	947.692857142853
969	0	7.22222222222222	0	0	0.553223395379022	0	0	41.5151224511132	0	951.809210526318
970	0	27.1111111111111	0	0	0.461098569066244	0	0	33.6643973153179	0	2075.92361111112
971	0	19.2222222222222	0	0	0.690775400976501	0	0	34.3866322319568	0	2109.09574468086
972	0	6.88888888888889	0	0	0.472830364721429	0	0	41.8341970555627	0	848.14453125
973	0	4.33333333333333	0	0	0.810956230161331	0	0	44.2780508995592	0	630.39
974	0	3.66666666666667	0	0	0.827460718150449	0	0	45.7292121009537	0	488.734375
975	0	3.77777777777778	0	0	0.778420361947388	0	0	43.3877626221663	0	510.75
976	0	8.55555555555555	0	0	0.487668326694752	0	0	37.301972242523	0	1080.05
977	0	5.22222222222222	0	0	0.78410950138972	0	0	42.7529299049299	0	685.709677419356
978	0	6.44444444444444	0	0	0.821900485006426	0	0	41.5215315006284	0	818.482142857144
979	0	12.4444444444444	0	0	0.268320290662935	0	0	39.1542839654269	0	1292.47368421053
980	0	5.88888888888889	0	0	0.736309263766651	0	0	42.8517875437207	0	860.277777777777
981	0	5.55555555555555	0	0	0.67949442323666	0	0	44.7925589353921	0	597.41176470588
982	0	9.77777777777778	0	0	0.490203936190897	0	0	38.7622773627455	0	1102.81818181818
983	0	6.22222222222222	0	0	0.401936656892286	0	0	43.0958118539711	0	765
984	0	5.33333333333333	0	0	0.64608257038154	0	0	42.1492225758847	0	605.170138888889
985	0	4.77777777777778	0	0	0.917465778507082	0	0	47.1140458443275	0	530.83695652174
986	0	14	0	0	0.34629417055524	0	0	38.101887737967	0	1585.3445945946
987	0	20.3333333333333	0	0	0.358025687124199	0	0	33.6714400458032	0	1755.04166666667
988	0	5.44444444444444	0	0	0.658321123039767	0	0	42.5193252580033	0	785.9140625
989	0	7.44444444444444	0	0	0.542386700304275	0	0	39.3317567840227	0	771.325892857142
990	0	14	0	0	0.745035939977129	0	0	34.9217643508679	0	3028.56132075475
991	0	4.11111111111111	0	0	0.860450956796303	0	0	48.8360556300599	0	446.92
992	0	13.8888888888889	0	0	0.262178437735911	0	0	36.0795849796517	0	1536.65425531914
993	0	4.44444444444444	0	0	0.723388172857865	0	0	45.3625001715304	0	516.225
994	0	7.55555555555555	0	0	0.755438458314992	0	0	39.3649712024731	0	933.466216216214
995	0	7.66666666666667	0	0	0.369449049315574	0	0	40.0811667964838	0	1034.76689189189
996	0	8.11111111111111	0	0	0.870776727052735	0	0	42.8541440280889	0	1105.625
997	0	7.11111111111111	0	0	0.748014913812904	0	0	40.5897949296562	0	775.600000000003
998	0	4	0	0	0.961180686841554	0	0	48.033646071451	0	574.01
999	0	6.33333333333333	0	0	0.961886471266574	0	0	44.8018202508079	0	843.204999999999
1000	0	7	0	0	0.331873729474752	0	0	46.7269042004581	0	851.775000000001
1001	0	9.33333333333333	0	0	0.406560662533321	0	0	39.121946848528	0	948.964285714283
1002	0	0	0	0	0	0	0	0	0	187.921875
1003	0	6	0	0	0.748161125318414	0	0	40.3402832601132	0	718.307692307692
1004	0	5.66666666666667	0	0	0.708218258187381	0	0	40.9355383005665	0	676.281250000001
1005	0	8	0	0	0.636890560629363	0	0	35.8325113623524	0	1178.74193548387
1006	0	8.88888888888889	0	0	0.881925861985509	0	0	37.7293649576285	0	994.939999999996
1007	0	9.11111111111111	0	0	0.542209456883935	0	0	37.8191817333261	0	1141.625
1008	0	4.55555555555556	0	0	0.846573322084375	0	0	42.1365227918436	0	713.324074074074
1009	0	8.55555555555555	0	0	0.633833515780633	0	0	37.6362196477399	0	882.87980769231
1010	0	3.44444444444444	0	0	0.702760377230118	0	0	37.1119274376527	0	691.673913043477
1011	0	4.11111111111111	0	0	0.857470392700115	0	0	43.8366458094367	0	547.005
1012	0	13	0	0	0.537792372139629	0	0	34.5951992432285	0	1904.02439024391
1013	0	9.11111111111111	0	0	0.619657442846245	0	0	35.6428790560888	0	1147.5875
1014	0	4.88888888888889	0	0	0.870594897816684	0	0	44.3172904745227	0	694.677884615384
1015	0	9.77777777777778	0	0	0.855377325370297	0	0	36.2894710149475	0	1346.36363636364
1016	0	20.3333333333333	0	0	0.305626263193168	0	0	34.8213974286754	0	2477
1017	0	5.88888888888889	0	0	0.959935309223517	0	0	34.5052218467432	0	1717.00000000001
1018	0	8.88888888888889	0	0	0.548192321404049	0	0	37.4830124242378	0	1160.22916666667
1019	0	7.33333333333333	0	0	0.691460995953213	0	0	37.0283195330333	0	1140.08455882353
1020	0	6.88888888888889	0	0	0.814946043208489	0	0	39.0436623131832	0	816.89285714286
1021	0	7	0	0	0.76808246023807	0	0	37.6678770679497	0	858.929347826086
1022	0	15.5555555555556	0	0	0.399777621936964	0	0	38.9595497155026	0	1921.34539473684
1023	0	14	0	0	0.388598813930565	0	0	38.9785351898379	0	1072.08974358974
1024	0	5.11111111111111	0	0	0.870763980729971	0	0	43.3795464003081	0	542.975
1025	0	4.11111111111111	0	0	0.874407449263835	0	0	42.638922133808	0	565.173913043478
1026	0	7.33333333333333	0	0	0.503259618625861	0	0	38.119206039013	0	2732.60317460319
1027	0	4.66666666666667	0	0	0.699301557248236	0	0	43.6263424929512	0	647.028846153846
1028	0	8.11111111111111	0	0	0.53303635885461	0	0	33.9098094158787	0	2008.3918918919
1029	0	13	0	0	0.266749322164543	0	0	39.7077578970658	0	1170.40714285714
1030	0	5.77777777777778	0	0	0.760509342856241	0	0	41.0181147336781	0	1000.48863636364
1031	0	7.11111111111111	0	0	0.543911530919204	0	0	38.9412948314416	0	962.103448275865
1032	0	7.22222222222222	0	0	0.621971360393374	0	0	38.1066744976435	0	888.359375
1033	0	6.22222222222222	0	0	0.885750199921169	0	0	42.2964780111322	0	735.923076923076
1034	0	5.33333333333333	0	0	0.876829589033769	0	0	43.9274930689943	0	747.703703703702
1035	0	11.6666666666667	0	0	0.550198485065673	0	0	34.7902383697195	0	1572.94396551724
1036	0	14.7777777777778	0	0	0.51656640166198	0	0	35.6897358878232	0	1311.44999999999
1037	0	5.22222222222222	0	0	0.850340001541815	0	0	40.5441292038939	0	640.21590909091
1038	0	13.3333333333333	0	0	0.37425974584941	0	0	33.667279087623	0	2660.28250000002
1039	0	5.88888888888889	0	0	0.901483914700887	0	0	44.6197482808101	0	684.222222222223
1040	0	7.77777777777778	0	0	0.530760876886725	0	0	39.0032853686167	0	1060.675
1041	0	5.22222222222222	0	0	0.776682751439192	0	0	43.6051147879505	0	639.519230769231
1042	0	20	0	0	0.512550573786363	0	0	32.8356862106687	0	2152.25675675676
1043	0	0	0	0	0	0	0	0	0	98.7692307692306
1044	0	7	0	0	0.681974376633083	0	0	40.1668305282984	0	997.695652173911
1045	0	14.2222222222222	0	0	0.34506193516346	0	0	36.5951602102656	0	1672.01041666667
1046	0	7.22222222222222	0	0	0.617957203576697	0	0	38.4565744722885	0	798.104166666668
1047	0	5.11111111111111	0	0	0.864193149917572	0	0	43.822255765928	0	841.729729729718
1048	0	23.3333333333333	0	0	0.27768930396203	0	0	30.9121967246206	0	2358.71031746033
1049	0	5.22222222222222	0	0	0.889851536922556	0	0	44.2298727944136	0	608.58695652174
1050	0	6	0	0	0.762931814295275	0	0	38.8203080519632	0	761.559999999998
1051	0	10	0	0	0.659232097190144	0	0	35.3004569521126	0	1631.45
1052	0	3.44444444444444	0	0	0.966359431705101	0	0	44.3877858751889	0	1034.1534090909
1053	0	4.55555555555556	0	0	0.771792933318375	0	0	43.8719801201079	0	510.201923076923
1054	0	21.5555555555556	0	0	0.326481802469339	0	0	33.2761111337079	0	1847.2857142857
1055	0	8	0	0	0.568852078919388	0	0	39.066486060496	0	999.190476190478
1056	0	15.8888888888889	0	0	0.369190594407408	0	0	39.8470541836927	0	1756.91666666667
1057	0	12.5555555555556	0	0	0.427799493324101	0	0	35.4038178646009	0	1341.86486486487
1058	0	8.77777777777778	0	0	0.913915171763461	0	0	34.8892386737505	0	1245.00675675676
1059	0	4.77777777777778	0	0	0.915150260886158	0	0	43.4352753519351	0	583.900000000001
1060	0	4.77777777777778	0	0	0.665903386024271	0	0	43.0041653459144	0	677.625
1061	0	7.33333333333333	0	0	0.63254664564253	0	0	38.6122706828611	0	936.137931034483
1062	0	5.88888888888889	0	0	0.742433772387413	0	0	40.9901800799859	0	983.601851851851
1063	0	6.66666666666667	0	0	0.603871240288125	0	0	40.4881864511406	0	817.72222222222
1064	0	7.55555555555555	0	0	0.639726182461492	0	0	39.4818432136732	0	801.439655172415
1065	0	5.11111111111111	0	0	0.67722967958516	0	0	45.4352521491463	0	615.064999999999
1066	0	8.11111111111111	0	0	0.681456337806352	0	0	39.6041920221179	0	1189.359375
1067	0	4.55555555555556	0	0	0.874026792271705	0	0	41.2499047494063	0	540.772727272728
1068	0	14.5555555555556	0	0	0.243972265495668	0	0	35.2929331110651	0	2224.93526785715
1069	0	20.8888888888889	0	0	0.253590609200754	0	0	33.2449247957333	0	2501.00581395348
1070	0	11.3333333333333	0	0	0.590107681965399	0	0	36.6605487310845	0	1455.00757575758
1071	0	33.8888888888889	0	0	0.402850036123996	0	0	28.3793166373518	0	4296.015625
1072	0	7	0	0	0.849778345620455	0	0	38.055469341302	0	741.505208333335
1073	0	5	0	0	0.656539168723169	0	0	41.7569914285444	0	577.53879310345
1074	0	5.11111111111111	0	0	0.857181124717186	0	0	43.9770813694122	0	527.232758620689
1075	0	4.66666666666667	0	0	0.953664014640252	0	0	43.806653840048	0	636.520000000002
1076	0	4.55555555555556	0	0	0.944604939569716	0	0	46.2789367510775	0	578.897321428571
1077	0	7	0	0	0.597661744142523	0	0	40.3883679991386	0	893.468749999998
1078	0	7	0	0	0.780069754714595	0	0	39.9119412286077	0	774.319444444443
1079	0	4.77777777777778	0	0	0.840315870336593	0	0	45.296238914609	0	687.315217391303
1080	0	5.55555555555555	0	0	0.843651553103062	0	0	40.4553279670045	0	675.119565217392
1081	0	4.77777777777778	0	0	0.917465778507083	0	0	45.5792459631594	0	671.204545454546
1082	0	9.44444444444444	0	0	0.878000604955178	0	0	39.5135197278132	0	1314.05416666667
1083	0	17.5555555555556	0	0	0.230234968907931	0	0	42.0063083600918	0	1907.09146341465
1084	0	4.88888888888889	0	0	0.752663578934299	0	0	41.7033605012266	0	923.224999999998
1085	0	4.88888888888889	0	0	0.892143471316671	0	0	43.1721439601402	0	525.239130434783
1086	0	13.8888888888889	0	0	0.709076472946402	0	0	35.3560204563647	0	1618.07051282052
1087	0	5.66666666666667	0	0	0.69404982621833	0	0	41.3706671671689	0	794.000000000001
1088	0	5.88888888888889	0	0	0.735996081218859	0	0	39.5412300432324	0	780.857758620689
1089	0	5.22222222222222	0	0	0.66703999325784	0	0	42.5643738291519	0	625.5625
1090	0	5.88888888888889	0	0	0.946958007029374	0	0	43.3004126710453	0	652.129032258063
1091	0	5.77777777777778	0	0	0.5690826059588	0	0	41.5890505292101	0	684.08173076923
1092	0	10.5555555555556	0	0	0.51589096085116	0	0	35.5037118636424	0	1751.32575757575
1093	0	9.11111111111111	0	0	0.570175265341739	0	0	36.2024359998496	0	1204.35416666667
1094	0	6.33333333333333	0	0	0.731197050844902	0	0	40.4546573525384	0	761.181818181819
1095	0	7.55555555555555	0	0	0.628949702442717	0	0	38.5751374787202	0	950.130434782608
1096	0	5.88888888888889	0	0	0.603043315012205	0	0	37.6234619522513	0	669.222826086956
1097	0	3.55555555555556	0	0	0.882719076741684	0	0	43.4394226973405	0	615.043103448276
1098	0	5.77777777777778	0	0	0.841631247963872	0	0	40.4532886912357	0	848.541666666666
1099	0	7.66666666666667	0	0	0.643385943129855	0	0	37.7200749733973	0	1107.96323529412
1100	0	3.88888888888889	0	0	0.873813972590029	0	0	48.166373476285	0	430.115384615384
1101	0	21.4444444444444	0	0	0.437137407967089	0	0	33.4347370483899	0	2683.0608108108
1102	0	11.6666666666667	0	0	0.475214989403759	0	0	34.7575651164216	0	1872.83720930232
1103	0	6	0	0	0.601983136833198	0	0	39.2062079874564	0	720.433823529412
1104	0	4.66666666666667	0	0	0.791533720440247	0	0	40.5954863011068	0	609.5
1105	0	8.77777777777778	0	0	0.569916999739761	0	0	33.065662488477	0	1376.08333333333
1106	0	4.88888888888889	0	0	0.870594897816684	0	0	46.3914314986257	0	626.977272727274
1107	0	5.33333333333333	0	0	0.834146351518059	0	0	45.3154144448185	0	779.057692307691
1108	0	8.44444444444444	0	0	0.821222816429898	0	0	38.5336286331395	0	901.629629629628
1109	0	29	0	0	0.713781868506373	0	0	34.5071212775311	0	1682.31597222223
1110	0	14	0	0	0.582111656280433	0	0	34.4870307111567	0	1629.5625
1111	0	6.55555555555555	0	0	0.5893501351485	0	0	40.2043877997029	0	794.851851851852
1112	0	11.7777777777778	0	0	0.39041090762622	0	0	37.1278650490033	0	1460.56097560975
1113	0	8.55555555555555	0	0	0.8932644955711	0	0	37.5934742333726	0	1051.3125
1114	0	16	0	0	0.825577786788536	0	0	36.5577484430148	0	2544.3536585366
1115	0	10.3333333333333	0	0	0.530220511268427	0	0	35.2392711722769	0	1884.04545454546
1116	0	5.33333333333333	0	0	0.417831728680014	0	0	39.868924451281	0	731.865000000002
1117	0	5.11111111111111	0	0	0.750383926311298	0	0	43.2101798061214	0	565.981481481481
1118	0	4.55555555555556	0	0	0.851450150288214	0	0	43.570385291128	0	671.490000000001
1119	0	23.7777777777778	0	0	0.270019459307309	0	0	32.3280602251664	0	2778.66544117648
1120	0	6.11111111111111	0	0	0.843188974041571	0	0	38.1401752888117	0	2053.98039215685
1121	0	6	0	0	0.941462871973189	0	0	42.436929602263	0	733.416666666668
1122	0	9.88888888888889	0	0	0.696567308728829	0	0	33.422807210772	0	1801.11160714285
1123	0	10.3333333333333	0	0	0.349260145461422	0	0	39.8157006149667	0	1133.86328125
1124	0	5.66666666666667	0	0	0.690418286583845	0	0	41.1694246296099	0	772.785
1125	0	17.6666666666667	0	0	0.601300372500577	0	0	34.6200748060688	0	1812.24324324325
1126	0	4.44444444444444	0	0	0.818605032632985	0	0	48.5270158889805	0	699.124999999999
1127	0	5.11111111111111	0	0	0.628830040341827	0	0	42.1087700245682	0	700.153846153846
1128	0	5.33333333333333	0	0	0.779499008680625	0	0	43.5887274830485	0	812.130000000001
1129	0	10.3333333333333	0	0	0.891985186603947	0	0	34.0345781150559	0	1541.25378787878
1130	0	5.77777777777778	0	0	0.763761880385054	0	0	42.4358364135122	0	751.119999999999
1131	0	5.77777777777778	0	0	0.663782653345055	0	0	42.9790140906722	0	869.020833333331
1132	0	4.88888888888889	0	0	0.957550734473588	0	0	46.5896462394579	0	751.049999999999
1133	0	18.3333333333333	0	0	0.415202078492194	0	0	38.6696478589323	0	1897.49568965516
1134	0	5	0	0	0.868593966539233	0	0	44.5647343477637	0	650.304999999999
1135	0	4.88888888888889	0	0	0.936171507959554	0	0	45.9671695051204	0	675.666666666666
1136	0	4.88888888888889	0	0	0.751254628434391	0	0	38.5444739657491	0	610.478260869565
1137	0	17.2222222222222	0	0	0.462622871871481	0	0	34.5776338862472	0	1594.83749999999
1138	0	17	0	0	0.40517937064422	0	0	36.9096952682282	0	1476.62857142857
1139	0	13.8888888888889	0	0	0.374027582607728	0	0	39.5713502698572	0	1635.78658536586
1140	0	6.66666666666667	0	0	0.712201499652312	0	0	41.301102281307	0	882.4375
1141	0	7.66666666666667	0	0	0.618708148988228	0	0	40.81429066955	0	868.499999999999
1142	0	8	0	0	0.819191950793525	0	0	36.7271606483553	0	1236.29166666667
1143	0	14.5555555555556	0	0	0.405753797534281	0	0	36.733166356699	0	1238.60714285714
1144	0	7.77777777777778	0	0	0.521537699390917	0	0	40.07078220056	0	857.460714285713
1145	0	8.55555555555555	0	0	0.581615855743523	0	0	39.2107362413288	0	1080.32986111111
1146	0	4.22222222222222	0	0	0.81511587294991	0	0	46.5450485303067	0	506.102272727272
1147	0	7.77777777777778	0	0	0.693582961930824	0	0	35.6993016666638	0	1034.36363636364
1148	0	4.66666666666667	0	0	0.707510832819926	0	0	44.6321213459651	0	651.294117647059
1149	0	10.4444444444444	0	0	0.541330928101841	0	0	38.9095477767125	0	1359.73897058823
1150	0	5	0	0	0.817820030341215	0	0	43.3705928114081	0	711.802884615386
1151	0	5.66666666666667	0	0	0.569482275351223	0	0	41.5893981269419	0	725.176470588234
1152	0	5	0	0	0.750117747805846	0	0	44.1549317357436	0	506.478260869566
1153	0	17.4444444444444	0	0	0.463232807747459	0	0	32.1777947689261	0	2054.96874999999
1154	0	3.11111111111111	0	0	0.820086424695785	0	0	48.4107359894919	0	563.096590909091
