F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2850	0	6.77777777777778	0	0	0.594396749971733	0	0	39.2511202661142	0	773.004310344829
2851	0	7.77777777777778	0	0	0.861953503993091	0	0	42.5696048495458	0	1274.14285714285
2852	0	15	0	0	0.675439280607542	0	0	31.5952484930208	0	1823
2853	0	3.22222222222222	0	0	0.817516697133491	0	0	47.6862284328938	0	461.1875
2854	0	8.55555555555555	0	0	0.40872426573352	0	0	40.5826056893078	0	1096.91911764706
2855	0	4.88888888888889	0	0	0.939638286891736	0	0	46.9877232192645	0	526.99537037037
2856	0	11.6666666666667	0	0	0.495921180574812	0	0	37.0538325275564	0	1500.7302631579
2857	0	5.44444444444444	0	0	0.823898209751345	0	0	42.6043243244637	0	618.078703703705
2858	0	12.3333333333333	0	0	0.379389276747404	0	0	36.0449525061445	0	1493.7463235294
2859	0	8.88888888888889	0	0	0.335739848385627	0	0	39.7132855066168	0	1865.37735849056
2860	0	16.4444444444444	0	0	0.576757770656631	0	0	37.6433976908396	0	17389.625
2861	0	3.77777777777778	0	0	0.996017507076946	0	0	48.8084514350043	0	514.673076923077
2862	0	5.44444444444444	0	0	0.832645117893126	0	0	39.9098200925809	0	813.161764705883
2863	0	5.66666666666667	0	0	0.582820164233815	0	0	37.7864253028516	0	748.666666666666
2864	0	5.77777777777778	0	0	0.744508073363496	0	0	44.1565813885772	0	662.785714285713
2865	0	7.55555555555555	0	0	0.670661869608156	0	0	36.6492027464192	0	1085.51923076923
2866	0	4.88888888888889	0	0	0.835997766845216	0	0	41.0491860060179	0	699.559782608696
2867	0	5.33333333333333	0	0	0.859208498092897	0	0	45.7579143481545	0	747.170000000001
2868	0	6.22222222222222	0	0	0.418430609640565	0	0	36.4607227535093	0	1249
2869	0	4.88888888888889	0	0	0.947898380498831	0	0	44.4792704301958	0	672.074999999999
2870	0	20.3333333333333	0	0	0.718575002652157	0	0	40.7490054398018	0	2485.25
2871	0	6.44444444444444	0	0	0.861199002444509	0	0	41.4389530015135	0	833.527777777777
2872	0	7.22222222222222	0	0	0.574138080836894	0	0	41.8311234344583	0	1032.70454545455
2873	0	6	0	0	0.58262800808693	0	0	43.2085762133357	0	746.419117647058
2874	0	5.77777777777778	0	0	0.845185794873556	0	0	43.5251396328083	0	717.406250000001
2875	0	5.55555555555555	0	0	0.457867900906172	0	0	41.3399021647925	0	1547.29545454547
2876	0	3.55555555555556	0	0	1	0	0	45.6193389736162	0	877.051136363635
2877	0	5.66666666666667	0	0	0.689128162327988	0	0	42.5615880731734	0	719.111111111113
2878	0	5.88888888888889	0	0	0.899505783974183	0	0	44.8657407763064	0	754.515625000001
2879	0	6.55555555555555	0	0	0.827645208772667	0	0	43.6446093800269	0	731.166666666668
2880	0	5.66666666666667	0	0	0.692683787919335	0	0	43.0209409940544	0	594.277173913043
2881	0	6.33333333333333	0	0	0.554184441475695	0	0	39.3713153451459	0	1653.23913043479
2882	0	4.33333333333333	0	0	0.847923155643865	0	0	43.1928161355958	0	843.206730769232
2883	0	11.4444444444444	0	0	0.415228940535353	0	0	38.7166182607	0	1680.23986486487
2884	0	8.11111111111111	0	0	0.611589071751089	0	0	36.7439752235896	0	1199.609375
2885	0	5.44444444444444	0	0	0.832645117893126	0	0	42.7961814782282	0	763.309782608697
2886	0	8	0	0	0.551566196821955	0	0	40.3254594153141	0	1111.45486111111
2887	0	5.77777777777778	0	0	0.599204668031571	0	0	36.761668771316	0	886.347826086954
2888	0	5.77777777777778	0	0	0.936374394938526	0	0	42.4891768778169	0	577.944444444444
2889	0	5.55555555555555	0	0	0.804605631419199	0	0	42.0265673670364	0	681.901785714286
2890	0	4.11111111111111	0	0	0.874407449263834	0	0	42.2793255671641	0	556.685344827586
2891	0	7.66666666666667	0	0	0.624248010968227	0	0	39.7849859206951	0	1142.875
2892	0	10.6666666666667	0	0	0.472618174248591	0	0	39.1497430454779	0	1246.23161764706
2893	0	4.55555555555556	0	0	0.754116458528301	0	0	44.3846983479707	0	750.384615384616
2894	0	5	0	0	1	0	0	48.5561221900994	0	727.28125
2895	0	6	0	0	0.820281338062264	0	0	43.1514572597618	0	732.8125
2896	0	5.33333333333333	0	0	0.747559461010645	0	0	45.8060937232195	0	597.74375
2897	0	4.11111111111111	0	0	0.860450956796303	0	0	45.9512967912978	0	615.994047619048
2898	0	4.44444444444444	0	0	0.884668801806015	0	0	46.4360069230964	0	614.201923076924
2899	0	8.22222222222222	0	0	0.801077344784654	0	0	37.9953531377898	0	1055.5294117647
2900	0	15.8888888888889	0	0	0.428399494451243	0	0	36.4868826518707	0	1858.55625000001
2901	0	5.22222222222222	0	0	0.644739799084993	0	0	43.6310413979424	0	653.374999999999
2902	0	5.88888888888889	0	0	0.709709825311312	0	0	43.6034890495318	0	659.000000000001
2903	0	6.55555555555555	0	0	0.739378086938918	0	0	40.7117167124577	0	821.600000000001
2904	0	6.11111111111111	0	0	0.734491734958372	0	0	42.9268216764633	0	822.805555555556
2905	0	7.77777777777778	0	0	0.696559578779656	0	0	38.2044384215565	0	841.454545454547
2906	0	5.11111111111111	0	0	0.839951137043819	0	0	43.2631967011352	0	1025.81034482758
2907	0	6	0	0	0.75829524493853	0	0	40.4262175500371	0	760.307692307691
2908	0	23.1111111111111	0	0	0.522636329492339	0	0	32.2808787809223	0	2193.53532608698
2909	0	4.44444444444444	0	0	0.858929503911392	0	0	47.3633618333694	0	620.08653846154
2910	0	5.66666666666667	0	0	0.649952939887086	0	0	41.594505115506	0	707.52027027027
2911	0	16.1111111111111	0	0	0.499044856722018	0	0	30.1786044268889	0	2103.09615384616
2912	0	6.44444444444444	0	0	0.489081608504983	0	0	40.2715396281839	0	862.91287878788
2913	0	3.66666666666667	0	0	0.950001733581385	0	0	50.8644087538576	0	435.038043478262
2914	0	3.33333333333333	0	0	0.900450337781496	0	0	53.7339710388118	0	425.671875
2915	0	7.11111111111111	0	0	0.371883078442218	0	0	41.5830531900683	0	728.931034482758
2916	0	6.88888888888889	0	0	0.906442708932884	0	0	39.6145421224213	0	926.65625
2917	0	5	0	0	0.828726351980937	0	0	44.5483302850614	0	666.69642857143
2918	0	4.88888888888889	0	0	0.870963197776774	0	0	47.2696183474695	0	613.802884615384
2919	0	9	0	0	0.53049568048706	0	0	36.8049715256646	0	1593.21951219512
2920	0	6.66666666666667	0	0	0.874663112714967	0	0	41.1277978056124	0	659.973214285715
2921	0	5.77777777777778	0	0	0.878460004594851	0	0	43.7173096399851	0	736.558035714285
2922	0	12.4444444444444	0	0	0.54655917004461	0	0	40.1033828660277	0	1279.9024390244
2923	0	6	0	0	0.590616893573226	0	0	42.4781406755333	0	648.740740740741
2924	0	7.55555555555555	0	0	0.616069140856003	0	0	41.2278387942109	0	950.65625
2925	0	12	0	0	0.561967260083361	0	0	38.2309540576184	0	9140.65306122444
2926	0	5.11111111111111	0	0	0.852685905857979	0	0	45.1405206258386	0	559.361111111111
2927	7.77777777777778	12.7777777777778	7.33333333333333	0.426994102128716	0.49990522324089	0.409854080244492	39.5795461151062	41.1521661343505	41.850049538832	18938.6724137932
2928	0	7	0	0	0.620480559596291	0	0	43.1364550489586	0	1004.16911764706
2929	0	5	0	0	0.910511596469571	0	0	45.5692652399868	0	804.583333333333
2930	0	7.11111111111111	0	0	0.581998707007186	0	0	39.5188176786383	0	987.500000000002
2931	4.88888888888889	9.33333333333333	5.44444444444444	0.875133526981121	0.841066693880122	0.781183935259504	43.4328434145696	43.8381696427823	44.1223494233277	21485.8035714284
2932	0	5.77777777777778	0	0	0.915368801115911	0	0	44.6423101491147	0	782.673076923076
2933	0	4.88888888888889	0	0	0.870594897816684	0	0	44.3001876320526	0	754.699999999999
2934	0	4.33333333333333	0	0	0.847923155643865	0	0	37.2062323609992	0	988.143292682927
2935	0	6.44444444444444	0	0	0.86853315452416	0	0	39.5667714613785	0	713.273809523811
2936	0	5.33333333333333	0	0	0.636363944617386	0	0	43.3319147029878	0	762.831521739131
2937	0	10.2222222222222	0	0	0.440101781840207	0	0	39.9036055717407	0	1444.32142857144
2938	0	5.55555555555555	0	0	0.810536359490931	0	0	45.5572471569739	0	580.48
2939	7.55555555555555	21.6666666666667	10.4444444444444	0.501016605590414	0.645606116957351	0.573722372657695	30.5966953242366	31.5729405566022	32.4651469812429	27476.5681818181
2940	0	16.4444444444444	0	0	0.272854366893784	0	0	38.3799731212622	0	2157.83720930233
2941	0	5.22222222222222	0	0	0.891075083618775	0	0	43.2746556226307	0	659.692307692308
2942	0	7.88888888888889	0	0	0.454046969601066	0	0	40.1963725471505	0	1089.65909090909
2943	0	9.66666666666667	0	0	0.724521026259039	0	0	37.7561320485652	0	1297.42857142858
2944	0	5.55555555555555	0	0	0.577630432466838	0	0	44.954898354513	0	671.464285714286
2945	0	5.55555555555555	0	0	0.669055405131096	0	0	41.3040569304949	0	654.800000000001
2946	0	4.11111111111111	0	0	0.623770378722665	0	0	46.2468777798946	0	527.759999999999
2947	0	5	0	0	0.815457507476026	0	0	46.0027575260871	0	778.500000000001
2948	0	4.44444444444444	0	0	0.964325796826071	0	0	44.7879518154374	0	589.967391304348
2949	0	7.55555555555555	0	0	0.623803576803291	0	0	37.5942443215833	0	1072.9356060606
2950	0	4.22222222222222	0	0	0.674521037405693	0	0	43.4142042794708	0	665.82608695652
2951	0	4.77777777777778	0	0	0.756630658987168	0	0	40.4924436989661	0	656.060000000001
2952	0	8.66666666666667	0	0	0.39208653988995	0	0	41.7678114567572	0	1298.28571428571
2953	0	6.77777777777778	0	0	0.704824120993359	0	0	42.2267549125296	0	725.630000000001
2954	0	8	0	0	0.390095522173964	0	0	40.1771612112789	0	1185.63257575757
2955	0	5.11111111111111	0	0	0.770458011182554	0	0	45.0036051827027	0	683.333333333334
2956	0	6.77777777777778	0	0	0.543807870389086	0	0	39.9594212650816	0	1227.26470588235
2957	0	27.8888888888889	0	0	0.227158603777166	0	0	36.4427250522813	0	2598.45454545455
2958	0	5.66666666666667	0	0	0.547307806101391	0	0	43.945043778555	0	675.880000000001
2959	0	6.22222222222222	0	0	0.601929265428846	0	0	40.2932901853293	0	786.592857142855
2960	0	5.44444444444444	0	0	0.757315787621585	0	0	42.2405476571192	0	652.07
2961	0	5.22222222222222	0	0	0.78410950138972	0	0	43.7092014971862	0	725.228260869565
2962	0	13.5555555555556	0	0	0.350410169876354	0	0	38.2962477864996	0	1587.87867647058
2963	0	12.1111111111111	0	0	0.476851311998199	0	0	40.355266147657	0	1393.55172413793
2964	0	4.44444444444444	0	0	0.867123380758151	0	0	47.2674643124462	0	522
2965	0	11.4444444444444	0	0	0.494734761965065	0	0	38.2496967051567	0	1463.14583333334
2966	0	5.44444444444444	0	0	0.816440822312529	0	0	41.6662053538274	0	726.564655172413
2967	0	5.22222222222222	0	0	0.863142126171485	0	0	43.8354370746628	0	677.624999999999
2968	0	6.33333333333333	0	0	0.835439224771345	0	0	44.6623917856584	0	939.009615384618
2969	0	4.66666666666667	0	0	0.877055728645187	0	0	40.6951572055499	0	762.724137931034
2970	0	6.22222222222222	0	0	0.932151420672231	0	0	46.8705777243592	0	947.120192307693
2971	0	8.55555555555555	0	0	0.572063022902417	0	0	42.735939387752	0	1011.82083333334
2972	0	5.33333333333333	0	0	0.888956636984631	0	0	43.4573981504205	0	760.260000000002
2973	0	14.2222222222222	0	0	0.423171202556922	0	0	35.1446694863167	0	1443
2974	0	5.33333333333333	0	0	0.661413553076114	0	0	44.2948936121745	0	685
2975	0	5.22222222222222	0	0	0.733003921324772	0	0	41.8277048185468	0	611.597826086959
2976	0	9.22222222222222	0	0	0.745726468730251	0	0	37.5060011372526	0	1011.39772727273
2977	0	4.55555555555556	0	0	0.962925079739443	0	0	47.6063611364241	0	603.638888888888
2978	0	5.77777777777778	0	0	0.708696082890991	0	0	43.3302767728463	0	835.888888888887
2979	0	4.77777777777778	0	0	0.917465778507083	0	0	45.0334774386906	0	658.3125
2980	0	10.7777777777778	0	0	0.73841760754926	0	0	37.2708289429523	0	1146.38636363637
2981	0	7.55555555555555	0	0	0.968808287707469	0	0	40.0336773421479	0	847.771551724136
2982	0	20.1111111111111	0	0	0.463740981342598	0	0	37.767584843627	0	1966.0216346154
2983	0	7.44444444444444	0	0	0.577395145241953	0	0	38.3871564540337	0	1037.70714285714
2984	0	9.44444444444444	0	0	0.718160321670483	0	0	37.2384447808322	0	908.955882352941
2985	0	18.1111111111111	0	0	0.42868727161241	0	0	38.6883086160523	0	1720.00595238095
2986	0	4.33333333333333	0	0	0.810956230161331	0	0	44.5396421475813	0	576.6
2987	0	13.2222222222222	0	0	0.809934383175157	0	0	32.4087213012935	0	1418.3125
2988	0	17.3333333333333	0	0	0.400774699165087	0	0	34.9875199983773	0	2426.20937499999
2989	0	4.66666666666667	0	0	0.877055728645186	0	0	46.0485456440491	0	581.5
2990	0	7	0	0	0.739124853364102	0	0	40.0685164618342	0	1016
2991	0	4.22222222222222	0	0	0.81511587294991	0	0	45.9034196575634	0	525.861111111111
2992	0	5	0	0	0.728152581622271	0	0	46.921035513482	0	841.098214285716
2993	0	6.66666666666667	0	0	0.853161724468818	0	0	37.2853250937148	0	1102.86363636364
2994	0	13	0	0	0.640732626849425	0	0	37.0800144894108	0	1356.375
2995	0	3.55555555555556	0	0	0.899713073727273	0	0	44.050862889488	0	601.978260869563
2996	0	5.44444444444444	0	0	0.593982702865507	0	0	43.0521519056437	0	681.649999999999
2997	0	4.55555555555556	0	0	0.670778971467734	0	0	44.7385346481514	0	644.615384615385
2998	0	3.22222222222222	0	0	0.817516697133492	0	0	44.8571173575281	0	494.5
2999	0	6.33333333333333	0	0	0.478565182610821	0	0	40.0820340813188	0	901.839285714285
3000	0	21.2222222222222	0	0	0.43436545604576	0	0	32.7639535431864	0	2010.15384615386
3001	0	6.77777777777778	0	0	0.578297605332561	0	0	40.5558615582894	0	951.437499999998
3002	0	8.33333333333333	0	0	0.498142098186936	0	0	39.7829860188283	0	1037.77586206896
3003	0	4.77777777777778	0	0	0.740782735551556	0	0	44.1516891786214	0	605.759615384614
3004	0	4.88888888888889	0	0	0.936171507959553	0	0	45.9949932840887	0	561.9375
3005	0	6.22222222222222	0	0	0.641152072054707	0	0	43.4490860423657	0	746.920000000001
3006	0	12.1111111111111	0	0	0.81781696848473	0	0	39.103316849275	0	1321.23809523809
3007	0	10.1111111111111	0	0	0.717477067656443	0	0	40.8672267847457	0	1117
3008	0	5.44444444444444	0	0	0.220679875094893	0	0	46.7546719374222	0	581.598958333333
3009	0	6.11111111111111	0	0	0.780839377398808	0	0	38.9069338982324	0	853.548780487807
3010	0	5.33333333333333	0	0	0.780512178337856	0	0	42.202185488522	0	708.908653846154
3011	0	9.22222222222222	0	0	0.316858686492263	0	0	40.589055645641	0	1221.7875
3012	0	11.1111111111111	0	0	0.560110968057984	0	0	41.2793956055376	0	1811.43243243244
3013	0	4	0	0	0.769322193986364	0	0	49.012086417323	0	530
3014	0	5.77777777777778	0	0	0.923433480653218	0	0	46.206622131991	0	598.384615384615
3015	0	4.33333333333333	0	0	0.926799193295038	0	0	47.0027445130992	0	630.930555555554
3016	0	4.22222222222222	0	0	0.81511587294991	0	0	43.4715292851206	0	768.846153846156
3017	0	3	0	0	0.819965741994742	0	0	49.7126424007918	0	400.275
3018	0	5.33333333333333	0	0	0.827555025133275	0	0	42.3197107223974	0	732.324999999999
3019	0	43.2222222222222	0	0	0.651688553757088	0	0	34.701295147683	0	4884.58072916667
3020	0	4.33333333333333	0	0	0.986168058123527	0	0	47.818196530761	0	540.36
3021	0	17.6666666666667	0	0	0.647955685499251	0	0	33.2073555703234	0	1990.40116279071
3022	0	7	0	0	0.586900433322209	0	0	42.2135192107031	0	882.557692307691
3023	0	23.3333333333333	0	0	0.335047169980461	0	0	32.7372668287842	0	2394.8125
3024	0	9.55555555555555	0	0	0.397004489253449	0	0	37.6551601680085	0	1593.58333333333
3025	0	9.44444444444444	0	0	0.503354820142724	0	0	37.7391799274029	0	1082.70833333333
3026	0	0.333333333333333	0	0	0	0	0	0	0	100.545454545455
3027	0	7.44444444444444	0	0	0.669660352563057	0	0	41.2050971223297	0	1041.83928571429
3028	0	4.33333333333333	0	0	0.847923155643865	0	0	46.4671761954153	0	547
3029	0	6.33333333333333	0	0	0.751950020036159	0	0	42.7522342140514	0	778.896739130437
3030	0	6.55555555555555	0	0	0.69831799173356	0	0	40.2664382620148	0	886.375000000001
3031	0	7	0	0	0.88154238040328	0	0	39.7568049272863	0	776.749999999999
3032	0	4.33333333333333	0	0	0.533337114324946	0	0	40.2389474731222	0	641.826923076923
3033	0	10.7777777777778	0	0	0.348074277257449	0	0	38.5797336310298	0	1321.52857142858
3034	0	4.77777777777778	0	0	0.832984066388828	0	0	42.5879339661746	0	705.625000000001
3035	0	4	0	0	0.824454955027256	0	0	45.1354182885217	0	843.250000000002
3036	0	8.77777777777778	0	0	0.443430231720917	0	0	39.5524225033714	0	1083.27573529412
3037	0	6.11111111111111	0	0	0.605558861553969	0	0	41.9520440663448	0	924.102678571427
3038	0	3.88888888888889	0	0	0.85706449399985	0	0	48.5813136762433	0	567.760416666668
3039	0	6.33333333333333	0	0	0.903110292334654	0	0	35.9003495646176	0	994.546875
3040	0	14.5555555555556	0	0	0.888015090618432	0	0	38.3180706273608	0	1607.95192307692
3041	0	6.22222222222222	0	0	0.58647524724757	0	0	41.1947202851656	0	802.236486486489
3042	0	18.4444444444444	0	0	0.737804997614779	0	0	31.346722882675	0	1784.09523809523
3043	11.4444444444444	25.2222222222222	9.33333333333333	0.74348370274983	0.830003948020177	0.732421998595535	31.6917533785159	30.8536975860727	31.9207295872728	36746.8014705884
3044	0	5.77777777777778	0	0	0.586692881831158	0	0	42.3278424045536	0	697.507575757576
3045	0	7	0	0	0.541356329425135	0	0	40.8466909142928	0	959.445512820511
3046	0	5.66666666666667	0	0	0.861601511134024	0	0	42.4658546767185	0	758.740384615383
3047	0	8.88888888888889	0	0	0.755813513229312	0	0	38.8424336783769	0	1160.86666666666
3048	0	5.66666666666667	0	0	0.85148262197227	0	0	44.5639016715325	0	726.428571428571
3049	0	8	0	0	0.504690481095851	0	0	38.076655269401	0	1004.37142857142
3050	0	4.44444444444444	0	0	0.964325796826071	0	0	44.044308443187	0	618.250000000001
3051	0	10.7777777777778	4.66666666666667	0	0.70623310133973	0.628613120427229	0	41.5068703824666	43.3129587553364	10860.25
3052	0	12.1111111111111	0	0	0.746658399321755	0	0	37.8672108887783	0	1393.11875
3053	0	6.77777777777778	0	0	0.748910498262916	0	0	32.4400137423838	0	1094.19318181818
3054	0	5.11111111111111	0	0	0.652511597514706	0	0	38.2000534805049	0	639.708333333334
3055	0	4.66666666666667	0	0	0.895591791444002	0	0	48.2489086593936	0	705.944444444445
3056	0	14.7777777777778	0	0	0.368371275237676	0	0	41.0941578555257	0	1889.87
3057	0	7	0	0	0.375844195145532	0	0	46.464682829867	0	731.017045454545
3058	0	11.2222222222222	0	0	0.620731798364808	0	0	37.9281751254757	0	1235.875
3059	0	6.88888888888889	0	0	0.670573691837898	0	0	39.042657092322	0	837.000000000001
3060	0	4.11111111111111	0	0	0.860450956796303	0	0	49.9952329171702	0	647.239583333333
3061	0	12.8888888888889	0	0	0.627519259928109	0	0	36.8909989101713	0	1800.15801886794
3062	0	5.88888888888889	0	0	0.840514826933776	0	0	44.3991023365895	0	625.585227272728
3063	0	5.66666666666667	0	0	0.861601511134024	0	0	40.9392440806046	0	672.727272727274
3064	0	5	0	0	0.831902825103332	0	0	46.0467221826538	0	742.791666666667
3065	0	6.11111111111111	0	0	0.583893288384806	0	0	42.848492570977	0	893.222222222224
3066	0	8.55555555555555	0	0	0.480180737689186	0	0	40.2818610036028	0	1017.64473684211
3067	0	5.77777777777778	0	0	0.8410193082507	0	0	42.9860208597623	0	700.570000000001
3068	0	14.1111111111111	0	0	0.360780544675009	0	0	40.8790566306559	0	1488.02906976745
3069	0	4.44444444444444	0	0	0.914673674432511	0	0	45.9184794815004	0	631.40625
3070	0	5.88888888888889	0	0	0.727774595548516	0	0	42.7431580080942	0	733.530303030302
3071	0	14.3333333333333	0	0	0.410371976349559	0	0	35.3947632451832	0	1380.96467391305
3072	0	4.66666666666667	0	0	0.949089024567232	0	0	41.374802063396	0	1120.275
3073	0	8	0	0	0.42411791497402	0	0	39.7349256358885	0	1219.67647058824
3074	0	5	0	0	0.82804928700914	0	0	42.8510366172401	0	627.153846153847
3075	0	6.33333333333333	0	0	0.691414827545613	0	0	40.9236619439673	0	719.043269230768
3076	0	6	0	0	0.764625810335727	0	0	44.3699195136813	0	811.03125
3077	0	7.44444444444444	0	0	0.977777650695723	0	0	39.2050027591222	0	1334.49728260869
3078	0	5.44444444444444	0	0	0.912898885220656	0	0	44.389887065183	0	765.173076923077
3079	0	6.22222222222222	0	0	0.522872854247043	0	0	40.3938250560339	0	816.47222222222
3080	0	3.33333333333333	0	0	0.974423820064394	0	0	45.0676138893617	0	528.333333333333
3081	0	9.66666666666667	0	0	0.726846768532401	0	0	38.3900029572174	0	1416.5
3082	0	6.11111111111111	0	0	0.910995484354545	0	0	42.2553790522583	0	825.888888888891
3083	0	6.88888888888889	0	0	0.716206126760815	0	0	37.3078486351282	0	1261.71875000001
3084	0	4.55555555555556	0	0	0.777835214735	0	0	45.808689226728	0	566.760000000001
3085	0	4.77777777777778	0	0	0.938472929118487	0	0	44.7755115749149	0	707.399999999999
3086	0	9.55555555555555	0	0	0.78164611628251	0	0	34.3694964528107	0	1173.37083333333
3087	0	4.33333333333333	0	0	0.847923155643865	0	0	46.4542663741757	0	486.189999999999
3088	0	5.33333333333333	0	0	0.862784069683909	0	0	47.2504381612874	0	545.270833333333
3089	0	5.33333333333333	0	0	0.718390026887323	0	0	44.4842677199704	0	625.673076923076
3090	0	6.22222222222222	0	0	0.878963424906249	0	0	42.9414733725223	0	910
3091	0	5	0	0	0.866124430132265	0	0	42.5826587965087	0	675.884615384614
3092	0	5.66666666666667	0	0	0.756027352527187	0	0	39.5129470742692	0	677.796875000001
3093	0	5.77777777777778	0	0	0.719956176863216	0	0	38.1533021063677	0	762.375
3094	0	9.77777777777778	0	0	0.336008310437288	0	0	42.272237286865	0	943.083333333333
3095	0	5.66666666666667	0	0	0.802928560421435	0	0	45.0390333272913	0	764.75
3096	0	4.11111111111111	0	0	0.853995224904094	0	0	42.5941605591565	0	472.197916666667
3097	0	6.44444444444444	0	0	0.592318149119182	0	0	40.6448706287202	0	707.144230769229
3098	0	3.55555555555556	0	0	0.882649185215033	0	0	46.9073416393253	0	576.245
3099	0	7.77777777777778	0	0	0.707035347602532	0	0	40.5361795154489	0	1040.41666666667
3100	0	5.55555555555555	0	0	0.948794333671814	0	0	41.7010074140503	0	713.389423076922
3101	0	5.11111111111111	0	0	0.840293773566703	0	0	44.8793126082187	0	623.41826923077
3102	0	3.66666666666667	0	0	0.931891116296094	0	0	50.7453671064605	0	459.071428571429
3103	0	17.8888888888889	0	0	0.379763509571426	0	0	32.2411673975027	0	3568.609375
3104	0	3.88888888888889	0	0	0.936776932043143	0	0	49.6791465719827	0	478.953125
3105	0	8.11111111111111	0	0	0.639467903309887	0	0	38.6943359472082	0	1072.3671875
3106	0	3.88888888888889	0	0	0.846677454174934	0	0	48.9423438775652	0	459.125
3107	0	5.88888888888889	0	0	0.9332602479701	0	0	39.7447981009145	0	637.34375
3108	0	3	0	0	0.819965741994741	0	0	50.1417931499232	0	454.290178571428
3109	0	5.44444444444444	0	0	0.885175378250172	0	0	46.5213688546579	0	791.400000000001
3110	0	4.55555555555556	0	0	0.89980767769928	0	0	47.640074065024	0	662.999999999999
3111	0	9.33333333333333	0	0	0.448969755197988	0	0	39.8612539131945	0	1204.29583333334
3112	0	10.5555555555556	0	0	0.338613874242575	0	0	44.5942245355009	0	1178.99999999999
3113	0	5.11111111111111	0	0	0.949134760266241	0	0	48.2274885509237	0	682.241071428571
3114	0	5.22222222222222	0	0	0.810707795446515	0	0	42.7302667231557	0	527.517857142856
3115	0	5.11111111111111	0	0	0.661924693188041	0	0	44.1829314048164	0	598.88
3116	0	9.55555555555555	0	0	0.839122542819521	0	0	39.042065575336	0	2703.52678571429
3117	0	5.22222222222222	0	0	0.764202767206271	0	0	44.449005167392	0	536.384615384615
3118	0	4.11111111111111	0	0	0.80786553638162	0	0	46.0952003869697	0	773.735294117646
3119	0	12.3333333333333	0	0	0.484275538614586	0	0	36.9542881907889	0	1593.6511627907
3120	0	3.88888888888889	0	0	0.821044718513894	0	0	49.4961216450601	0	632.869565217392
3121	0	4.33333333333333	0	0	0.810956230161331	0	0	46.6554109906149	0	649.166666666666
3122	0	4.55555555555556	0	0	0.921005574712996	0	0	46.0843848799661	0	590.48
3123	0	6.55555555555555	0	0	0.801705292895321	0	0	47.8633014886959	0	7273.98148148149
3124	0	6.44444444444444	0	0	0.717286391213536	0	0	41.6283054467308	0	700.328125
3125	0	7.33333333333333	0	0	0.616282953059939	0	0	39.9523644250051	0	981.173913043477
3126	0	6.22222222222222	0	0	0.723567235255937	0	0	41.5960720800647	0	860.508928571429
3127	0	5.11111111111111	0	0	0.855513410519459	0	0	43.8537785069901	0	784.913461538463
3128	0	4.66666666666667	0	0	0.749823521220626	0	0	43.6840978975232	0	679.408653846153
3129	0	5.44444444444444	0	0	0.762153049112563	0	0	45.0911333219307	0	648.389999999999
3130	0	5.44444444444444	0	0	0.684895872976837	0	0	44.3616931631329	0	563.522727272728
3131	0	5	0	0	0.883220412266461	0	0	49.787909135118	0	635.371794871797
3132	0	5.33333333333333	0	0	0.671447303319731	0	0	44.0504623663578	0	591.96875
3133	0	4.22222222222222	0	0	0.859439563690411	0	0	45.867515855307	0	537.864130434782
3134	0	5.33333333333333	0	0	0.67144730331973	0	0	42.7496664041273	0	623.568181818182
3135	0	6.55555555555555	0	0	0.837626206117469	0	0	36.6607358315907	0	798.975000000002
3136	0	6.33333333333333	0	0	0.621327021451461	0	0	42.1389180194703	0	923.930555555556
3137	0	3.66666666666667	0	0	0.843181896719629	0	0	45.7857350458271	0	444
3138	0	6.11111111111111	0	0	0.655470440238549	0	0	44.1501730323523	0	811.158653846152
3139	0	28.2222222222222	0	0	0.794129855450269	0	0	29.7678773644345	0	3150.63829787236
3140	0	6.77777777777778	0	0	0.80088458149803	0	0	43.9611532389687	0	919.239130434784
3141	0	8	0	0	0.453952282718518	0	0	42.3096035654559	0	882.999999999999
3142	0	16.8888888888889	0	0	0.352471877852487	0	0	36.2346782833436	0	2051.02840909092
3143	0	7.11111111111111	0	0	0.665772854772065	0	0	41.5976517015838	0	999.375
3144	0	5.77777777777778	0	0	0.821374029535036	0	0	42.0104240999977	0	640.21875
3145	0	3.77777777777778	0	0	0.872871560943969	0	0	46.206085264506	0	530.125
3146	0	6.77777777777778	0	0	0.769840669326268	0	0	38.5212317681892	0	1150.19354838709
3147	0	4.77777777777778	0	0	0.836159333294262	0	0	45.2997951384845	0	479.499999999999
3148	0	4.66666666666667	0	0	0.887573328084496	0	0	45.5299812407215	0	744.5
3149	0	9.22222222222222	0	0	0.801044713856771	0	0	38.3322737039936	0	1063.90625
3150	0	5.44444444444444	0	0	0.860555682748406	0	0	42.2242621520056	0	736.316666666666
3151	8.55555555555555	15	10.1111111111111	0.4539021546203	0.602942466201795	0.525528413321652	40.5768452233146	40.411677706213	39.8135520296341	41402.6470588234
3152	0	18.4444444444444	0	0	0.8242022486034	0	0	28.9873261155993	0	11383.8108108108
