F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
312	0	5.33333333333333	0	0	0.884285722714357	0	0	46.393645565079	0	614.625
313	0	6.44444444444444	0	0	0.678773364648305	0	0	41.5920744184	0	976.625
314	0	4	0	0	0.839300853887923	0	0	46.3274682924722	0	502.010000000001
315	0	7.77777777777778	0	0	0.96116730825291	0	0	42.4349639080774	0	1188.95238095238
316	0	4.55555555555556	0	0	0.925490123607463	0	0	42.5326412654894	0	679.125
317	0	7.22222222222222	0	0	0.690513317477238	0	0	40.1018431983038	0	974.362068965513
318	0	6.77777777777778	0	0	0.659271151112258	0	0	43.1970564337943	0	968.397727272722
319	0	9.77777777777778	0	0	0.484366398221758	0	0	39.2499553207052	0	1409.83455882354
320	0	5.88888888888889	0	0	0.766396689536579	0	0	44.7829406655384	0	791.61
321	0	7	0	0	0.883695562430587	0	0	44.3103890834782	0	1628.7619047619
322	0	6.88888888888889	0	0	0.693149144557257	0	0	40.2965642049036	0	834.048076923076
323	0	8.77777777777778	0	0	0.41621865321828	0	0	41.9420569649695	0	1233.47569444445
324	0	8.88888888888889	0	0	0.90818447359267	0	0	35.6310179293612	0	1181.6
325	0	7.66666666666667	0	0	0.753542019030024	0	0	40.6904031662774	0	980.527777777779
326	0	5.22222222222222	0	0	0.66703999325784	0	0	44.3919338895382	0	566.136363636364
327	0	5.55555555555555	0	0	0.860868905007857	0	0	45.3867585810324	0	734.442307692308
328	0	8.11111111111111	0	0	0.669184286974102	0	0	40.9644441661553	0	1312.08571428571
329	0	8.66666666666667	0	0	0.794639550338442	0	0	38.3865410128036	0	1111.925
330	0	5.88888888888889	0	0	0.846228759980802	0	0	46.3745239833579	0	904.890625
331	0	6.66666666666667	0	0	0.693265533477629	0	0	41.8579564043805	0	872.044117647061
332	0	11.1111111111111	0	0	0.987989991650966	0	0	34.7802967996787	0	1437.42857142857
333	0	11.2222222222222	0	0	0.955427255200997	0	0	39.4238481183201	0	1926.25
334	0	8.33333333333333	0	0	0.883249772479007	0	0	38.410880585243	0	1120.46195652174
335	0	10.2222222222222	0	0	0.888414942941042	0	0	36.5322992403421	0	1396.625
336	0	6.55555555555555	0	0	0.691298495993898	0	0	41.8212283275951	0	861.500000000002
337	0	7.88888888888889	0	0	0.767330536257756	0	0	38.1478746012408	0	996.546875
338	0	6.11111111111111	0	0	0.787299686911541	0	0	39.3497797604178	0	768.509615384615
339	0	7.88888888888889	0	0	0.689665425802115	0	0	39.3487187261282	0	1376.54741379311
340	0	7.44444444444444	0	0	0.85233934942701	0	0	43.8405415008729	0	1107.734375
341	0	7.44444444444444	0	0	0.700462544578629	0	0	41.3748737463482	0	998.771428571426
342	0	7.44444444444444	0	0	0.633979230042374	0	0	38.7051326829372	0	978.419642857142
343	0	7.33333333333333	0	0	0.941477812725266	0	0	40.9569693356714	0	903.249999999999
344	0	4	0	0	0.607922031326188	0	0	48.8389411683773	0	524.999999999999
345	0	7	0	0	0.568300143506021	0	0	42.1227310814876	0	916.477272727274
346	0	3.66666666666667	0	0	0.950001733581388	0	0	46.6117997755688	0	458.491071428572
347	0	5.11111111111111	0	0	0.949134760266241	0	0	47.5622041669975	0	842.46153846154
348	0	4	0	0	0.839146382059225	0	0	45.5605599102288	0	618.005000000001
349	0	5.22222222222222	0	0	0.809218497642023	0	0	47.0660506060865	0	716.499999999999
350	0	7.11111111111111	0	0	0.843251007415464	0	0	40.1515553807664	0	1234.6
351	0	6.55555555555555	0	0	0.690541357525448	0	0	43.4499259238703	0	1029.53
352	0	12.1111111111111	0	0	0.448660122411986	0	0	39.6225110474975	0	1933.18918918918
353	0	5.22222222222222	0	0	0.79551456803241	0	0	42.1088641288549	0	629.5
354	0	6.88888888888889	0	0	0.5770048283599	0	0	41.4181015562662	0	1093.68534482759
355	0	6.44444444444444	0	0	0.839329846941962	0	0	45.3079329273011	0	886.759999999999
356	0	5.66666666666667	0	0	0.861601511134023	0	0	43.6039927986216	0	916.125
357	0	5.88888888888889	0	0	0.816716089449719	0	0	43.3004243952777	0	887.510869565218
358	0	9.55555555555555	0	0	0.612238738519168	0	0	37.0862489336574	0	1239.90865384616
359	0	8.55555555555555	0	0	0.700675738235671	0	0	39.2539063717366	0	1178.51785714286
360	0	3.88888888888889	0	0	0.707106781186548	0	0	42.0033348724841	0	680.858695652173
361	0	8.11111111111111	0	0	0.694869616934002	0	0	40.439073289624	0	995.916666666665
362	0	6.33333333333333	0	0	0.902213401372732	0	0	45.1900515707179	0	1526.75
363	0	5.66666666666667	0	0	0.838421826428968	0	0	42.3876438159403	0	818.989583333332
364	0	7.33333333333333	0	0	0.782801946679678	0	0	42.1275404341701	0	1106.27
365	0	6.88888888888889	0	0	0.878046150704408	0	0	43.1405428123918	0	1024.12
366	0	8.22222222222222	0	0	0.860807064098826	0	0	40.3552579202615	0	1654.21153846154
367	0	6.88888888888889	0	0	0.894948084166447	0	0	41.250453604953	0	980.767857142859
368	0	8.33333333333333	0	0	0.747264870497975	0	0	37.5286767471916	0	1080.37931034483
369	0	8.11111111111111	0	0	0.864092402517865	0	0	37.9402629221265	0	1108.22916666667
370	0	5.11111111111111	0	0	0.65979235587782	0	0	44.864255059132	0	627.333333333334
371	0	8.11111111111111	0	0	0.542613690481238	0	0	40.7715691849453	0	1132.02
372	0	15.3333333333333	0	0	0.741039162176568	0	0	31.7953272465019	0	13533.2954545455
373	0	5.88888888888889	0	0	0.91279283447934	0	0	45.3101690020115	0	1055.04761904762
374	0	7.22222222222222	0	0	0.626414759482768	0	0	41.6904512673231	0	1071.625
375	0	8.55555555555555	0	0	0.763175177655092	0	0	39.9458224357969	0	1197.08783783784
376	0	7.33333333333333	0	0	0.63507732325524	0	0	35.9767369165588	0	1227.03125
377	0	9.22222222222222	0	0	0.66334894970949	0	0	36.4809599362589	0	1414.79166666667
378	0	9.77777777777778	0	0	0.681416905518088	0	0	38.0651870701406	0	1638.6875
379	0	6	0	0	0.74286773384804	0	0	43.7821016599141	0	912.552631578949
380	0	6.33333333333333	0	0	0.721472293716653	0	0	42.4588006209635	0	919.664772727275
381	0	5.77777777777778	0	0	0.92767698606733	0	0	45.9281648673206	0	814.125
382	0	5.77777777777778	0	0	0.875983412386052	0	0	42.1881317146382	0	795.922413793105
383	0	7.77777777777778	0	0	0.654014358846457	0	0	37.3852844241056	0	1142.02941176471
384	0	6.77777777777778	0	0	0.687150941270571	0	0	43.3852747650078	0	994.767857142854
385	0	9.66666666666667	0	0	0.572963556397712	0	0	38.7359407604463	0	1480.8
386	0	10.7777777777778	0	0	0.474951012859794	0	0	40.0399103631654	0	1678.46785714286
387	0	4.88888888888889	0	0	0.957550734473588	0	0	45.2629143680674	0	645.571428571428
388	0	11.3333333333333	0	0	0.497932686458127	0	0	38.7992880504375	0	1588.94827586206
389	0	10.3333333333333	0	0	0.681928830305766	0	0	36.1162110677203	0	1643.66129032258
390	0	10	0	0	0.496826827440594	0	0	38.6123193138173	0	1391.19117647059
391	0	6.88888888888889	0	0	0.287267933766094	0	0	39.6101671054258	0	1167.84615384616
392	0	7.66666666666667	0	0	0.586141394899746	0	0	35.6659155659803	0	997.076923076925
393	0	9.88888888888889	0	0	0.486022079802884	0	0	40.5639272570643	0	1365.15384615384
394	0	6	0	0	0.720746238103124	0	0	42.2220425875743	0	809.20982142857
395	0	5.22222222222222	0	0	0.65173731092088	0	0	38.0562039828769	0	1092.85576923077
396	0	7.44444444444444	0	0	0.752339144893079	0	0	41.8360513411243	0	1110.70454545454
397	0	6	0	0	0.798308033779384	0	0	37.8135417358011	0	961.812500000002
398	0	6.77777777777778	0	0	0.67229707712285	0	0	42.8830533901688	0	984
399	0	7.44444444444444	0	0	0.939951941362996	0	0	38.9027460629293	0	919.857142857142
400	0	7.33333333333333	0	0	0.591883289604695	0	0	41.8831571300714	0	1025.14732142857
401	0	5.22222222222222	0	0	0.889851536922555	0	0	41.4397162500396	0	564.65625
402	0	4.11111111111111	0	0	0.80786553638162	0	0	40.4662912530888	0	693.478260869564
403	0	12.1111111111111	0	0	0.789979467729414	0	0	33.3222102569379	0	1723.125
404	0	8.33333333333333	0	0	0.585081447887249	0	0	38.5660881393297	0	1145.4
405	0	8.88888888888889	0	0	0.630969118316227	0	0	39.209846354783	0	1475.36607142857
406	0	6.11111111111111	0	0	0.896168378442422	0	0	39.5161915524964	0	803.231617647058
407	0	5.33333333333333	0	0	0.888956636984631	0	0	44.3327831683239	0	692.364583333333
408	0	6.44444444444444	0	0	0.808082841391409	0	0	44.0092569670867	0	788.125
409	0	4.55555555555556	0	0	0.962925079739443	0	0	45.0750359874077	0	656.115
410	0	6.44444444444444	0	0	0.788269863172904	0	0	41.695956782365	0	810.365000000001
411	0	2.66666666666667	0	0	0.572395586988023	0	0	48.1060643525583	0	299.125
412	0	4.66666666666667	0	0	0.791533720440247	0	0	47.3850686646316	0	624
413	0	7.44444444444444	0	0	0.820104657539136	0	0	42.4485689732938	0	1121.58333333333
414	0	7.33333333333333	0	0	0.870973891215628	0	0	40.4085752934163	0	1085.45833333333
415	0	6.88888888888889	0	0	0.88605185491074	0	0	43.9638671143251	0	909.595238095238
416	0	7	0	0	0.490091188428228	0	0	42.2132630794366	0	834.296296296299
417	0	4.88888888888889	0	0	0.752663578934299	0	0	45.1499055552738	0	690.766304347825
418	0	9	0	0	0.805266018348289	0	0	35.9434612313245	0	1205.21710526316
419	0	9	0	0	0.423298757430026	0	0	40.62902958987	0	1437.02500000001
420	0	7.88888888888889	0	0	0.798584366078133	0	0	38.9941965030467	0	908.932692307693
421	0	6.22222222222222	0	0	0.794618509875183	0	0	44.8708715357482	0	866.346153846153
422	0	5.22222222222222	0	0	0.491892076564169	0	0	43.0844537745645	0	878.275862068963
423	0	7.88888888888889	0	0	0.911172906343775	0	0	42.5771385563886	0	1116.015625
424	0	14.6666666666667	0	0	0.85935328791778	0	0	33.7373992237026	0	4883.65833333334
425	0	5.77777777777778	0	0	0.982609948742108	0	0	45.802212431786	0	806.928571428573
426	0	5.55555555555555	0	0	0.737192381631169	0	0	44.8070408258437	0	893.595238095237
427	0	10.1111111111111	0	0	0.790327227875395	0	0	38.4850209728781	0	1599.14285714286
428	0	7	0	0	0.875896186410672	0	0	39.1231921523111	0	935.151041666666
429	0	12.2222222222222	0	0	0.47245276721128	0	0	37.4678625060498	0	1826.23706896551
430	0	6.66666666666667	0	0	0.8796425676017	0	0	42.9233558187304	0	782.904761904763
431	0	5.88888888888889	0	0	0.738312971333722	0	0	42.8718543087263	0	789.3125
432	0	7.77777777777778	0	0	0.775602642751763	0	0	40.6818843804647	0	1109
433	0	0.555555555555555	0	0	0	0	0	0	0	94.5714285714284
434	0	5	0	0	1	0	0	47.9315648662379	0	790.857142857143
435	0	5.88888888888889	0	0	0.840167048382231	0	0	43.2517076013988	0	703.857142857145
436	0	4.11111111111111	0	0	0.61866239743685	0	0	39.7926066737069	0	453.249999999999
437	0	7.33333333333333	0	0	0.676626753360329	0	0	39.1679677198263	0	898.322115384614
438	0	5.55555555555555	0	0	0.874447435304888	0	0	45.1818850957083	0	772.479999999999
439	0	7.44444444444444	0	0	0.954510195192639	0	0	38.1627735982373	0	1075.96153846154
440	0	5.55555555555555	0	0	0.763082703112075	0	0	42.5531696716819	0	758.327380952381
441	0	6.33333333333333	0	0	0.702997623150348	0	0	43.2203266036407	0	1315.78571428571
442	0	5.33333333333333	0	0	0.816434466785626	0	0	43.7785082608461	0	810.714285714286
443	0	6	0	0	0.755742309499413	0	0	43.2778348132218	0	962.959999999996
444	0	5	0	0	0.779182363775411	0	0	45.9796656398332	0	782.333333333339
445	0	6	0	0	0.929550753300199	0	0	46.0402764619803	0	1231.66666666667
446	0	8.11111111111111	0	0	0.623419055768037	0	0	39.9260030318698	0	1120.19256756758
447	0	9.55555555555555	0	0	0.479175936719761	0	0	37.6894869686001	0	1531.69594594596
448	0	9	0	0	0.82460717781646	0	0	34.9048457672748	0	1393.83333333333
449	0	7.33333333333333	0	0	0.757853943523815	0	0	40.5741315504277	0	975.741071428573
450	0	6	0	0	0.738992306184119	0	0	42.0907450378832	0	685.278846153846
451	0	6.22222222222222	0	0	0.794618509875184	0	0	45.2118499707667	0	822.852272727273
452	0	5	0	0	1	0	0	46.1745339812718	0	777
453	0	9.88888888888889	0	0	0.768711394504028	0	0	37.6059094473505	0	1334.28846153846
454	0	8.11111111111111	0	0	0.763106746581306	0	0	37.5905219159391	0	1015.5
455	0	10	0	0	0.521907519063208	0	0	39.5479507945851	0	1394.7205882353
456	0	5.88888888888889	0	0	0.915815045393835	0	0	47.951165837768	0	1070.5625
457	0	9.55555555555555	0	0	0.690017833707445	0	0	37.4450527560524	0	1298.96875
458	0	8.11111111111111	0	0	0.871218216916684	0	0	39.6331176138384	0	1187.14583333333
459	0	7.11111111111111	0	0	0.583555834461442	0	0	38.0300130016937	0	910.46875
460	0	4	0	0	0.862708059684357	0	0	49.1179008950171	0	507.057692307692
461	0	5.44444444444444	0	0	0.711358318844003	0	0	44.3682201030924	0	622.281250000001
462	0	6	0	0	0.837940365749176	0	0	44.1608857794452	0	841.539772727275
463	0	4.44444444444444	0	0	0.762051764361362	0	0	43.5772577598169	0	514.625
464	0	6.88888888888889	0	0	0.864962321634167	0	0	44.9277807703409	0	1694.725
465	0	4.77777777777778	0	0	0.917465778507082	0	0	38.1397301194979	0	760.629629629629
466	0	8.66666666666667	0	0	0.832605188388954	0	0	38.8079702484121	0	1400.93478260869
467	0	9.66666666666667	0	0	0.497253608523121	0	0	38.7591162932044	0	1349.75961538462
468	0	6.44444444444444	0	0	0.820901606463645	0	0	42.5907437349418	0	950.678571428571
469	0	9.11111111111111	0	0	0.880384922370459	0	0	38.5499014180701	0	1507.44396551724
470	0	8	0	0	0.630639001218377	0	0	40.9147420563111	0	1305.63425925925
471	0	6	0	0	0.606139004128346	0	0	41.897242884686	0	995.543749999998
472	0	4.88888888888889	0	0	0.752663578934299	0	0	44.1353475132115	0	546
473	0	6.77777777777778	0	0	0.710229655108826	0	0	43.0338525144042	0	955.213541666669
474	0	5.44444444444444	0	0	0.912898885220658	0	0	47.3247133786094	0	821.380952380952
475	0	6.55555555555555	0	0	0.736656698298704	0	0	41.3694169915244	0	737.875000000001
476	0	6.22222222222222	0	0	0.72553462626132	0	0	42.2915930945084	0	939.500000000002
477	0	7.88888888888889	0	0	0.566616260008469	0	0	42.2117912275298	0	1138.21621621621
478	0	7.22222222222222	0	0	0.979926553506214	0	0	40.0058496025717	0	961.125
479	0	5.11111111111111	0	0	0.862148664213675	0	0	41.2313505656262	0	750.095238095239
480	0	5.44444444444444	0	0	0.803106342333785	0	0	40.7353300577381	0	732.636363636364
481	0	5.44444444444444	0	0	0.866745480502254	0	0	43.6133043212681	0	830.951923076922
482	0	6.88888888888889	0	0	0.885262724348418	0	0	37.1028792154912	0	1051.71428571428
483	0	5.22222222222222	0	0	0.810707795446515	0	0	41.7481590533582	0	670.402173913045
484	0	7.44444444444444	0	0	0.609215909431285	0	0	40.7065221982165	0	964.73046875
485	0	10.2222222222222	0	0	0.460192309348923	0	0	39.2487559449029	0	1651.83333333333
486	0	6.66666666666667	0	0	0.797786114810814	0	0	41.184107485846	0	813.680000000001
487	0	8.22222222222222	0	0	0.971316745359524	0	0	36.9297880216757	0	1292.32
488	0	5.66666666666667	0	0	0.645281889189005	0	0	41.1284075785356	0	758.5
489	0	7.22222222222222	0	0	0.851771961305637	0	0	39.5051999396006	0	787.107142857144
490	0	9.33333333333333	0	0	0.639677454571583	0	0	35.2729410985322	0	1236.125
491	0	6.66666666666667	0	0	0.684520069037666	0	0	41.2946012600518	0	927.041666666665
492	0	5.33333333333333	0	0	0.794875624214869	0	0	44.8247470844612	0	612.416666666668
493	0	6.66666666666667	0	0	0.638191669720003	0	0	41.8898452281914	0	890.17857142857
494	0	5.44444444444444	0	0	0.851748391766711	0	0	44.6304099532619	0	860.495192307692
495	0	7.88888888888889	0	0	0.759095962559448	0	0	39.8012826609935	0	1093.75862068966
496	0	6	0	0	0.755648888424527	0	0	39.6048366660144	0	714.083333333332
497	0	11	0	0	0.538231197925626	0	0	39.072285464104	0	1461.48275862069
498	0	10.2222222222222	0	0	0.482376409382773	0	0	39.3563065803073	0	1552.70588235295
499	0	6.88888888888889	0	0	0.485611859520581	0	0	42.5679607720745	0	994.818965517242
500	0	2.66666666666667	0	0	0.323680269827385	0	0	56.923270347324	0	335.076923076924
501	0	7.22222222222222	0	0	0.623834314595405	0	0	41.8419415470609	0	1036.28819444445
502	0	5.22222222222222	0	0	0.658176417425759	0	0	44.6115697972144	0	574.206896551725
503	0	9.22222222222222	0	0	0.499420026808967	0	0	39.1240915204316	0	1263.22857142857
504	0	9.44444444444444	0	0	0.600426614295619	0	0	38.1701305669476	0	1233.46428571429
505	0	6.44444444444444	0	0	0.866349241718663	0	0	43.3422294911307	0	1162.625
506	0	6.33333333333333	0	0	0.902213401372733	0	0	44.514768683002	0	942.017857142858
507	0	6.66666666666667	0	0	0.715501372414374	0	0	40.3149239469733	0	1160.15151515152
508	0	10.5555555555556	0	0	0.927364053735351	0	0	33.6845490059143	0	1597.16
509	0	6.44444444444444	0	0	0.833091719316199	0	0	45.0196946937474	0	1147.65476190476
510	0	7.22222222222222	0	0	0.990277960173716	0	0	44.4764160827336	0	1137.68965517242
511	0	8.11111111111111	0	0	0.594533655926714	0	0	41.3049074116132	0	1271.47058823529
512	0	8.33333333333333	0	0	0.564132691970623	0	0	38.5691706671184	0	1156.82720588236
513	0	8.22222222222222	0	0	0.593917020473686	0	0	40.3335570684923	0	874.234375
514	0	8.11111111111111	0	0	0.924172421625098	0	0	38.3670101455498	0	1035.09615384615
515	0	5.44444444444444	0	0	0.889612689883082	0	0	44.7652445923235	0	707.03125
516	0	10.5555555555556	0	0	0.817975579587291	0	0	38.1824415078625	0	1510.92000000001
517	0	7.44444444444444	0	0	0.946239822375441	0	0	43.9166278388665	0	1410.08928571428
518	0	7.11111111111111	0	0	0.693921982142264	0	0	42.7420494464695	0	1047.94791666667
519	0	5.88888888888889	0	0	0.903139291382839	0	0	42.5603944291167	0	785.19140625
520	0	6	0	0	0.763252167639262	0	0	43.8863172075495	0	687.862068965515
521	0	6.55555555555555	0	0	0.69831799173356	0	0	40.6792608599574	0	801.600000000001
522	0	4.77777777777778	0	0	0.547125098004207	0	0	45.6574905254231	0	605.108108108107
523	0	6.44444444444444	0	0	0.689963720761584	0	0	42.0545504217732	0	895.094827586206
524	0	7.77777777777778	0	0	0.788040587985232	0	0	35.4562582498352	0	1665.08653846154
525	0	7	0	0	0.76496578276265	0	0	39.1562403653589	0	951.610576923075
526	0	7.22222222222222	0	0	0.701491788704036	0	0	40.5063693224916	0	917.740384615384
527	0	4.66666666666667	0	0	0.791533720440247	0	0	45.4626591998262	0	840.96875
528	0	6.33333333333333	0	0	0.711884023011249	0	0	40.4801757873482	0	900.29411764706
529	5.77777777777778	10.2222222222222	5.77777777777778	0.598826371214561	0.76421297441598	0.63197548119778	43.349427012219	43.0473103166143	44.2851347582302	22367.9677419355
530	0	10.1111111111111	0	0	0.39979967151477	0	0	40.8387633840706	0	1460.64864864866
531	0	7.22222222222222	0	0	0.745451548849307	0	0	38.9168790444795	0	902.046428571429
532	0	6.44444444444444	0	0	0.934495527289066	0	0	45.1516902806697	0	1517.17410714286
533	0	6	0	0	0.772449576148113	0	0	43.2530423634755	0	889.153846153848
534	0	5.44444444444444	0	0	0.630022925381555	0	0	40.9889514203613	0	1001.4125
535	0	5	0	0	0.830153676421118	0	0	45.0819164927337	0	812.464285714286
536	0	5	0	0	0.852155231521219	0	0	47.4304358951513	0	725.482142857142
537	0	5.22222222222222	0	0	0.840193396032361	0	0	43.9307535680027	0	673.517241379307
538	0	7	0	0	0.862358851503421	0	0	41.9974878960643	0	755.18
539	0	7	0	0	0.636329322868439	0	0	39.6575273534686	0	1102.86111111111
540	0	7.22222222222222	0	0	0.683443370279182	0	0	39.5162636284341	0	794.678571428573
541	0	6.22222222222222	0	0	0.706345317721618	0	0	41.2915004037256	0	850.375
542	0	7.33333333333333	0	0	0.623815292108821	0	0	39.0719985310713	0	906.680000000002
543	0	5.44444444444444	0	0	0.66923188763886	0	0	41.3845461627813	0	691.339285714285
544	0	8.55555555555555	0	0	0.526512687788282	0	0	40.3708552671853	0	1407.32407407408
545	0	7.55555555555555	0	0	0.854149527633782	0	0	40.3956749783397	0	1123.875
546	0	7.66666666666667	0	0	0.67431008058115	0	0	42.529502666859	0	1078.375
547	0	3.44444444444444	0	0	0.946683199065998	0	0	53.2786253101566	0	476.597222222223
548	0	6.77777777777778	0	0	0.895112219404888	0	0	43.5973287313895	0	1154.40625
549	0	6.33333333333333	0	0	0.797819915798842	0	0	41.5228451990825	0	1065.84
550	0	7.77777777777778	0	0	0.694524137324308	0	0	41.2241319634833	0	1170.60344827586
551	0	7.44444444444444	0	0	0.845843793707541	0	0	42.715943892621	0	1358
552	0	6.11111111111111	0	0	0.906740134988874	0	0	46.1312232868514	0	969.690476190477
553	0	5.11111111111111	0	0	0.875807637106602	0	0	48.0268042092722	0	948.730000000002
554	0	8.33333333333333	0	0	0.876955461467446	0	0	38.3273388578718	0	984.672413793101
555	0	1.11111111111111	0	0	0	0	0	0	0	194.333333333334
556	0	6.11111111111111	0	0	0.844333957041755	0	0	41.1762203971827	0	683.663461538462
557	0	5	0	0	0.74683420467836	0	0	42.4986397011454	0	628.793103448276
558	0	11	0	0	0.950084603538163	0	0	34.8745402579883	0	1810.265625
559	0	5.77777777777778	0	0	0.916095802314388	0	0	39.978623700471	0	761.345238095237
560	0	6.77777777777778	0	0	0.960488317954254	0	0	41.6702337607876	0	1065.55
561	0	5.66666666666667	0	0	0.895282475410675	0	0	39.5195025056407	0	707.576923076922
562	0	5.11111111111111	0	0	0.842992478070724	0	0	44.8602381946582	0	667.208333333333
563	0	5.22222222222222	0	0	0.654647989683866	0	0	43.9102540660423	0	784.395833333335
564	0	10.4444444444444	0	0	0.400467707554246	0	0	36.4595519308433	0	1262.05714285715
565	0	11.4444444444444	0	0	0.546760040250713	0	0	35.0695720825406	0	1424.21428571428
566	0	8.66666666666667	0	0	0.581396159784774	0	0	36.7825821905217	0	1150.23863636364
567	0	6.66666666666667	0	0	0.875371100782803	0	0	39.8203765263144	0	830.916666666665
568	0	7.33333333333333	0	0	0.877799895274195	0	0	41.8428346210412	0	1104.00757575758
569	0	7.11111111111111	0	0	0.739126774557943	0	0	42.8331556303394	0	861.55
570	0	5.66666666666667	0	0	0.84570172164266	0	0	43.5903623325841	0	891.662499999999
571	0	8.44444444444444	0	0	0.902200333402588	0	0	37.4120853135576	0	976.423076923079
572	0	5.77777777777778	0	0	0.968902043698228	0	0	45.6939757025884	0	849.125
573	0	4.55555555555556	0	0	0.787684498867409	0	0	43.7175805747199	0	630.322115384614
574	0	7.66666666666667	0	0	0.693338637418386	0	0	41.6180667389243	0	760.841911764703
575	0	6.33333333333333	0	0	0.714924443836427	0	0	39.9806440877235	0	723
576	0	7	0	0	0.692009919099214	0	0	41.4758623620024	0	818.814814814814
577	0	5.88888888888889	0	0	0.273419816212157	0	0	46.4056323521329	0	882.892857142855
578	0	7.11111111111111	0	0	0.749014496787669	0	0	41.7135112582832	0	1202.78017241379
579	0	7.66666666666667	0	0	0.874276622826918	0	0	35.7299919206246	0	1467.79166666667
580	0	6.22222222222222	0	0	0.688588299889793	0	0	43.4207242728051	0	973.8828125
581	0	6.11111111111111	0	0	0.513110957696703	0	0	38.0528854308044	0	1049.64285714286
582	0	5.55555555555555	0	0	0.88503029295139	0	0	45.4477028318681	0	812.339285714286
583	0	2.11111111111111	0	0	0.422644518661611	0	0	59.5446708664815	0	469.545454545455
584	0	7.22222222222222	0	0	0.639848634503285	0	0	40.4308678865994	0	1087.84615384615
585	0	0.666666666666667	0	0	0.612372435695794	0	0	60.3029303676093	0	102.5625
586	0	10	0	0	0.528293360028854	0	0	39.6663176251293	0	1212.52364864865
587	0	4.88888888888889	0	0	0.860270912571509	0	0	41.6631776578802	0	948.788043478262
588	0	4.77777777777778	0	0	0.917465778507083	0	0	44.4120793394498	0	559.58
589	0	5.88888888888889	0	0	0.619848879810079	0	0	44.1174436544816	0	658.199999999999
590	0	6	0	0	0.900760517032096	0	0	39.3677487307661	0	845.937500000001
591	0	1.88888888888889	0	0	0.48280708851865	0	0	54.2539897223092	0	201.75
592	0	6.11111111111111	0	0	0.971288710698729	0	0	44.8745754780708	0	1015.875
593	0	6.66666666666667	0	0	0.848580777249451	0	0	43.7699108365173	0	991.281249999999
594	0	10.7777777777778	0	0	0.906945438729842	0	0	34.1492187912551	0	1504.21428571429
595	0	11.1111111111111	0	0	0.989403664821247	0	0	35.6370062475511	0	1600.07
596	0	7	0	0	0.857591698650314	0	0	39.5734177127677	0	763.875
597	0	8.88888888888889	0	0	0.680864241900969	0	0	36.7962431336187	0	1307.55555555556
598	0	9.66666666666667	0	0	0.932818383965682	0	0	39.2029155010481	0	1723.83333333333
599	0	10.7777777777778	0	0	0.689456634616765	0	0	37.0492276012737	0	1269.03879310345
600	0	10.7777777777778	0	0	0.923035065598056	0	0	36.3849587275145	0	1442.75
601	0	5.66666666666667	0	0	0.784481629104338	0	0	42.5236375304339	0	802.543478260868
602	0	4.33333333333333	0	0	0.787808410140197	0	0	45.0124021817331	0	615.5
603	0	5.33333333333333	0	0	0.728608553282709	0	0	42.2546663891119	0	655.453125
604	0	2.66666666666667	0	0	0.5267735572485	0	0	47.8665934725496	0	341.1875
605	0	5.66666666666667	0	0	0.826706597362415	0	0	42.9358872000897	0	803.514423076922
606	0	9.33333333333333	0	0	0.760572832001591	0	0	39.7502376364644	0	1611.08333333334
607	0	7.11111111111111	0	0	0.69080099540159	0	0	35.5417358474596	0	1289.46551724138
608	0	4.44444444444444	0	0	0.514186111281859	0	0	40.5496674782	0	762.999999999999
609	0	5.22222222222222	0	0	0.65173731092088	0	0	40.482090859368	0	978.153846153846
610	0	11.4444444444444	0	0	0.452923108987583	0	0	41.8389008581306	0	1510.14285714285
611	0	10.1111111111111	0	0	0.431625621645328	0	0	41.234818139419	0	1357.51724137931
612	0	9.77777777777778	0	0	0.63458670249437	0	0	37.067555469264	0	1125.92592592592
613	0	6.77777777777778	0	0	0.631261754800756	0	0	36.4612632204133	0	889.025000000002
614	0	11.4444444444444	0	0	0.907067976278009	0	0	38.2271956161155	0	1323.22767857143
615	0	11.6666666666667	0	0	0.830904175815075	0	0	35.2061236946336	0	1284.14705882353
616	0	4.77777777777778	0	0	0.729033348735562	0	0	39.2553827076441	0	800.465277777775
617	0	7	0	0	0.625120650967872	0	0	41.6441106853724	0	882.03448275862
618	0	5.88888888888889	0	0	0.754288652698202	0	0	42.0688012352002	0	797.254807692309
619	0	6	0	0	0.776724196479315	0	0	44.2548424312723	0	831.125000000001
620	0	9.88888888888889	0	0	0.443793180045829	0	0	37.066940921251	0	1568.48
621	0	6.22222222222222	0	0	0.76450464877314	0	0	37.7966652338866	0	826.364583333335
622	0	6.55555555555555	0	0	0.881819337809623	0	0	42.3431203107927	0	948.267857142859
623	0	5.11111111111111	0	0	0.960965018132662	0	0	45.5026493579632	0	887.875
624	0	8	0	0	0.577073416211069	0	0	39.5073988042845	0	1112.28571428571
625	0	9.33333333333333	0	0	0.913873346602148	0	0	37.9717424129994	0	1149.86
626	0	7.33333333333333	0	0	0.740224534751552	0	0	39.7484501314313	0	881.916666666668
