F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
42	0	6.44444444444444	0	0	0.773456698864745	0	0	39.4291305058086	0	1028.5
43	0	11.1111111111111	0	0	0.756672141367053	0	0	34.5988431159774	0	1406.3375
44	0	10.6666666666667	0	0	0.251577218954243	0	0	39.1184761722619	0	1222.11666666667
45	0	14.8888888888889	0	0	0.475877758434302	0	0	31.0859297629348	0	2029.81418918918
46	0	7.88888888888889	0	0	0.566616260008469	0	0	39.4389366557941	0	1068.625
47	0	8.66666666666667	0	0	0.471230598259982	0	0	39.5934515872362	0	1099.08333333333
48	0	6.88888888888889	0	0	0.793111186572836	0	0	39.8354355401519	0	977.745689655173
49	0	4.77777777777778	0	0	0.756437898807242	0	0	44.6897311330139	0	530.706730769232
50	0	9.22222222222222	0	0	0.293241490371535	0	0	38.7955477637244	0	979.023026315788
51	0	3.22222222222222	0	0	0.817516697133492	0	0	50.2175153124863	0	475.375
52	0	5.22222222222222	0	0	0.631919946586065	0	0	40.7648884288233	0	708.499999999998
53	0	6	0	0	0.563736311702512	0	0	40.6027445356828	0	727.994791666665
54	0	17	7.44444444444444	0	0.487789802785558	0.402095653901464	0	37.0468910178892	37.9506176777577	23319.8125
55	0	4.66666666666667	0	0	0.736142841902454	0	0	44.5183927310589	0	607.309523809524
56	0	8.55555555555555	0	0	0.480932153382711	0	0	39.2085733841177	0	1001.20608108108
57	0	9	0	0	0.379828816785951	0	0	39.8751963859685	0	1322.59375
58	0	19	0	0	0.611213314829125	0	0	37.2673754418411	0	1740.375
59	0	5.22222222222222	0	0	0.586848482424237	0	0	45.3709076116581	0	558.179999999999
60	0	7.11111111111111	0	0	0.607273444926014	0	0	39.4544763815683	0	925.000000000001
61	0	5.55555555555555	0	0	0.751378872021721	0	0	41.1975858308028	0	715.22265625
62	0	6.33333333333333	0	0	0.624565235194029	0	0	42.241762465897	0	714.328125000001
63	0	12.7777777777778	0	0	0.345191608708405	0	0	39.0704048586056	0	1554.08333333333
64	0	10.7777777777778	0	0	0.403838094401234	0	0	37.3066113788648	0	1530.38586956522
65	0	9.66666666666667	0	0	0.736087380118791	0	0	40.4606629660329	0	1207.875
66	0	4.22222222222222	0	0	0.832605657410933	0	0	47.2553482501889	0	863.90322580645
67	0	5.66666666666667	0	0	0.587293168155698	0	0	43.5503393516809	0	836.8125
68	0	4.55555555555556	0	0	0.925490123607461	0	0	37.2982437150927	0	732.249999999999
69	0	6.55555555555555	0	0	0.556969908830985	0	0	42.2966604693867	0	950.383720930237
70	0	5.44444444444444	0	0	0.785221724542225	0	0	40.8626979707372	0	672.043103448278
71	0	12.3333333333333	0	0	0.476685814981654	0	0	36.1775950005784	0	1518.35810810812
72	0	5.22222222222222	0	0	0.865343263995003	0	0	43.4931597225902	0	700.125
73	0	4.66666666666667	0	0	0.749823521220627	0	0	45.72688523086	0	488.375
74	0	8.33333333333333	0	0	0.688455528750466	0	0	38.6703575110517	0	1088.15
75	0	9	0	0	0.506488657369762	0	0	37.8793411908733	0	1017.86363636364
76	0	6.55555555555555	0	0	0.489119175722757	0	0	40.4862668256481	0	852.602564102569
77	0	5.66666666666667	0	0	0.657719391964971	0	0	42.9764897470777	0	774.470588235295
78	0	5.33333333333333	0	0	0.876829589033769	0	0	44.0862055223827	0	746.5625
79	0	4.22222222222222	0	0	0.845466113857213	0	0	43.0768145354577	0	511.740740740741
80	0	5.33333333333333	0	0	0.651477319565374	0	0	44.5463717019084	0	581.574074074073
81	0	8.44444444444444	0	0	0.328848308182765	0	0	43.8608535853042	0	995.887500000003
82	0	4.88888888888889	0	0	0.728571452362392	0	0	38.3252125933945	0	1241.94444444444
83	0	8.66666666666667	0	0	0.936990158938158	0	0	37.5483356532106	0	1076
84	0	4.33333333333333	0	0	0.832840453731232	0	0	45.3969898578582	0	566.45652173913
85	0	7.22222222222222	0	0	0.575893398418702	0	0	37.3812348648895	0	930.388888888886
86	0	10.1111111111111	0	0	0.427493866120041	0	0	36.6390243507505	0	1152.1935483871
87	0	3.66666666666667	0	0	0.805379826251308	0	0	47.3917294515596	0	461.885869565216
88	0	6.55555555555555	0	0	0.818793733367881	0	0	41.7044525549251	0	891.629999999999
89	0	5.88888888888889	0	0	0.743526315316589	0	0	43.6610246187114	0	769.680555555557
90	0	4.55555555555556	0	0	0.821210962968493	0	0	46.9292834408914	0	616.489130434782
91	0	18.5555555555556	0	0	0.452204241200614	0	0	34.7646385544058	0	2223.99999999999
92	12.3333333333333	20.7777777777778	11.4444444444444	0.357623899303846	0.480845081220925	0.332709797951715	38.6464489940743	39.8370347803976	38.6578634491396	46564.871527778
93	0	28.1111111111111	0	0	0.573926191527167	0	0	36.6165238230923	0	2192.97222222223
94	0	8.88888888888889	0	0	0.633490429525546	0	0	35.6008789155021	0	1077.41463414634
95	0	12.4444444444444	0	0	0.513387913571906	0	0	34.5556743767985	0	1350.08571428571
96	0	6.77777777777778	0	0	0.305644884370874	0	0	41.5842604003404	0	665.583333333332
97	0	14.2222222222222	0	0	0.568531312739678	0	0	34.3805407371398	0	1471.11206896551
98	0	4.88888888888889	0	0	0.957550734473588	0	0	49.6950439778857	0	587.634259259259
99	0	4.55555555555556	0	0	0.754116458528301	0	0	39.6331311392605	0	905.833333333332
100	0	7.55555555555555	0	0	0.933412287024493	0	0	40.3110878102008	0	802.679999999999
101	0	4.66666666666667	0	0	0.887573328084496	0	0	43.3795811798895	0	696.521739130434
102	0	5.77777777777778	0	0	0.978463513332341	0	0	36.9819939249471	0	762.304347826087
103	0	6.55555555555555	0	0	0.675845246710111	0	0	39.3090353248513	0	1120.16666666667
104	0	8.22222222222222	0	0	0.645012797154753	0	0	37.5625734373372	0	885.375000000001
105	0	6.55555555555555	0	0	0.704100206011366	0	0	42.4995989090201	0	729.050000000002
106	0	5	0	0	0.74683420467836	0	0	42.2319629494438	0	556.732142857143
107	0	7	0	0	0.704494936030988	0	0	36.8647321790846	0	918.903846153848
108	0	16.6666666666667	7.44444444444444	0	0.836072892794987	0.860862941566344	0	33.8224543572419	33.5916683685781	16888.375
109	0	5.88888888888889	0	0	0.946958007029375	0	0	38.000796756267	0	1080.21052631579
110	0	5.11111111111111	0	0	0.661924693188041	0	0	42.8344869791909	0	784.375
111	0	4.77777777777778	0	0	0.767213524923498	0	0	42.9107575266764	0	550.08870967742
112	0	13.6666666666667	0	0	0.632762054314922	0	0	34.9851291834114	0	2929.73897058824
113	0	13.4444444444444	5.77777777777778	0	0.762465975193833	0.762106719572293	0	36.7508474575384	35.822404732947	13806.1681034483
114	0	4.33333333333333	0	0	0.858478796901455	0	0	45.9434838370258	0	494.267241379311
115	0	6.77777777777778	0	0	0.461647268093477	0	0	39.3488419896062	0	1173.5390625
116	0	22.5555555555556	0	0	0.626013100564156	0	0	34.7735676761629	0	3066.59855769228
117	0	4.77777777777778	0	0	0.740782735551556	0	0	43.4674498775658	0	620.760416666667
118	0	6.88888888888889	0	0	0.693779930289412	0	0	39.8669068351869	0	802.470588235296
119	0	5.55555555555555	0	0	0.960086258104821	0	0	44.2886839374868	0	850.615384615385
120	0	4.44444444444444	0	0	0.858768353661416	0	0	46.1378714433101	0	564.225961538461
121	0	5.44444444444444	0	0	0.778066010211363	0	0	39.2481248125286	0	628.556818181818
122	0	5.22222222222222	0	0	0.839838163807664	0	0	40.8393770744554	0	657.26388888889
123	0	10.6666666666667	0	0	0.586616364619053	0	0	38.5354127308193	0	1206.92105263158
124	0	7.44444444444444	0	0	0.631166509396136	0	0	39.2912686084761	0	918.161458333334
125	0	5	0	0	0.648879523235713	0	0	45.9677014171621	0	666.148148148148
126	0	17.4444444444444	0	0	0.669034776321461	0	0	32.7047164452222	0	2288.02034883721
127	0	9.33333333333333	0	0	0.734669436580062	0	0	35.1492155281984	0	1031.78448275862
128	0	5.22222222222222	0	0	0.85014532829879	0	0	40.2328528603416	0	531.142857142857
129	0	5.55555555555555	0	0	0.998537974061201	0	0	42.7935859094468	0	628.968749999999
130	0	3.55555555555556	0	0	0.965614149388614	0	0	49.7679019374522	0	499.5
131	0	5.11111111111111	0	0	0.652591932663925	0	0	46.1787676977191	0	645.470588235293
132	0	4.77777777777778	0	0	0.764897577107218	0	0	44.4963841341818	0	624.035714285714
133	0	6.77777777777778	0	0	0.668669261575185	0	0	39.6517505391051	0	1052.20833333334
134	0	4.33333333333333	0	0	0.787808410140197	0	0	41.4990217647897	0	575.890624999999
135	0	4.22222222222222	0	0	0.842147828678476	0	0	45.8179194126635	0	522.36
136	0	4.77777777777778	0	0	0.921577477778932	0	0	41.8506616831428	0	641.110576923078
137	0	6.77777777777778	0	0	0.611487840393011	0	0	42.1040113347863	0	836.182142857141
138	0	5.11111111111111	0	0	0.906796409964376	0	0	37.4932755097595	0	684.433333333333
139	0	5.77777777777778	0	0	0.873486939993004	0	0	43.6603877341613	0	662.863095238097
140	0	18.3333333333333	0	0	0.517427155165349	0	0	35.2811696496048	0	2082.32749999999
141	0	6.22222222222222	0	0	0.706147227603413	0	0	43.8605533383312	0	649.5
142	0	6.66666666666667	0	0	0.859895577860601	0	0	41.3680159522291	0	760.221153846153
143	0	3.77777777777778	0	0	0.996017507076946	0	0	50.7423447703946	0	543.3125
144	0	4.33333333333333	0	0	0.856318665324338	0	0	45.3667400214157	0	574.633928571429
145	0	10.2222222222222	3.66666666666667	0	0.716837109340373	0.68380544902402	0	43.2140351571355	41.8300327757009	10259.5161290323
146	0	4.44444444444444	0	0	0.823054891753102	0	0	46.3322686349524	0	642.3
147	0	6.55555555555555	0	0	0.467535440984331	0	0	40.6097121467938	0	745.820652173912
148	0	19.3333333333333	0	0	0.551755083181514	0	0	38.2936500959282	0	1948.7142857143
149	0	24.3333333333333	0	0	0.583098149445693	0	0	35.4882035254854	0	1923.2987804878
150	0	5.66666666666667	0	0	0.861601511134024	0	0	41.2827038537847	0	693.777777777779
151	0	4.77777777777778	0	0	0.917465778507083	0	0	43.8114185858094	0	590.562500000001
152	0	3.77777777777778	0	0	0.996017507076961	0	0	44.2940408955858	0	566.5
153	0	4.88888888888889	0	0	0.947209037600013	0	0	42.0177564629703	0	584.54347826087
154	0	16.1111111111111	0	0	0.440643988565509	0	0	37.4256606260368	0	1684.14488636363
155	0	3.88888888888889	0	0	0.736807911635769	0	0	45.2160756021173	0	518.518518518519
156	0	4.55555555555556	0	0	0.701274074070149	0	0	42.214204726477	0	591.166666666667
157	5.44444444444444	11.1111111111111	6.33333333333333	0.662879265477818	0.70939851185208	0.677157150073852	41.1257719206228	42.312828088822	41.93492384787	17006.4403409091
158	0	30.5555555555556	0	0	0.683682174387383	0	0	30.1243968637947	0	3077.5
159	0	6.66666666666667	0	0	0.536014227856637	0	0	40.0276501597047	0	956.481481481483
160	0	8.66666666666667	0	0	0.423570166978084	0	0	39.2651546354383	0	1014
161	0	4	0	0	0.80409888215222	0	0	46.1933722078783	0	393.673913043479
162	0	21.4444444444444	0	0	0.505057493912453	0	0	38.6682145718041	0	2424.16249999999
163	0	5.77777777777778	0	0	0.773573283334202	0	0	40.6879548490894	0	725.581730769231
164	0	8.77777777777778	0	0	0.923336350875489	0	0	40.1898473612248	0	1150.21283783784
165	0	5.11111111111111	0	0	0.65076014238423	0	0	44.9792389491442	0	785.125
166	0	8.55555555555555	0	0	0.339213565179633	0	0	41.6752764763507	0	1002.47972972973
167	0	4.22222222222222	0	0	0.61280023757016	0	0	42.0285918431278	0	587.402027027029
168	0	3.55555555555556	0	0	0.965614149388614	0	0	46.5782297552774	0	533.619999999999
169	0	4.11111111111111	0	0	0.801136602319778	0	0	46.8340336735066	0	527.49375
170	0	14	0	0	0.331840319807195	0	0	36.5360343383293	0	1737.20833333333
171	0	5.55555555555555	0	0	0.821873432337418	0	0	44.8834822267151	0	588.9375
172	0	5.77777777777778	0	0	0.772565961821474	0	0	43.6605294252177	0	769.850000000001
173	0	4.11111111111111	0	0	0.874407449263834	0	0	48.5314344099872	0	447.4375
174	0	4.22222222222222	0	0	0.859439563690411	0	0	46.2884048183123	0	570.592391304347
175	0	7.77777777777778	0	0	0.603438284559545	0	0	41.5306610805262	0	1055.04545454545
176	0	8.22222222222222	0	0	0.500956377267537	0	0	40.358118096545	0	1075.20703125
177	0	5.33333333333333	0	0	0.831452674668924	0	0	41.9102696132588	0	749.022321428572
178	0	5.33333333333333	0	0	0.831452674668924	0	0	39.2076039688505	0	636.625000000001
179	0	5.55555555555555	0	0	0.886966533612555	0	0	45.916191713395	0	685.102941176467
180	0	17.7777777777778	0	0	0.669115345077953	0	0	36.1256656997542	0	2290.065625
181	0	3.77777777777778	0	0	0.996017507076946	0	0	47.8522149905182	0	535.761904761905
182	0	6.55555555555555	0	0	0.516198161061311	0	0	41.514486959017	0	898.536184210525
183	0	6.11111111111111	0	0	0.779395282790638	0	0	40.2076351651727	0	810.58695652174
184	0	9.77777777777778	0	0	0.724511893136444	0	0	33.8516601882427	0	1221.48928571428
185	0	6	0	0	0.75829524493853	0	0	43.4443378286822	0	691.958333333332
186	0	4	0	0	0.839146382059225	0	0	42.4034629855807	0	536.67
187	0	12	0	0	0.366082715504913	0	0	38.2133775940873	0	1226.23387096775
188	0	11.6666666666667	0	0	0.488777904585474	0	0	35.2014593576381	0	1424.32142857142
189	0	7	0	0	0.739237359248132	0	0	35.6378629549832	0	1598.41250000001
190	0	3.88888888888889	0	0	0.936776932043143	0	0	45.5661237908089	0	508.46875
191	0	10.6666666666667	0	0	0.439172100614159	0	0	39.7957534075319	0	1079.75581395349
192	0	12.7777777777778	0	0	0.258256712844104	0	0	37.0599023758107	0	1633.10227272728
193	0	4.55555555555556	0	0	0.698838528980698	0	0	43.5089120734706	0	555.604166666667
194	0	15.4444444444444	0	0	0.832085993994585	0	0	40.9270806268331	0	1604.13571428572
195	0	6	0	0	0.759329885172001	0	0	43.930211411996	0	702.229166666665
196	0	6.88888888888889	0	0	0.556937537944243	0	0	40.7825764431416	0	939.749999999996
197	0	7.33333333333333	0	0	0.497288280694531	0	0	40.4415257008077	0	917.366666666671
198	0	4.88888888888889	0	0	0.827793318657196	0	0	44.164954296225	0	599.409090909091
199	0	3.66666666666667	0	0	0.931891116296094	0	0	44.8873429400206	0	569.5
200	0	6.11111111111111	0	0	0.757264540979753	0	0	43.3179198357714	0	786.967592592594
201	0	4.33333333333333	0	0	0.916776461604231	0	0	45.6121222622832	0	715.5
202	0	9.11111111111111	0	0	0.840459112675719	0	0	36.4447079346155	0	1206.065
203	0	4.11111111111111	0	0	0.846888770257689	0	0	46.1774596438609	0	564.209821428571
204	0	5.44444444444444	0	0	0.538530158258594	0	0	38.4430071947841	0	910
205	0	4.77777777777778	0	0	0.997941244154046	0	0	42.159792904492	0	550.521739130434
206	0	5.44444444444444	0	0	0.570985022077501	0	0	44.306416782583	0	744.80172413793
207	0	3.77777777777778	0	0	0.762119231671157	0	0	41.2489220468657	0	544.635416666667
208	0	4.66666666666667	0	0	0.934031192868967	0	0	45.2919018969025	0	663.875
209	0	5.44444444444444	0	0	0.799062513639599	0	0	45.0186001838764	0	793
210	0	16.2222222222222	0	0	0.501790536808249	0	0	34.5972656927019	0	1400.27034883721
211	0	8.88888888888889	0	0	0.732971553478733	0	0	39.9740290017529	0	790.9453125
212	0	5	0	0	0.62773839230879	0	0	42.1574964648527	0	568.91847826087
213	0	5.77777777777778	0	0	0.86485722977037	0	0	43.6186241066512	0	664.982758620689
214	0	4.55555555555556	0	0	0.904456386603545	0	0	49.4923416753644	0	653.53125
215	0	6.11111111111111	0	0	0.665508830723408	0	0	41.3334460962454	0	721.357142857144
216	0	9	0	0	0.814505908281514	0	0	40.4924188393716	0	3213.9375
217	0	7.33333333333333	0	0	0.507554878409801	0	0	40.3050525257027	0	1006.25
218	0	4.33333333333333	0	0	0.787808410140197	0	0	42.7953449953657	0	586.535714285714
219	0	13	0	0	0.306293574721066	0	0	36.0002212565046	0	1848.08928571429
220	0	4.22222222222222	0	0	0.859439563690411	0	0	46.1537926633442	0	689.074074074073
221	0	5.44444444444444	0	0	0.673744655914796	0	0	41.0629717426553	0	615.812500000001
222	0	10.8888888888889	0	0	0.549414165512993	0	0	36.8898992883055	0	1256.47222222222
223	0	7.44444444444444	0	0	0.43156080033341	0	0	40.2058041895736	0	2224.9453125
224	0	8.88888888888889	0	0	0.631199458032988	0	0	36.2461653846215	0	1261.61280487805
225	0	5.44444444444444	0	0	0.832645117893126	0	0	44.8571163561275	0	661.278846153845
226	0	5.44444444444444	0	0	0.889612689883083	0	0	41.6772958517992	0	685.291666666666
227	0	8.44444444444444	0	0	0.574440339155773	0	0	37.1955652025198	0	1428.78749999999
228	0	6.55555555555555	0	0	0.781908493263611	0	0	41.2141740587147	0	867.47222222222
229	0	4.88888888888889	0	0	0.816545327645897	0	0	43.699320690242	0	1449.60416666667
230	0	23.4444444444444	0	0	0.240254603283605	0	0	33.0862115115686	0	2613.9375
231	0	5.44444444444444	0	0	0.860555682748406	0	0	44.6634892055367	0	602.919642857144
232	0	6.77777777777778	0	0	0.651731171714975	0	0	39.8793609866798	0	915.923387096772
233	0	4.11111111111111	0	0	0.781241560682715	0	0	45.0571577339488	0	454.125000000001
234	0	5.22222222222222	0	0	0.850340001541816	0	0	44.8110503838145	0	742.512931034484
235	0	20.3333333333333	0	0	0.71610900498015	0	0	36.9974158462242	0	1798.83333333334
236	0	6.11111111111111	0	0	0.647584116533593	0	0	43.0935206307553	0	626.620000000001
237	0	5.11111111111111	0	0	0.649193979561096	0	0	40.6769850015053	0	649.458333333332
238	0	3.66666666666667	0	0	0.843181896719629	0	0	49.8116382251702	0	612.594827586208
239	0	5.44444444444444	0	0	0.858519112028783	0	0	42.7618324493636	0	674.069444444445
240	0	7.44444444444444	0	0	0.623890415140468	0	0	37.1079835752503	0	835.567708333332
241	0	4.22222222222222	0	0	0.876798086630038	0	0	46.6704549949656	0	584.083333333333
242	0	6	0	0	0.724713772435102	0	0	43.3773798869391	0	673.322916666666
243	0	10.7777777777778	0	0	0.364443336926953	0	0	40.7484085124428	0	1179.06730769231
244	0	4.66666666666667	0	0	0.728616541289436	0	0	43.7203105661925	0	530.771739130434
245	0	6.55555555555555	0	0	0.595200644329697	0	0	40.4019916902535	0	904.499999999999
246	0	8.44444444444444	3.77777777777778	0	0.622772735562198	0.545501103166279	0	46.8893139973841	46.4060568008441	9512.9351851852
247	0	4.33333333333333	0	0	0.847923155643865	0	0	48.0090602715418	0	561.067708333334
248	0	10.7777777777778	0	0	0.51664885972729	0	0	35.5953935477802	0	1711.57558139534
249	0	7.44444444444444	0	0	0.934307860345026	0	0	35.4507122698145	0	917.0546875
250	0	5.66666666666667	0	0	0.799429838739792	0	0	39.1603042322157	0	1674.640625
251	0	5.44444444444444	0	0	0.543296330622836	0	0	42.605223512099	0	676.5
252	0	6.88888888888889	0	0	0.674511709181745	0	0	41.0924716221655	0	923.000000000002
253	0	8.33333333333333	0	0	0.56154155739322	0	0	39.5441303048014	0	1158
254	0	12.7777777777778	0	0	0.491384984870337	0	0	44.0383966772143	0	8688.94444444446
255	0	5.55555555555555	0	0	0.758316865242642	0	0	44.1898976891764	0	648
256	0	13.3333333333333	0	0	0.392591095829472	0	0	42.6497873804419	0	1799.54591836734
257	0	4.55555555555556	0	0	0.833504516520906	0	0	45.3999181762368	0	611.977678571428
258	0	9.88888888888889	0	0	0.736606782218212	0	0	36.8789917383092	0	1110.84375
259	0	16	0	0	0.788208507762678	0	0	33.4818166869334	0	2566.39864864867
260	0	6.44444444444444	0	0	0.86686645478224	0	0	44.1217472382815	0	6409.16216216214
261	0	22.2222222222222	0	0	0.605039606337443	0	0	32.0483173030971	0	13128.8375
262	0	5.66666666666667	0	0	0.770604194118196	0	0	42.8845899599373	0	674.741071428571
263	0	3.77777777777778	0	0	0.996017507076961	0	0	40.3303944477926	0	642
264	0	4.11111111111111	0	0	0.874407449263834	0	0	49.5418346773544	0	511.239130434782
265	0	4	0	0	0.807798683597222	0	0	48.7022552211155	0	566.570652173914
266	0	4.22222222222222	0	0	0.859439563690411	0	0	48.5857059902458	0	619.608695652175
267	0	6.22222222222222	0	0	0.611207422893938	0	0	39.6122542829544	0	825.999999999999
268	0	5.66666666666667	0	0	0.777847357103174	0	0	38.1923256979599	0	1107.39583333333
269	0	16.8888888888889	0	0	0.417820238277735	0	0	34.2644628995072	0	1774.69078947369
270	0	10.1111111111111	0	0	0.521247047097269	0	0	37.843976433197	0	1278.5
271	0	9.44444444444444	0	0	0.806175039455692	0	0	42.3422636572064	0	8414.11148648646
272	2.55555555555556	6.22222222222222	2.88888888888889	0.652783506460549	0.994843849915308	0.777316803996257	50.0021461942795	52.1653171183683	55.1965122080321	11043.6206896551
273	0	4.77777777777778	0	0	0.757635314060729	0	0	45.3268514549547	0	601.719999999999
274	0	5.44444444444444	0	0	0.731836436350889	0	0	40.8650075810705	0	582.239583333333
275	0	11.5555555555556	0	0	0.434171106646572	0	0	39.8335148826963	0	1624.47727272727
276	0	4.66666666666667	0	0	0.705037165070893	0	0	41.1289288771221	0	949.03448275862
277	0	5	0	0	0.666684403504455	0	0	42.9190017913302	0	653.60661764706
278	0	6.88888888888889	0	0	0.285480024040386	0	0	43.5917613636674	0	788.776162790699
279	0	16.8888888888889	0	0	0.861544527942193	0	0	31.444041356569	0	13191.265625
280	0	3.77777777777778	0	0	0.996017507076946	0	0	48.3084601054989	0	448.875
281	0	4.44444444444444	0	0	0.845976518813534	0	0	43.6632242262598	0	557.219999999999
282	0	8.77777777777778	0	0	0.416056384540244	0	0	43.1160411021878	0	1061.16911764706
283	0	19.5555555555556	0	0	0.27622683556341	0	0	34.6216036310483	0	2388
284	0	12	0	0	0.362700296276245	0	0	36.3272108644975	0	1417.06465517241
285	0	4.22222222222222	0	0	0.848379822061474	0	0	45.8802324587315	0	527.979166666667
286	0	12.8888888888889	0	0	0.874497251884735	0	0	38.4325462788497	0	1552.23928571429
287	0	3.66666666666667	0	0	0.931891116296094	0	0	49.2947136042738	0	568.702380952381
288	0	4.88888888888889	0	0	0.95541471478859	0	0	44.5044555011905	0	605.98275862069
289	0	4.22222222222222	0	0	0.859439563690411	0	0	44.9894685158501	0	598.607142857142
290	0	6.22222222222222	0	0	0.716329167780119	0	0	42.1667590958557	0	776.141129032256
291	0	3.33333333333333	0	0	0.947420911199832	0	0	49.5116859365986	0	412.625
292	0	5.33333333333333	0	0	0.643699611935758	0	0	43.6265357300913	0	674.785714285714
293	0	4.77777777777778	0	0	0.842753535711163	0	0	44.6276215651885	0	630.09
294	0	3.88888888888889	0	0	0.821044718513894	0	0	47.5334641528604	0	499.017857142856
295	0	14.4444444444444	0	0	0.42811724928679	0	0	38.3080698775098	0	1760.88095238096
296	0	5.44444444444444	0	0	0.832645117893126	0	0	44.9485836339839	0	640.624999999999
297	0	7	0	0	0.717665495483246	0	0	41.6873365919687	0	779.124999999999
298	0	7.33333333333333	0	0	0.645890981865944	0	0	41.4765714665057	0	1071.925
299	0	4.77777777777778	0	0	0.733416790329598	0	0	43.5701928956549	0	624.532608695653
300	0	10.2222222222222	0	0	0.606564386773134	0	0	37.9911962301075	0	1347.67672413793
301	0	4.11111111111111	0	0	0.838339592399573	0	0	38.9896250332909	0	788.794642857141
302	0	7.66666666666667	0	0	0.401889210652044	0	0	39.3511111951129	0	1767.7578125
303	0	15.1111111111111	0	0	0.389699361999519	0	0	35.2430561388127	0	1922.92892156863
304	0	5.11111111111111	0	0	0.83829219222592	0	0	43.4397885411278	0	832.958333333334
