F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
647	0	6	0	0	0.763252167639262	0	0	41.6809524080284	0	725.26923076923
648	0	4.22222222222222	0	0	0.80008770066185	0	0	45.8694196742691	0	543.5
649	0	6.33333333333333	0	0	0.918840605730958	0	0	40.2623217514592	0	853.083333333332
650	0	4.66666666666667	0	0	0.731391231392837	0	0	43.4944487571784	0	528.945000000001
651	0	6	0	0	0.619469686797885	0	0	40.5593323848191	0	690.480769230769
652	0	5.77777777777778	0	0	0.809209766091399	0	0	43.1029119550108	0	648.148148148148
653	0	4.77777777777778	0	0	0.638091506599145	0	0	45.9915397146887	0	633.979166666666
654	0	6.55555555555555	0	0	0.661911368679202	0	0	38.7273393081168	0	830.324074074076
655	0	5.77777777777778	0	0	0.760509342856241	0	0	36.177670142294	0	842.541666666665
656	0	8.88888888888889	0	0	0.703465445002451	0	0	36.0375281493365	0	1163.30128205129
657	0	5.44444444444444	0	0	0.362753029510729	0	0	42.1047276862995	0	615.3125
658	0	16.2222222222222	0	0	0.334163527424624	0	0	32.9924762297777	0	1686.4375
659	0	10.4444444444444	0	0	0.361345293153652	0	0	39.7355492989483	0	1063.48571428572
660	0	4.11111111111111	0	0	0.813885647146563	0	0	44.8126153747479	0	592.716346153846
661	0	14.1111111111111	0	0	0.489011617915879	0	0	36.1707535490615	0	2563.94680851064
662	0	20.4444444444444	0	0	0.49434729398298	0	0	35.2479523944855	0	2287.5264423077
663	0	5.22222222222222	0	0	0.745619598820606	0	0	41.3684022908188	0	740.524999999999
664	0	5.66666666666667	0	0	0.838421826428968	0	0	39.4178603099892	0	1051.88333333333
665	0	5	0	0	0.807678604177717	0	0	44.9395642997921	0	625.91071428571
666	0	5.44444444444444	0	0	0.832645117893125	0	0	42.0657700468974	0	806.347826086957
667	0	4.55555555555556	0	0	0.754116458528302	0	0	43.5032027800354	0	513.274038461537
668	0	5.22222222222222	0	0	0.730507442150057	0	0	42.9656693264041	0	636.875
669	0	9.88888888888889	0	0	0.892775606958823	0	0	36.0586299582211	0	1139.8125
670	0	7.44444444444444	0	0	0.894436555044721	0	0	41.1443804956928	0	964.076086956523
671	0	15.2222222222222	0	0	0.419807368752223	0	0	35.4240544749953	0	1700.96428571429
672	0	5.77777777777778	0	0	0.453557217406568	0	0	39.394023009477	0	777.189655172415
673	0	5	0	0	0.658305964694677	0	0	42.2011476947977	0	766.203703703709
674	0	3.55555555555556	0	0	1	0	0	49.4564161640466	0	443.095238095238
675	0	4.88888888888889	0	0	0.957550734473589	0	0	43.6014806997283	0	593.5
676	0	15.6666666666667	0	0	0.571645954607773	0	0	36.0355622649515	0	1468.15714285715
677	0	12.3333333333333	0	0	0.357790188666071	0	0	40.8458871452925	0	1367.06756756757
678	0	4	0	0	0.769322193986364	0	0	46.76310483826	0	478.04
679	0	12	0	0	0.383274552150268	0	0	37.598200361868	0	1583.6875
680	0	6.22222222222222	0	0	0.572766573778127	0	0	38.1043584791362	0	999.295454545453
681	0	6.11111111111111	0	0	0.762267384248929	0	0	39.6158136268009	0	652.154166666669
682	0	4.44444444444444	0	0	0.744378742576576	0	0	44.9820556674621	0	463.769230769231
683	0	9.55555555555555	0	0	0.518426811091761	0	0	38.2693186217132	0	1150.80078125
684	0	7.11111111111111	0	0	0.635928970955018	0	0	41.8056845524438	0	758.793103448275
685	0	7	0	0	0.560621730517376	0	0	43.5382182222905	0	885.018518518522
686	0	6.77777777777778	0	0	0.630629345486231	0	0	39.364572732874	0	726.666666666665
687	0	10.1111111111111	0	0	0.675887309057198	0	0	38.2843660772634	0	997.449999999997
688	0	4.33333333333333	0	0	0.834179924191165	0	0	42.2239788512349	0	626.49074074074
689	0	6.11111111111111	0	0	0.806607936324668	0	0	40.30989726017	0	715.04347826087
690	0	7.44444444444444	0	0	0.623414730276747	0	0	42.0821532177162	0	901.380434782603
691	0	6.77777777777778	0	0	0.706775372713632	0	0	38.8686732605073	0	930.602272727268
692	0	7.22222222222222	0	0	0.509172544017967	0	0	38.3363461601631	0	1006
693	0	4.33333333333333	0	0	0.847923155643865	0	0	44.5261564519365	0	549.019230769232
694	0	6.22222222222222	0	0	0.959804856506956	0	0	40.8484129097472	0	734.527777777779
695	0	6.66666666666667	0	0	0.793148481786501	0	0	40.9122588529968	0	786.666666666668
696	0	3.66666666666667	0	0	0.716087951921562	0	0	47.3590010840755	0	459.833333333333
697	0	4.77777777777778	0	0	0.974699025629133	0	0	45.293603349904	0	507.931818181819
698	0	5.33333333333333	0	0	0.64635802113308	0	0	43.0132103261269	0	632.617647058822
699	0	4.33333333333333	0	0	0.847923155643865	0	0	42.678107978055	0	528.464285714286
700	0	10.7777777777778	0	0	0.718793692654717	0	0	39.186684122319	0	1170.85714285714
701	0	6.66666666666667	0	0	0.579991231532438	0	0	41.9177379465496	0	1109.17045454545
702	0	5	0	0	1	0	0	45.4503983361245	0	835.999999999996
703	0	3.88888888888889	0	0	0.815380857143756	0	0	45.4559141832292	0	449.903846153846
704	0	10.3333333333333	0	0	0.504113213923975	0	0	42.3691928828597	0	1106.37209302325
705	0	5.22222222222222	0	0	0.78410950138972	0	0	40.8408981126298	0	783.444444444445
706	0	6	0	0	0.698223963370319	0	0	42.0200034943751	0	711.16544117647
707	0	4.66666666666667	0	0	0.877055728645187	0	0	41.5903166606566	0	730.456730769232
708	0	5.88888888888889	0	0	0.771694479219173	0	0	42.9475862601055	0	656.000000000002
709	0	4.88888888888889	0	0	0.756183551336709	0	0	41.8146402951421	0	694.482142857142
710	0	4.33333333333333	0	0	0.810956230161331	0	0	47.3691836415859	0	521.839285714286
711	0	6.22222222222222	0	0	0.727340533970664	0	0	42.573841117592	0	817.8125
712	0	4.33333333333333	0	0	0.847923155643865	0	0	43.7439807131961	0	517.286458333333
713	0	4.11111111111111	0	0	0.874407449263835	0	0	46.9402739518517	0	698.880208333337
714	0	11.1111111111111	0	0	0.670390605787278	0	0	36.7403560709742	0	1283.55743243244
715	0	4.44444444444444	0	0	0.86712338075815	0	0	43.4439112223687	0	522.660714285714
716	0	6.77777777777778	0	0	0.853655759668924	0	0	38.8893479931652	0	1004.46474358975
717	3.66666666666667	12.2222222222222	5.11111111111111	0.692934893940524	0.726852487678127	0.603502581499913	36.9652013234347	38.9230811696301	37.5213269863403	15304.6722972973
718	0	5	0	0	0.866425102920455	0	0	44.4252486369267	0	490.234375
719	0	4.22222222222222	0	0	0.859439563690411	0	0	46.1790955051537	0	591
720	0	10.6666666666667	0	0	0.317025821184036	0	0	42.1783755548719	0	1254.26515151516
721	0	5.77777777777778	0	0	0.485212977394455	0	0	38.3698612963074	0	706.375000000001
722	0	4	0	0	0.839300853887923	0	0	46.1443917188776	0	518.6
723	0	6.77777777777778	0	0	0.650666563906179	0	0	40.8047181715853	0	847.965909090907
724	0	6.22222222222222	0	0	0.575751741737364	0	0	43.196854228021	0	673.114285714285
725	0	4.11111111111111	0	0	0.853995224904094	0	0	44.8251917914112	0	535.349999999999
726	0	4.77777777777778	0	0	0.917465778507082	0	0	46.278920879524	0	608.222222222223
727	0	6	0	0	0.603802434698985	0	0	42.6895060203206	0	789.422794117648
728	0	5.77777777777778	0	0	0.98923029740575	0	0	41.7690294514844	0	796.080128205123
729	0	13	0	0	0.620397968200524	0	0	38.5266963486988	0	1650.11764705883
730	0	4	0	0	0.839146382059225	0	0	47.3013504219157	0	584.412037037038
731	0	8	0	0	0.58339081010386	0	0	42.4788400426956	0	1218.30555555555
732	0	5.11111111111111	0	0	0.750383926311298	0	0	41.9296336711485	0	615
733	0	4.11111111111111	0	0	0.860450956796303	0	0	45.1697792461826	0	537.875
734	0	5.11111111111111	0	0	0.686101788178215	0	0	42.280195755648	0	612.142857142857
735	0	6.11111111111111	0	0	0.78810084888759	0	0	42.7857215518918	0	977.51
736	0	13	0	0	0.758253987813527	0	0	36.4359324346811	0	4487.78333333337
737	0	4.11111111111111	0	0	0.801136602319778	0	0	41.4815013822641	0	546.379310344828
738	0	10.7777777777778	0	0	0.417993797255289	0	0	37.1742502089431	0	1810.47560975609
739	0	15.1111111111111	0	0	0.373608036567216	0	0	30.8705048627654	0	1567.22321428571
740	0	4.33333333333333	0	0	0.847923155643865	0	0	45.1847619126526	0	496.668269230768
741	0	4.77777777777778	0	0	0.859717917360653	0	0	45.5357115743603	0	599.5625
742	0	9.33333333333333	0	0	0.396517581360824	0	0	36.9756544596472	0	1944.6505681818
743	0	5.33333333333333	0	0	0.657892363908207	0	0	41.5603808359076	0	711.240000000001
744	0	4.33333333333333	0	0	0.909684447082917	0	0	46.9179903776103	0	657.228448275862
745	0	7.11111111111111	0	0	0.701932806421124	0	0	39.8362383481235	0	958.646428571426
746	0	7.55555555555555	0	0	0.681697059200576	0	0	39.3717167272576	0	776.387931034484
747	0	5.55555555555555	0	0	0.566101804329025	0	0	41.7066927198771	0	680.769230769229
748	0	4.77777777777778	0	0	0.831331838034643	0	0	37.5503054379615	0	1319.20833333334
749	0	4.66666666666667	0	0	0.877055728645187	0	0	46.1642844624547	0	683.566964285715
750	0	5.44444444444444	0	0	0.866745480502254	0	0	43.0214104426346	0	949.333333333334
751	0	5.44444444444444	0	0	0.768698823618688	0	0	44.4993297819718	0	670.600000000001
752	0	5.88888888888889	0	0	0.731102465564014	0	0	40.2010670282413	0	636.383928571429
753	0	7.66666666666667	0	0	0.775581131938852	0	0	38.3677627276932	0	802.012096774192
754	0	6	0	0	0.847211236492307	0	0	40.1225918100325	0	710.933333333333
755	0	4.66666666666667	0	0	0.949089024567233	0	0	45.0383122967549	0	619.769230769231
756	0	15	0	0	0.623707559565229	0	0	39.7853737927787	0	1352.15789473684
757	0	7	0	0	0.649431093708233	0	0	40.5105913206353	0	861.635869565216
758	0	5	0	0	0.807086083730916	0	0	43.4729995297745	0	607.04
759	0	5.55555555555555	0	0	0.840317422641516	0	0	43.567121268798	0	690.607142857142
760	0	5.55555555555555	0	0	0.899501513354219	0	0	44.4815117470489	0	676.054347826086
761	0	4.33333333333333	0	0	0.847923155643865	0	0	43.7099573603018	0	534.934782608696
762	0	5.22222222222222	0	0	0.658176417425759	0	0	45.4458916493402	0	677.312500000001
763	0	5.55555555555555	0	0	0.863093775986348	0	0	40.4208046588318	0	753.229838709677
764	0	5.88888888888889	0	0	0.59356220746293	0	0	40.1035853151788	0	665.572115384615
765	0	5.77777777777778	0	0	0.960588597124271	0	0	41.5185863480366	0	674.849999999999
766	0	6.33333333333333	0	0	0.569548061323655	0	0	41.813727622012	0	795.666666666665
767	0	3.22222222222222	0	0	0.817516697133491	0	0	44.2556671030392	0	495.076086956521
768	0	9.77777777777778	0	0	0.514101673298725	0	0	35.8430047785056	0	1430.69852941176
769	0	6.55555555555555	0	0	0.650428461937604	0	0	39.2156438061881	0	727.500000000001
770	0	11.8888888888889	0	0	0.593537026558772	0	0	35.388385809797	0	1247.69117647059
771	0	5.33333333333333	0	0	0.854936380157079	0	0	42.2239752220169	0	613.935344827586
772	0	10.6666666666667	0	0	0.459066147884077	0	0	42.472936906766	0	1167.76315789474
773	0	11.4444444444444	0	0	0.45819453110149	0	0	38.7047802813817	0	914.905405405404
774	0	7.11111111111111	0	0	0.511950532685915	0	0	43.6846694636931	0	931.587962962964
775	0	5.55555555555555	0	0	0.888744538560966	0	0	43.912783638796	0	762.999999999999
776	0	7.22222222222222	0	0	0.615623348564546	0	0	38.6407018313202	0	1143.05555555555
777	0	5.66666666666667	0	0	0.76879743589635	0	0	40.7240156770212	0	784.729166666665
778	0	4.66666666666667	0	0	0.953664014640254	0	0	40.9912929643691	0	779.742647058822
779	0	5.88888888888889	0	0	0.88559771836659	0	0	42.5987098754355	0	858.85185185185
780	0	3.33333333333333	0	0	0.996029413257769	0	0	49.3074991311038	0	406.416666666667
781	0	6.11111111111111	0	0	0.780370177642643	0	0	40.0188821059962	0	844.676724137932
782	0	10.3333333333333	0	0	0.326278042270206	0	0	40.0243125107858	0	1258.49234693878
783	0	6.33333333333333	0	0	0.624997455188678	0	0	40.4873134241998	0	739.439999999999
784	0	6.11111111111111	0	0	0.73918840030258	0	0	35.834608283795	0	1423.0465116279
785	0	5.66666666666667	0	0	0.838437374987538	0	0	42.1528229579216	0	600.679347826087
786	0	5.44444444444444	0	0	0.75762361783285	0	0	43.6282943735699	0	701.500000000001
787	0	4.33333333333333	0	0	0.875131383504751	0	0	48.3265731552685	0	582.039999999999
788	0	12.3333333333333	0	0	0.452098324771151	0	0	38.1521580426891	0	1454.09042553191
789	0	14.8888888888889	0	0	0.312472451995177	0	0	36.6379903269099	0	2682.86538461537
790	0	4.88888888888889	0	0	0.752663578934299	0	0	42.2426414573578	0	630.69
791	0	5.22222222222222	0	0	0.749709484191502	0	0	43.7313600185178	0	596.365384615386
792	0	6.22222222222222	0	0	0.678404031177549	0	0	40.2650159772181	0	893.55769230769
793	0	3.55555555555556	0	0	0.965614149388614	0	0	47.9646760707799	0	527.442307692308
794	0	3.44444444444444	0	0	0.868956253607001	0	0	44.7663746296123	0	520.684782608695
795	0	4.88888888888889	0	0	0.864066165262114	0	0	46.0900178015933	0	584
796	0	13.1111111111111	0	0	0.325784708103272	0	0	34.8086549025442	0	1960.04573170733
797	0	8.66666666666667	0	0	0.285639246742565	0	0	41.384666513953	0	807.927419354838
798	0	6.11111111111111	0	0	0.769532492961115	0	0	40.0319931412528	0	1184.15625
799	0	12.3333333333333	0	0	0.619445806080803	0	0	34.1836463749286	0	1662.03947368421
800	0	3.55555555555556	0	0	1	0	0	49.9348670030216	0	797.291666666668
801	0	4.77777777777778	0	0	0.843366863174913	0	0	39.2775482680518	0	662.892857142858
802	0	4.11111111111111	0	0	0.80786553638162	0	0	44.5395473359492	0	502.086956521738
803	0	5.44444444444444	0	0	0.810818677870349	0	0	45.1654732105592	0	658.982142857143
804	0	5.55555555555555	0	0	0.729555833231832	0	0	39.9931594414488	0	809.820652173915
805	0	11.2222222222222	0	0	0.259876699716325	0	0	42.3270030342763	0	1337.73750000001
806	0	3.44444444444444	0	0	0.831230176743642	0	0	44.7577223554922	0	507.648148148148
807	0	7.44444444444444	0	0	0.615729636996124	0	0	39.3572412340765	0	933.42857142857
808	0	15.5555555555556	0	0	0.341491529604177	0	0	35.2806644955793	0	2304.79166666666
809	0	16.3333333333333	7.77777777777778	0	0.770259714425306	0.769980603992176	0	32.4014415526746	32.2776374697585	19330.5460526317
810	0	3.55555555555556	0	0	0.710851398067453	0	0	44.0331026939889	0	515.575
811	0	4.11111111111111	0	0	0.855066820501457	0	0	46.639422616151	0	543.244999999998
812	0	5	0	0	0.74683420467836	0	0	40.4999654477205	0	729.07142857143
813	0	6.11111111111111	0	0	0.596970550788397	0	0	42.411788658041	0	685.884615384616
814	0	4.55555555555556	0	0	0.990857368871001	0	0	47.3607612945937	0	516.088541666666
815	0	8	0	0	0.928497956909183	0	0	36.6217462677168	0	1592.16666666666
816	0	5.33333333333333	0	0	0.833781686154187	0	0	44.0356207923553	0	696.509259259259
817	0	3.55555555555556	0	0	0.965614149388614	0	0	46.3376995800689	0	589
818	0	4.33333333333333	0	0	0.875131383504751	0	0	44.5505224755336	0	655.99
819	0	4.77777777777778	0	0	0.735097267977871	0	0	48.0816300368193	0	527.34
820	0	26.2222222222222	0	0	0.885103905845963	0	0	35.8222439094109	0	2419.3125
821	0	6.33333333333333	0	0	0.892817584140299	0	0	39.7078900570935	0	804.218750000002
822	0	5.22222222222222	0	0	0.895650845931399	0	0	46.6108564615095	0	512.2
823	0	6.44444444444444	0	0	0.660231149172447	0	0	41.7593957614416	0	821.220238095239
824	0	9.11111111111111	0	0	0.719711212726435	0	0	38.136199649701	0	996.378205128206
825	0	7.33333333333333	0	0	0.788474497407554	0	0	37.5028476234211	0	977.999999999999
826	0	8.33333333333333	0	0	0.576072793419932	0	0	38.9219656427889	0	973.176470588237
827	0	5.66666666666667	0	0	0.75685314567818	0	0	40.8944966154231	0	577.103260869566
828	0	5	0	0	0.895225957223383	0	0	45.6575592997007	0	629
829	0	4	0	0	0.839146382059225	0	0	47.5291233283846	0	479.589285714285
830	0	6.66666666666667	0	0	0.930124786391285	0	0	40.8687502149779	0	849.694444444443
831	0	7	0	0	0.559792804880262	0	0	38.8651987296132	0	973.234999999999
832	0	3.33333333333333	0	0	0.892538219111002	0	0	43.0663882445969	0	642.596153846154
833	12.3333333333333	20.8888888888889	14.4444444444444	0.417152570113526	0.553097498491112	0.527643924008659	36.6205857698359	36.470206848883	36.9441629560212	68132.8825757574
834	0	4.66666666666667	0	0	0.938324977103634	0	0	43.358875722394	0	677.166666666666
835	0	6.88888888888889	0	0	0.672154232510613	0	0	41.7469417166582	0	773.651785714284
836	0	7.55555555555555	0	0	0.678893340165697	0	0	39.6890028821673	0	903.172413793103
837	0	5.44444444444444	0	0	0.896911954888743	0	0	43.6287069392279	0	607.826923076923
838	0	17.1111111111111	0	0	0.614590828702216	0	0	30.0588382069661	0	2258.04261363637
839	0	6.11111111111111	0	0	0.592531282791966	0	0	40.5231059635979	0	734.116071428572
840	0	6.33333333333333	0	0	0.902213401372732	0	0	41.4717556089436	0	861.955357142855
841	0	5.77777777777778	0	0	0.59706108537319	0	0	43.60617120928	0	616.26388888889
842	0	4.55555555555556	0	0	0.849317854017555	0	0	45.635046530347	0	592.739583333334
843	0	4.66666666666667	0	0	0.94908902456723	0	0	45.7733300171717	0	627.46875
844	0	6.55555555555555	0	0	0.580730036133631	0	0	40.5800742036249	0	704.000000000001
845	0	3.77777777777778	0	0	0.996017507076946	0	0	46.3998868807871	0	540.870370370371
846	0	5.55555555555555	0	0	0.847779962883928	0	0	42.8037094098718	0	611.902173913043
847	0	7.55555555555555	0	0	0.315610058541084	0	0	43.2214940543822	0	983.144230769234
848	0	5.11111111111111	0	0	0.735053439970549	0	0	41.5918340412482	0	687.03125
849	0	4.22222222222222	0	0	0.859439563690411	0	0	45.7970047476902	0	503.652173913043
850	0	5.88888888888889	0	0	0.655942204551357	0	0	41.9782816361461	0	722.5
851	0	6.55555555555555	0	0	0.5521600183795	0	0	38.8628427994727	0	799.201612903225
852	0	13.3333333333333	0	0	0.79612659789545	0	0	35.2166703061476	0	2038.84868421052
853	0	5.66666666666667	0	0	0.76219596709321	0	0	39.9924668285549	0	696.134259259261
854	0	4.88888888888889	0	0	0.758946486365544	0	0	38.65957832348	0	661.166666666667
855	0	8.77777777777778	0	0	0.477838286575964	0	0	38.5440729390732	0	1151.85416666667
856	0	5.77777777777778	0	0	0.932652246579219	0	0	42.8027673103978	0	813.134259259261
857	0	6.88888888888889	0	0	0.724732626718784	0	0	42.8822431968991	0	756.611111111112
858	0	6.77777777777778	0	0	0.35892408337461	0	0	42.85393501168	0	914.709821428573
859	0	4.22222222222222	0	0	0.848379822061475	0	0	45.3802180116369	0	495.200757575757
860	0	13.5555555555556	0	0	0.490896598308145	0	0	36.2132983932855	0	1651.94444444445
861	0	12.8888888888889	0	0	0.405060878821289	0	0	42.6272045153803	0	1463.53658536585
862	0	9.66666666666667	0	0	0.730768652346397	0	0	36.2816305456108	0	1163.10661764706
863	0	4.11111111111111	0	0	0.80786553638162	0	0	44.0996124925416	0	627.777777777776
864	0	15.4444444444444	0	0	0.39721959804613	0	0	36.2770508382789	0	2100.95478723405
865	0	13.4444444444444	0	0	0.265745631450703	0	0	35.4678598326942	0	1360.31
866	0	5.66666666666667	0	0	0.863898609632929	0	0	44.7426455013217	0	733.999999999999
867	0	4.77777777777778	0	0	0.900277846901218	0	0	44.2485528554306	0	632.185185185185
868	0	4.44444444444444	0	0	0.823054891753102	0	0	42.5780280508711	0	573.946428571429
869	0	5	0	0	1	0	0	43.1850796583239	0	759.342391304347
870	0	5.33333333333333	0	0	0.873811889585557	0	0	44.7758657316816	0	506.711538461539
871	0	4.33333333333333	0	0	0.847923155643865	0	0	45.9785345054601	0	799.03125
872	0	7.44444444444444	0	0	0.551097914596311	0	0	39.6941287571687	0	999.199074074072
873	0	4.22222222222222	0	0	0.876798086630038	0	0	46.8346077969978	0	658.591346153845
874	0	6.11111111111111	0	0	0.725493971377567	0	0	36.3088945691365	0	752.5078125
875	0	12.3333333333333	0	0	0.508635985649901	0	0	35.4274529520179	0	1230.82857142857
876	0	4.66666666666667	0	0	0.938324977103634	0	0	43.6018189132148	0	572.826086956522
877	0	13.3333333333333	0	0	0.526106108904138	0	0	34.7637986367016	0	1660.13031914894
878	0	3.77777777777778	0	0	0.996017507076946	0	0	47.0249628868034	0	786.37
879	0	9.11111111111111	0	0	0.506106314630667	0	0	40.6866308054342	0	1349.75
880	0	11.7777777777778	0	0	0.5689943862626	0	0	34.9576039686817	0	1884
881	0	7.33333333333333	0	0	0.337652097136844	0	0	40.6308806148269	0	906.370370370369
882	0	4	0	0	0.819967365782329	0	0	46.9572116984921	0	531.28125
883	0	5.33333333333333	0	0	0.671447303319731	0	0	41.0660281532456	0	697.5
884	0	4.88888888888889	0	0	0.728571452362392	0	0	44.7959325262536	0	596.185185185186
885	0	6.66666666666667	0	0	0.832594805317228	0	0	41.9432419196623	0	841.169642857144
886	0	4.66666666666667	0	0	0.974975507410754	0	0	46.3516675184373	0	686.530000000001
887	0	5.22222222222222	0	0	0.895650845931399	0	0	44.9619695797911	0	706.40234375
888	0	28.1111111111111	0	0	0.816301525221138	0	0	29.5898429156549	0	3251.22596153847
889	0	4.44444444444444	0	0	0.858929503911393	0	0	44.6882220426479	0	553.47619047619
890	0	4.77777777777778	0	0	0.831964512956994	0	0	47.5370051411162	0	733.135
891	0	5.33333333333333	0	0	0.601586652484654	0	0	42.4249322882048	0	732.110000000001
892	0	3.88888888888889	0	0	0.857064493999851	0	0	48.2377151482766	0	457.611111111112
893	0	5.44444444444444	0	0	0.898699945703191	0	0	42.9675785463834	0	691.778846153844
894	0	5	0	0	0.925968350779627	0	0	43.1230665264245	0	580.461206896552
895	0	3.55555555555556	0	0	1	0	0	48.9390703569442	0	707.6328125
896	0	4.44444444444444	0	0	0.225372387817274	0	0	47.6265577149124	0	749
897	0	28.1111111111111	0	0	0.535243366795505	0	0	31.2149509795452	0	2770.48026315787
898	0	4.22222222222222	0	0	0.842147828678476	0	0	46.0108407743956	0	546.749999999999
899	0	6.77777777777778	0	0	0.567256756470185	0	0	40.4486072886793	0	998.864583333331
900	0	4.44444444444444	0	0	0.724970103432757	0	0	40.8779656543776	0	634.947580645162
901	0	3.77777777777778	0	0	0.7051667888756	0	0	48.9775620353202	0	540.391304347825
902	0	8.66666666666667	0	0	0.691169898316204	0	0	34.2033830327237	0	1165.26315789474
903	0	5.11111111111111	0	0	0.960965018132662	0	0	44.0580131549002	0	688.777777777778
904	0	8.22222222222222	0	0	0.56637322992979	0	0	36.0519379021272	0	1242.99193548387
905	0	5.55555555555555	0	0	0.853279568198709	0	0	42.7747256688368	0	1642.7875
906	0	3.66666666666667	0	0	0.944666501875485	0	0	46.0599363709116	0	485.5625
907	0	6.55555555555555	0	0	0.55422703588783	0	0	41.070210631966	0	754.439999999999
908	0	6.55555555555555	0	0	0.526174747078776	0	0	40.5010144276186	0	766.666666666668
909	0	4.66666666666667	0	0	0.949089024567232	0	0	41.9247444541347	0	533.223214285714
910	0	4.66666666666667	0	0	0.942768618611436	0	0	44.3551410901596	0	658.445652173914
911	0	4.55555555555556	0	0	0.754116458528301	0	0	41.6283384828033	0	898.708333333343
912	4.33333333333333	9.44444444444444	5.11111111111111	0.617623192624982	0.648007343022984	0.477690689762141	40.2922445040959	43.2554094505975	41.7623139000171	17052.5666666667
913	0	5.44444444444444	0	0	0.884667955170059	0	0	44.21403287051	0	601.288461538461
914	0	5.44444444444444	0	0	0.853310286679477	0	0	43.3053803877929	0	526.673076923076
915	0	4.77777777777778	0	0	0.917465778507082	0	0	46.2998391711871	0	506.809999999999
916	0	4.55555555555556	0	0	0.899807677699278	0	0	44.0850216865503	0	560.24
917	0	5.88888888888889	0	0	0.868400373176166	0	0	42.8885441231648	0	506.509259259259
918	0	6.44444444444444	0	0	0.471941518530224	0	0	41.4243252464758	0	808.864285714283
919	0	6.55555555555555	0	0	0.542766474708936	0	0	39.7101970532215	0	754.249999999999
920	0	7.66666666666667	0	0	0.655758049424851	0	0	40.1970534573632	0	866.099137931032
921	0	4.55555555555556	0	0	0.670778971467734	0	0	40.8092562015202	0	669.161764705882
922	0	3.66666666666667	0	0	0.950001733581387	0	0	48.9432372760616	0	564.012931034484
923	0	3.55555555555556	0	0	0.882649185215033	0	0	46.0158012508093	0	450.060000000001
924	0	6.77777777777778	0	0	0.340910066882085	0	0	35.4901769842945	0	953.062500000001
925	0	13.3333333333333	0	0	0.619971999902785	0	0	41.7227325736867	0	1329.596875
926	0	4.88888888888889	0	0	0.957550734473589	0	0	43.416232338705	0	525.79
927	0	4.77777777777778	0	0	0.97469902562913	0	0	44.9463880514344	0	537.833333333333
928	0	6.22222222222222	0	0	0.761322653084998	0	0	39.7774149277669	0	667.430555555556
929	0	8.11111111111111	0	0	0.564164430966695	0	0	38.9381970318049	0	1009.87867647059
930	0	4.66666666666667	0	0	0.749823521220626	0	0	38.9126109422246	0	1278.33653846155
931	0	5.22222222222222	0	0	0.864709165366756	0	0	46.4630765743936	0	471.322916666667
932	0	8.22222222222222	0	0	0.575084850096426	0	0	39.6833204511784	0	737.060344827586
933	0	5	0	0	0.910548443995081	0	0	44.6749030188427	0	526
934	0	6.44444444444444	0	0	0.820901606463645	0	0	39.1043119104223	0	856.260000000002
935	0	6.88888888888889	0	0	0.668803709992217	0	0	41.5428840966842	0	810.75
936	0	5.55555555555555	0	0	0.558718856928573	0	0	41.5706986466162	0	602.000000000001
937	0	4.77777777777778	0	0	0.638091506599145	0	0	39.0973437406419	0	662.25
938	0	4.66666666666667	0	0	0.749823521220627	0	0	44.710921883327	0	538.913043478261
939	0	5.11111111111111	0	0	0.780909756347917	0	0	44.6624444921042	0	685.499999999998
940	0	5.44444444444444	0	0	0.729112804318606	0	0	45.0292401693892	0	796.426724137925
941	0	12.8888888888889	0	0	0.839982441560022	0	0	35.6969047019641	0	1343.31818181819
942	0	6.33333333333333	0	0	0.961886471266574	0	0	43.806149780092	0	679.538461538461
943	0	13.4444444444444	0	0	0.547622340799818	0	0	32.4219112494354	0	1764.25347222222
944	0	4.88888888888889	0	0	0.23605928355644	0	0	48.0759818587495	0	659.197916666667
945	0	5	0	0	0.638914665865526	0	0	36.3260777370412	0	818.098214285714
946	0	4	0	0	0.839146382059225	0	0	43.2663591913947	0	612.820652173911
947	0	6.33333333333333	0	0	0.660354867369792	0	0	41.96009020592	0	712.386363636361
948	0	6.55555555555555	0	0	0.67649484201419	0	0	40.7589009831689	0	792.530405405407
949	0	6.88888888888889	0	0	0.53930247963037	0	0	40.8952454834824	0	828.772058823532
950	0	7.55555555555555	0	0	0.645146363096966	0	0	40.0377746225527	0	970.265625
951	0	4.33333333333333	0	0	0.771124494024457	0	0	44.5248529931953	0	569.931818181818
952	0	9.55555555555555	0	0	0.675041132142295	0	0	38.6069010131584	0	1235.22321428571
953	0	5.88888888888889	0	0	0.68874526584194	0	0	43.0328686893583	0	666.477272727272
954	0	6.66666666666667	0	0	0.551677490867023	0	0	40.5173098850577	0	828.030303030301
955	0	6.66666666666667	0	0	0.23773229578182	0	0	44.3481347213058	0	616.291666666666
956	0	3.77777777777778	0	0	0.996017507076961	0	0	45.1526699449693	0	466.599999999999
957	0	8.22222222222222	0	0	0.251142921827277	0	0	43.6543126163318	0	1036.83928571429
