F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
56	0	5.33333333333333	0	0	0.666358590418035	0	0	39.3257234400688	0	557.5
57	0	4.88888888888889	0	0	0.870594897816685	0	0	41.068222989611	0	689.568181818181
58	0	6.66666666666667	0	0	0.614496505210567	0	0	38.6364214026074	0	701.84375
59	0	12	0	0	0.354479082787901	0	0	37.4387859486522	0	1508.35483870968
60	0	8.33333333333333	0	0	0.469902881488436	0	0	38.7746520013923	0	1087.97844827586
61	0	4.11111111111111	0	0	0.838339592399573	0	0	45.0494502200312	0	554.59375
62	0	11.1111111111111	0	0	0.430727339725886	0	0	34.8374604821897	0	1286.75
63	0	4.44444444444444	0	0	0.805920855521925	0	0	45.4632094150478	0	572.241935483871
64	0	7.77777777777778	0	0	0.772503985180141	0	0	37.8550246762287	0	814.370535714287
65	0	3.66666666666667	0	0	0.710086299968448	0	0	45.741086047711	0	453.923076923078
66	0	4.55555555555556	0	0	0.944604939569716	0	0	48.4101527161967	0	645.635
67	0	6.77777777777778	0	0	0.671569722572302	0	0	39.4043395478532	0	868.5
68	0	6.33333333333333	0	0	0.408507898154552	0	0	44.1542558000442	0	945.594827586208
69	0	4.44444444444444	0	0	0.823054891753102	0	0	41.18833182621	0	660.956521739129
70	0	5.22222222222222	0	0	0.646161032782647	0	0	42.4456814137171	0	629.270833333334
71	0	6.88888888888889	0	0	0.759827946100817	0	0	42.6750242381279	0	823.725000000002
72	0	6.88888888888889	0	0	0.879786214889517	0	0	41.0727681845365	0	931.444444444445
73	0	5.33333333333333	0	0	0.694363760654594	0	0	37.8454167544271	0	651.666666666666
74	0	5.88888888888889	0	0	0.795241097785881	0	0	43.442100473634	0	698.166666666666
75	0	12.4444444444444	0	0	0.695629156082026	0	0	34.9403311638332	0	2137.00925925926
76	0	5.22222222222222	0	0	0.869479974531852	0	0	44.9226343015123	0	664.586538461539
77	0	4.44444444444444	0	0	0.95597122744625	0	0	48.0066156481485	0	581.521739130434
78	0	8.55555555555555	0	0	0.660856379522348	0	0	40.1775818679287	0	1030.4053030303
79	0	27	0	0	0.631050104764971	0	0	33.0288607199169	0	2546.80357142856
80	0	11.5555555555556	0	0	0.592314009634493	0	0	34.7539873706017	0	1564.125
81	0	5.55555555555555	0	0	0.797722738515807	0	0	42.4953611688967	0	704.193181818181
82	0	4.33333333333333	0	0	0.847923155643865	0	0	37.56750920349	0	1687.65064102564
83	0	4.77777777777778	0	0	0.767213524923497	0	0	42.4976445443745	0	683.327586206897
84	0	6.33333333333333	0	0	0.512897847779405	0	0	41.6191004110587	0	854.644230769232
85	0	9.44444444444444	0	0	0.43425042161896	0	0	40.8442795251811	0	1147.94285714285
86	0	5.66666666666667	0	0	0.82003306588083	0	0	43.9586927163294	0	642.388888888889
87	0	4.44444444444444	0	0	0.524221535755491	0	0	36.7380648411397	0	836.107142857144
88	0	24.1111111111111	0	0	0.585596311545457	0	0	35.4712122610579	0	2961.34090909093
89	0	16.7777777777778	7.11111111111111	0	0.78358190816318	0.704007933450075	0	33.906863158625	33.5386832851364	16827.9015151515
90	0	4.22222222222222	0	0	0.876798086630039	0	0	41.8142811721501	0	594.647727272728
91	0	6.77777777777778	0	0	0.654024914971024	0	0	39.1764553951136	0	813.759615384614
92	0	8.66666666666667	0	0	0.588209990922933	0	0	36.8802953800081	0	1846.9609375
93	0	3.66666666666667	0	0	0.931891116296093	0	0	46.5040366176093	0	519.357142857143
94	0	6.44444444444444	0	0	0.843162701063869	0	0	38.781044980474	0	939.88888888889
95	0	5.66666666666667	0	0	0.905380943317538	0	0	43.7708927216951	0	734.585227272728
96	0	5.88888888888889	0	0	0.757764195402213	0	0	45.2558267970121	0	818.464285714284
97	0	4.44444444444444	0	0	0.95597122744625	0	0	46.2753662203602	0	485
98	0	4.66666666666667	0	0	0.854279897766501	0	0	48.2963553224185	0	659.995000000002
99	0	13.3333333333333	0	0	0.594792652995142	0	0	40.9990738989276	0	1598.29481132075
100	0	8.55555555555555	0	0	0.610304670433446	0	0	38.1718072719119	0	1131.33333333333
101	0	11	0	0	0.496293834017271	0	0	40.2761808884236	0	1278.0303030303
102	0	6.88888888888889	0	0	0.714107212184819	0	0	39.2555487032917	0	1025.725
103	0	6.55555555555555	0	0	0.690177013161789	0	0	39.1619151936884	0	955.43548387097
104	0	5.11111111111111	0	0	0.792119413136155	0	0	43.0908218340419	0	637.289772727272
105	0	19.8888888888889	0	0	0.986866950887964	0	0	33.5074268226829	0	1803.29054054053
106	0	6.77777777777778	0	0	0.744625602408128	0	0	40.0447211692191	0	866.793103448273
107	0	4.11111111111111	0	0	0.838339592399573	0	0	42.9884955132125	0	741.580357142856
108	0	6.66666666666667	0	0	0.85601479463722	0	0	43.9638293760123	0	828.000000000001
109	0	11.5555555555556	0	0	0.745117473039366	0	0	35.0040457586126	0	1946.09375
110	0	6.22222222222222	0	0	0.729464101222178	0	0	42.7381261227727	0	781.437500000001
111	0	4.77777777777778	0	0	0.974699025629128	0	0	44.4411630974404	0	542.592391304349
112	0	4.11111111111111	0	0	0.610155405856717	0	0	40.7274344996783	0	557.208333333333
113	0	3.55555555555556	0	0	0.882649185215033	0	0	49.974031837768	0	565.413043478261
114	0	5.66666666666667	0	0	0.733571992235063	0	0	43.4804859382209	0	749.42857142857
115	0	6.55555555555555	0	0	0.69267183533945	0	0	35.8483638954846	0	1101.24358974359
116	0	4.11111111111111	0	0	0.80786553638162	0	0	45.2909881398195	0	525.930000000001
117	0	4	0	0	0.839146382059225	0	0	45.9800376729057	0	901.804054054056
118	0	6.55555555555555	0	0	0.263654885374864	0	0	41.3656110030069	0	1420.93243243243
119	0	5.66666666666667	0	0	0.759304601322122	0	0	40.7645460997358	0	691.711538461538
120	0	4.22222222222222	0	0	0.811313062677958	0	0	46.2107530550574	0	522.170000000001
121	0	4.44444444444444	0	0	0.86712338075815	0	0	45.293275390482	0	576.892857142857
122	0	5.88888888888889	0	0	0.694198982600237	0	0	42.1149571367785	0	1099.65
123	0	4.11111111111111	0	0	0.738783847855223	0	0	45.6303755703305	0	550.625
124	0	19	0	0	0.698560932562656	0	0	31.230495315804	0	23039.3014705882
125	0	4	0	0	0.839146382059225	0	0	43.4276739624061	0	538.826086956522
126	0	4.77777777777778	0	0	0.963692155399967	0	0	47.0306078020586	0	598.278846153846
127	0	4.77777777777778	0	0	0.733416790329598	0	0	46.5970871712152	0	578.545454545454
128	0	6.22222222222222	0	0	0.788127650328368	0	0	42.3548470331695	0	670.451086956522
129	0	3.66666666666667	0	0	0.68380544902402	0	0	48.2505472383292	0	445.99
130	0	3.44444444444444	0	0	0.925277559619107	0	0	50.4814927099394	0	499.712962962963
131	0	6	0	0	0.909205776132567	0	0	42.8707415176805	0	837.510416666665
132	0	5.66666666666667	0	0	0.753105835729357	0	0	41.8082631396688	0	697.333333333333
133	0	5.11111111111111	0	0	0.778527174643929	0	0	46.9315408177694	0	635.526785714287
134	0	8.55555555555555	0	0	0.611515823872008	0	0	38.4265458202857	0	954.141025641028
135	0	21.5555555555556	0	0	0.229659561181963	0	0	34.7951896325427	0	1967.04166666665
136	0	6.22222222222222	0	0	0.701531230939316	0	0	38.1006451949142	0	813.315217391302
137	0	5.77777777777778	0	0	0.931691090047581	0	0	45.9539716520556	0	590.215909090909
138	0	6	0	0	0.976276198639534	0	0	45.9830908999537	0	900.611111111112
139	0	6.33333333333333	0	0	0.964138326565241	0	0	41.9034105445784	0	768.660714285715
140	0	7.88888888888889	0	0	0.576610849696879	0	0	39.9704473581614	0	964.030172413795
141	0	9.55555555555555	0	0	0.595298984521406	0	0	38.6603686479207	0	1384.86956521739
142	0	14	0	0	0.274192511367868	0	0	37.4189977117981	0	1799.7361111111
143	0	3.88888888888889	0	0	0.615891298715252	0	0	49.701152522864	0	515.208333333333
144	0	4.66666666666667	0	0	0.706925886984919	0	0	43.5425741267066	0	624.130952380952
145	0	4.77777777777778	0	0	0.915150260886158	0	0	41.7697858554208	0	864.5859375
146	0	5.11111111111111	0	0	0.832725234245327	0	0	44.389247856015	0	741.333333333334
147	0	4.66666666666667	0	0	0.86540472343083	0	0	46.2980742487298	0	541.125
148	0	12.3333333333333	0	0	0.665482235253139	0	0	34.4318749508279	0	1300.90277777778
149	0	9.11111111111111	0	0	0.431148016818567	0	0	40.6857661076079	0	1313.79166666666
150	0	5.88888888888889	0	0	0.696772228768322	0	0	40.5921211304568	0	653.37962962963
151	0	5.55555555555555	0	0	0.860892045394467	0	0	42.0460287382578	0	1080.69791666667
152	0	15.4444444444444	0	0	0.854958021941925	0	0	33.5343105086376	0	13482.8362068966
153	0	5.11111111111111	0	0	0.632306311363226	0	0	42.6511492180684	0	660.629807692307
154	0	4.33333333333333	0	0	0.916826265278308	0	0	48.7487097945848	0	510.421875
155	0	6.33333333333333	0	0	0.845162808099428	0	0	40.0307338219503	0	789.890625000002
156	0	4.11111111111111	0	0	0.853995224904094	0	0	46.6251841642683	0	467.141304347826
157	0	6.77777777777778	0	0	0.791304909694131	0	0	41.7378220584367	0	1168.10714285714
158	0	6.33333333333333	0	0	0.705751715643661	0	0	37.5720925592549	0	981.54347826088
159	0	5.33333333333333	0	0	0.675497177840125	0	0	46.5022632607553	0	754.739999999999
160	0	21.4444444444444	6.66666666666667	0	0.706608968933131	0.693265533477628	0	30.2643812457716	28.2167704248854	21201.0249999999
161	0	7.22222222222222	0	0	0.83388460113348	0	0	37.4865256662659	0	845.598484848485
162	0	7	0	0	0.502789496110651	0	0	39.1232051416746	0	910.499999999997
163	0	11.4444444444444	0	0	0.776687612106274	0	0	35.0856624571484	0	1757.08333333334
164	0	4.88888888888889	0	0	0.810969804126992	0	0	41.7117216870136	0	698.015625
165	0	4.44444444444444	0	0	0.845976518813535	0	0	45.2690757304985	0	609.216346153847
166	0	11.5555555555556	0	0	0.407413409045305	0	0	34.0925355593056	0	1494.25
167	0	6.22222222222222	0	0	0.761136196698182	0	0	41.8822006361605	0	834.31034482759
168	0	7.44444444444444	0	0	0.567996568777666	0	0	40.7515741940339	0	947.193548387096
169	0	3.55555555555556	0	0	1	0	0	44.8103808002687	0	542.000000000001
170	0	6.44444444444444	0	0	0.840215979255996	0	0	39.8450324350475	0	946.215909090914
171	0	5	0	0	0.925968350779627	0	0	43.1126529652239	0	564.299999999999
172	0	9.77777777777778	0	0	0.644610158714302	0	0	38.9148272918605	0	993.844827586209
173	0	5.22222222222222	0	0	0.856106563500348	0	0	45.1721032679955	0	586.911458333333
174	0	18.2222222222222	0	0	0.291179544470844	0	0	32.3291412027887	0	2211.73076923076
175	0	3	0	0	0.819965741994741	0	0	48.8616549050271	0	460.312500000001
176	0	10.6666666666667	0	0	0.506836352890511	0	0	38.6165826313961	0	1156.09375
177	0	4.33333333333333	0	0	0.808457684116168	0	0	42.984931689281	0	578.1875
178	0	7.77777777777778	0	0	0.45329213544128	0	0	42.3529709204165	0	951.689655172415
179	0	11.4444444444444	0	0	0.605784841190825	0	0	33.5817903412754	0	1395.72916666667
180	0	6.33333333333333	0	0	0.853558195876323	0	0	41.7978168096028	0	646.827586206897
181	0	3.44444444444444	0	0	0.930383122475087	0	0	47.8399122814099	0	474.668478260869
182	0	6	0	0	0.593150975455917	0	0	39.7345145175162	0	762.427419354838
183	0	5.11111111111111	0	0	0.83000549470481	0	0	45.0466150731282	0	531.560185185186
184	0	5.44444444444444	0	0	0.866243139484926	0	0	43.4505651088174	0	736.982142857144
185	0	6.33333333333333	0	0	0.848364471228134	0	0	44.1342403080927	0	898.129807692308
186	0	6.55555555555555	0	0	0.549572860544935	0	0	39.4892371001599	0	791.049999999998
187	0	7.22222222222222	0	0	0.42764101986092	0	0	41.8298805746925	0	774.289473684211
188	0	5.77777777777778	0	0	0.783937397915329	0	0	41.4784861827228	0	756.923076923078
189	0	20.8888888888889	0	0	0.41674209311599	0	0	38.3928897294065	0	1900.95913461538
190	0	7.22222222222222	0	0	0.613616143440225	0	0	40.444124212831	0	747.000000000001
191	0	5.33333333333333	0	0	0.67144730331973	0	0	40.231751252425	0	779.111111111114
192	0	6.11111111111111	0	0	0.713371276763811	0	0	40.5703468826128	0	714.927083333334
193	0	7.11111111111111	0	0	0.594819746281737	0	0	39.6170320028367	0	734.797619047618
194	0	5.55555555555555	0	0	0.860892045394468	0	0	40.4822864054397	0	809.925000000005
195	0	4	0	0	0.850502346646366	0	0	48.9485695002411	0	582.958333333333
196	0	6.33333333333333	0	0	0.55045053481319	0	0	40.6002791742264	0	875.818181818181
197	0	5.77777777777778	0	0	0.612411061254125	0	0	40.2270517870338	0	711.499999999999
198	0	17.5555555555556	0	0	0.333412393084473	0	0	33.9289258536279	0	1998.57352941176
199	0	4.77777777777778	0	0	0.832984066388828	0	0	41.185456744516	0	635.130681818183
200	0	6.66666666666667	0	0	0.884309951306412	0	0	40.327675923561	0	872.411764705882
201	0	4.77777777777778	0	0	0.974699025629128	0	0	43.3153199931157	0	761.84375
202	0	8.55555555555555	0	0	0.581621631644387	0	0	39.1452250501944	0	1267.11071428572
203	0	12	0	0	0.441312989657868	0	0	35.3720924000231	0	1154.31418918919
204	0	4.11111111111111	0	0	0.838339592399574	0	0	44.6011014981038	0	597.975000000001
205	0	11.6666666666667	0	0	0.373127638612835	0	0	36.5018949714319	0	1487.73986486486
206	0	5.22222222222222	0	0	0.751505898033821	0	0	45.3977489580914	0	789.681818181819
207	0	7.44444444444444	0	0	0.454875744554896	0	0	38.3304169615859	0	2436.26953125
208	0	3.77777777777778	0	0	0.996017507076946	0	0	43.3977199778403	0	675.458333333334
209	0	9.22222222222222	0	0	0.576477573099526	0	0	35.3948600308594	0	1066.58653846154
210	0	4.55555555555556	0	0	0.845273846315933	0	0	47.4313077961734	0	699.326923076922
211	0	4.33333333333333	0	0	0.847923155643865	0	0	44.3630035394159	0	615.5
212	0	5.88888888888889	0	0	0.796277844339259	0	0	43.5587891571631	0	608.013888888888
213	0	7	0	0	0.716842607562824	0	0	40.7778415293695	0	854.25543478261
214	0	4.22222222222222	0	0	0.859439563690411	0	0	40.6407034694028	0	639.575
215	0	6.77777777777778	0	0	0.806530043364828	0	0	38.5359570273676	0	942.484375
216	0	3.77777777777778	0	0	0.824101152065953	0	0	43.8212959150833	0	575.267045454546
217	0	11	0	0	0.386769325498412	0	0	36.0630624156813	0	1267.66911764706
218	0	4.44444444444444	0	0	0.853912563829967	0	0	47.3396151098987	0	600.182692307694
219	0	7.88888888888889	0	0	0.679285223446469	0	0	36.6239009000473	0	873.249999999997
220	0	4.44444444444444	0	0	0.964325796826073	0	0	45.7669552030233	0	492.98076923077
221	0	8.88888888888889	0	0	0.561710809402804	0	0	38.2417474756136	0	1282.17142857143
222	0	4.77777777777778	0	0	0.974699025629128	0	0	43.4847777213293	0	568.22619047619
223	0	4.33333333333333	0	0	0.847923155643864	0	0	46.6444878218136	0	518.303571428572
224	0	5.88888888888889	0	0	0.574175363714245	0	0	42.3026843439408	0	646.199999999999
225	0	5.44444444444444	0	0	0.866745480502254	0	0	40.1911092642657	0	786.66129032258
226	0	4.66666666666667	0	0	0.887573328084496	0	0	43.0165814089676	0	554.666666666668
227	0	7.11111111111111	0	0	0.615284602188042	0	0	38.8216715727056	0	830.267857142855
228	0	10.3333333333333	0	0	0.273910122974235	0	0	44.5507413615056	0	1328
229	0	6.55555555555555	0	0	0.755032666733228	0	0	39.654413913971	0	899.172413793104
230	0	3.66666666666667	0	0	0.944666501875485	0	0	49.2960608033689	0	470.083333333333
231	0	6.33333333333333	0	0	0.609163595091656	0	0	41.1858731376249	0	714.875000000001
232	0	4.66666666666667	0	0	0.832034529558839	0	0	44.283182317707	0	871.678571428573
233	0	4	0	0	0.807798683597222	0	0	44.8049901633811	0	460.41847826087
234	0	4.66666666666667	0	0	0.949089024567233	0	0	48.6368710773729	0	586.439655172418
235	0	5.77777777777778	0	0	0.887521456799429	0	0	43.3411345652666	0	734.601851851852
236	0	9.55555555555555	0	0	0.496776847276472	0	0	34.2850261775241	0	1386.51351351351
237	0	4.55555555555556	0	0	0.721897635942057	0	0	47.9157534158276	0	467.947368421051
238	0	6	0	0	0.542822643371331	0	0	36.2855701341096	0	809.085000000002
239	0	6.66666666666667	0	0	0.851090155119977	0	0	43.2457116803319	0	694.450000000001
240	0	4.77777777777778	0	0	0.900277846901219	0	0	43.4458604538718	0	781.135135135134
241	0	3.88888888888889	0	0	0.936776932043144	0	0	48.7249400643923	0	515.790000000001
242	0	5.11111111111111	0	0	0.857201101524878	0	0	44.8242495722757	0	567.1875
243	0	5.11111111111111	0	0	0.861748316610025	0	0	41.6348248292053	0	684.810185185185
244	0	5.66666666666667	0	0	0.798019078782529	0	0	44.4734711759355	0	715.245535714286
245	0	8.44444444444444	0	0	0.341463420340797	0	0	42.0556408977918	0	1051.75
246	0	5.22222222222222	0	0	0.832444564084087	0	0	43.9388368705541	0	596.721153846153
247	0	5.11111111111111	0	0	0.864193149917573	0	0	40.0732481045855	0	803.875
248	0	10.1111111111111	0	0	0.602078745007214	0	0	31.7016311016867	0	1810.41891891893
249	0	3.44444444444444	0	0	0.943569065116676	0	0	41.2224619740796	0	565.482142857143
250	0	5.66666666666667	0	0	0.646256742738973	0	0	44.136680493129	0	627.8125
251	0	5.11111111111111	0	0	0.882217535406895	0	0	46.535205713036	0	722.420454545458
252	0	4.66666666666667	0	0	0.718180771229956	0	0	40.6966632624712	0	656.612499999999
253	0	13	0	0	0.400741810750442	0	0	38.701140805436	0	1338.375
254	0	3.88888888888889	0	0	0.846677454174933	0	0	46.3864443851583	0	486.548076923077
255	0	10.5555555555556	0	0	0.613739268267731	0	0	35.5518041744093	0	1159.09051724138
256	0	26.7777777777778	0	0	0.618827512664819	0	0	34.1916599798938	0	2598.10511363636
257	0	8.88888888888889	0	0	0.779443042993468	0	0	36.083640283452	0	1211.21666666667
258	0	16.8888888888889	0	0	0.801027618241414	0	0	35.4921367509975	0	2128.58974358974
259	0	5.22222222222222	0	0	0.868174706364679	0	0	44.4102408021934	0	736.41304347826
260	0	18.3333333333333	0	0	0.586564278393534	0	0	34.0566287182203	0	1584.16666666666
261	0	6.77777777777778	0	0	0.817744454055146	0	0	42.5424021115467	0	855.537037037033
262	0	12.6666666666667	0	0	0.691895552857229	0	0	33.5916786657177	0	1983.98214285714
263	0	5.44444444444444	0	0	0.553758923462119	0	0	41.9414378861151	0	718.547619047618
264	0	6.11111111111111	0	0	0.806976372487592	0	0	42.9664493768318	0	688.833333333334
265	0	22.3333333333333	0	0	0.320253240236801	0	0	35.0221853079379	0	3118.7777777778
266	0	4.77777777777778	0	0	0.917465778507082	0	0	45.1308177980718	0	682.634615384617
267	0	4.55555555555556	0	0	0.908583846689749	0	0	46.8599592965431	0	670.847826086959
268	0	23.1111111111111	0	0	0.640279887764147	0	0	36.3909341518035	0	2539.8611111111
269	0	17.1111111111111	0	0	0.574813234940849	0	0	39.7022533768021	0	1782.1595744681
270	0	4.88888888888889	0	0	0.752663578934299	0	0	41.7593154836864	0	670.630952380953
271	0	4.66666666666667	0	0	0.749823521220627	0	0	43.776916105063	0	1026
272	0	4.22222222222222	0	0	0.859439563690411	0	0	45.3545475626866	0	517.858695652174
273	0	3.44444444444444	0	0	0.831230176743642	0	0	49.1173954002033	0	427.083333333333
274	0	6.33333333333333	0	0	0.748498592584978	0	0	39.6764504830333	0	878.379310344827
275	0	4.33333333333333	0	0	0.832840453731232	0	0	45.049747931971	0	666.785714285714
276	0	4	0	0	0.864554195855474	0	0	46.0432475583136	0	573.974999999999
277	0	4.66666666666667	0	0	0.73386845586997	0	0	45.8363610358469	0	562.734374999999
278	5.77777777777778	8.66666666666667	5.11111111111111	0.71611944219005	0.734239966397444	0.783417788570038	42.5597450383491	42.5964184770162	43.1461389127516	17931.7083333334
279	0	15.5555555555556	0	0	0.370933073192408	0	0	35.2679906565216	0	1928.90340909089
280	0	7.33333333333333	0	0	0.227753758188579	0	0	45.5941115159936	0	812.774999999999
281	0	6.77777777777778	0	0	0.678581912658137	0	0	42.6222768625796	0	703.190217391303
282	0	31	0	0	0.456072584435533	0	0	37.7475016977793	0	2747.30397727274
283	0	3.66666666666667	0	0	0.931891116296094	0	0	49.1335581903525	0	419.24
284	0	6	0	0	0.715215814861487	0	0	40.6435041361502	0	739.084821428572
285	0	4.11111111111111	0	0	0.801136602319778	0	0	49.1672723843811	0	490.802083333334
286	0	7.77777777777778	0	0	0.62396413038985	0	0	40.0277081707824	0	944.238095238093
287	0	13.5555555555556	0	0	0.518584714052937	0	0	38.5465599003047	0	1310.05769230769
288	0	4	0	0	0.862708059684357	0	0	50.5485328353416	0	620.17
289	0	4	0	0	0.813376640430518	0	0	45.03982000194	0	500.435
290	0	7.44444444444444	0	0	0.642397481852569	0	0	41.4616546632859	0	834.788461538461
291	0	3	0	0	0.81262455829957	0	0	51.0380684665487	0	425.840909090909
292	0	15	0	0	0.305349342168483	0	0	36.6556895472399	0	1671.70454545455
293	0	5.33333333333333	0	0	0.686777999515059	0	0	37.8191014004116	0	787.977272727272
294	0	7.66666666666667	0	0	0.68915022904037	0	0	40.2933565977741	0	818.725000000002
295	0	6.66666666666667	0	0	0.710970088017699	0	0	36.8445997076344	0	851.142857142858
296	0	5.33333333333333	0	0	0.637889664261992	0	0	40.9589254393675	0	1046.21195652174
297	0	3.44444444444444	0	0	0.943569065116677	0	0	49.616696428651	0	454.854166666667
298	0	4.11111111111111	0	0	0.874407449263835	0	0	46.9156197007085	0	538.609375
299	0	6.44444444444444	0	0	0.600977064858955	0	0	40.2572022820253	0	762.826086956524
300	0	3.66666666666667	0	0	0.931891116296094	0	0	48.9013714403633	0	455.803571428571
301	0	5.66666666666667	0	0	0.686211571584166	0	0	41.9365599036416	0	790.385416666668
302	0	3.88888888888889	0	0	0.936776932043143	0	0	47.3885435112346	0	626.697115384615
303	0	4.88888888888889	0	0	0.947898380498827	0	0	46.2529672599681	0	602.020833333333
304	0	4.66666666666667	0	0	0.951069032576063	0	0	41.5064642944827	0	636.0625
305	0	5.44444444444444	0	0	0.813274818597553	0	0	41.3348984971579	0	817.03125
306	0	4.33333333333333	0	0	0.847923155643865	0	0	44.7344976337386	0	512.75
307	0	7.22222222222222	0	0	0.660294762546262	0	0	39.2761992982302	0	928.630208333334
