F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
29	0	3.33333333333333	0	0	0.892538219111003	0	0	48.6006620446818	0	672.555555555555
30	0	3.33333333333333	0	0	0.828078671210826	0	0	46.0698336708449	0	542.140625
31	0	6.11111111111111	0	0	0.819463897398668	0	0	40.1419770578228	0	685.599137931034
32	0	6.11111111111111	0	0	0.586860069983741	0	0	41.5763340174655	0	747.159999999999
33	0	4.66666666666667	0	0	0.953664014640252	0	0	42.8088848185647	0	572.821428571428
34	0	8	0	0	0.19393903420965	0	0	41.2319045750274	0	763.15625
35	0	7.11111111111111	0	0	0.70178333908475	0	0	46.5230535542292	0	4621.27016129032
36	0	4.77777777777778	0	0	0.639340956199236	0	0	44.0608547202015	0	627.25
37	0	5.66666666666667	0	0	0.764232511760734	0	0	45.578056267755	0	683.778846153847
38	0	4.66666666666667	0	0	0.877055728645187	0	0	44.7932518930391	0	576.6
39	0	13	0	0	0.58382183407054	0	0	42.0130563822686	0	1313.65384615385
40	0	4.11111111111111	0	0	0.860450956796303	0	0	44.8699243090725	0	614.0625
41	0	4.11111111111111	0	0	0.838339592399574	0	0	45.9634463783213	0	560.370370370369
42	0	4.66666666666667	0	0	0.887573328084496	0	0	43.6492566222808	0	572.435185185185
43	0	6	0	0	0.848437969102264	0	0	43.7419495338274	0	764.148148148148
44	0	7.33333333333333	0	0	0.571668791941881	0	0	40.4532577572266	0	876.625
45	0	4.11111111111111	0	0	0.860450956796303	0	0	45.0177547337875	0	654.6875
46	0	4.66666666666667	0	0	0.877055728645186	0	0	44.9752889328632	0	544.895833333333
47	0	6.11111111111111	0	0	0.793820722961158	0	0	43.0110365415485	0	717.031249999999
48	0	4.22222222222222	0	0	0.750425915899133	0	0	43.4865280236481	0	467.860000000001
49	0	9.22222222222222	0	0	0.829424975463089	0	0	36.6772481283916	0	1162.77083333334
50	0	10.6666666666667	0	0	0.402308995602219	0	0	36.5631285846791	0	1546.43181818182
51	0	4.22222222222222	0	0	0.848379822061474	0	0	43.8597569994018	0	599.28448275862
52	0	8.44444444444444	0	0	0.305039753015688	0	0	35.6754707785436	0	1246.2784090909
53	0	18	0	0	0.602687883014996	0	0	33.6133980630035	0	1256.671875
54	0	5.77777777777778	0	0	0.684840070027935	0	0	41.8484526151492	0	704.050000000001
55	0	6.11111111111111	0	0	0.757264540979753	0	0	39.4347139621584	0	793.731481481483
56	0	3.55555555555556	0	0	0.965614149388614	0	0	49.9810653805035	0	626.554347826088
57	0	7	0	0	0.688280985586562	0	0	38.7977133693091	0	767.815476190477
58	0	4.66666666666667	0	0	0.877055728645186	0	0	44.9896244736923	0	617.260869565217
59	0	5.22222222222222	0	0	0.860360022788326	0	0	43.5529158152815	0	627.991379310346
60	0	18.8888888888889	0	0	0.658312903571776	0	0	26.4231280375116	0	2202.70588235295
61	0	6.55555555555555	0	0	0.656045182489294	0	0	41.5175192464744	0	905.3125
62	0	4.55555555555556	0	0	0.990857368870992	0	0	48.7697671827447	0	518.916666666667
63	0	4.77777777777778	0	0	0.665254441238306	0	0	46.2534270554616	0	572.857142857143
64	0	6.33333333333333	0	0	0.775872305689324	0	0	41.3949296405716	0	729.206896551723
65	0	4.66666666666667	0	0	0.728616541289436	0	0	42.6033434761673	0	557.777777777779
66	0	8.33333333333333	0	0	0.584510307387043	0	0	40.7221609397016	0	1068.79411764706
67	0	4.22222222222222	0	0	0.859439563690411	0	0	44.2470725513617	0	649.25
68	0	4.66666666666667	0	0	0.934031192868969	0	0	47.1289197519367	0	638.75
69	0	15.1111111111111	0	0	0.585421836453535	0	0	34.1264219217303	0	1614.66666666667
70	0	6.55555555555555	0	0	0.527244248707644	0	0	43.215400604152	0	822.921428571426
71	0	4.66666666666667	0	0	0.970686543967267	0	0	48.1368322781741	0	588.157608695652
72	0	5.44444444444444	0	0	0.661747182328377	0	0	44.3710688992618	0	683.680555555555
73	0	6.33333333333333	0	0	0.857808172607495	0	0	40.2311750026738	0	907.100694444443
74	0	4.88888888888889	0	0	0.939638286891736	0	0	42.8956572422729	0	638.586538461538
75	0	6.11111111111111	0	0	0.671129229488208	0	0	42.3176477895952	0	686.84375
76	0	5	0	0	0.770494064062914	0	0	41.87780393868	0	717.798076923078
77	0	8.66666666666667	0	0	0.591801971057609	0	0	35.9812510247297	0	1173.98214285714
78	0	7.11111111111111	0	0	0.584929266742725	0	0	40.7824545305374	0	704.166666666667
79	0	4.88888888888889	0	0	0.936171507959552	0	0	52.5547701669972	0	3851.75
80	0	8.22222222222222	0	0	0.558671426417151	0	0	40.048818357537	0	1045.87837837838
81	0	4.55555555555556	0	0	0.913793978444912	0	0	44.8294243149794	0	851.687500000002
82	0	4.66666666666667	0	0	0.761350625802623	0	0	44.8819662778627	0	532.518518518519
83	0	14	0	0	0.541290736167983	0	0	39.1547395425987	0	1299.72844827587
84	0	4.22222222222222	0	0	0.621184623294801	0	0	44.0112919231884	0	530.413461538462
85	0	20.7777777777778	0	0	0.627569321183029	0	0	37.3470206456148	0	2602.41666666667
86	0	14.1111111111111	0	0	0.399499849425336	0	0	35.3709736710626	0	1349.89622641508
87	0	4.66666666666667	0	0	0.949089024567232	0	0	49.4531552004908	0	637.407407407406
88	0	5	0	0	0.714667298026513	0	0	42.0047644739104	0	597.267241379311
89	0	13.5555555555556	0	0	0.610151973566544	0	0	35.645354727215	0	1378.56418918919
90	0	6.11111111111111	0	0	0.605493811496304	0	0	41.4233679845962	0	745.03125
91	0	5.44444444444444	0	0	0.852893604453386	0	0	42.6534071497604	0	605.134615384616
92	0	4.66666666666667	0	0	0.877055728645187	0	0	44.6210566236254	0	592.260416666667
93	0	4.44444444444444	0	0	0.769689337791774	0	0	45.6755362896756	0	545.270833333334
94	0	17.3333333333333	0	0	0.573672274222747	0	0	32.9177204012571	0	2149.28571428572
95	0	4.33333333333333	0	0	0.847923155643865	0	0	43.1959098435543	0	541.059999999999
96	0	7.11111111111111	0	0	0.691101889762934	0	0	37.8626405324504	0	1115.62121212121
97	0	6.33333333333333	0	0	0.718458691838135	0	0	42.3565736154278	0	722.978260869566
98	0	4.33333333333333	0	0	0.926799193295038	0	0	46.0652026785429	0	604.500000000001
99	0	8	0	0	0.300678750956612	0	0	40.0338298875787	0	1318.90789473684
100	0	4.66666666666667	0	0	0.816664336885602	0	0	43.2680957920583	0	502.151041666667
101	0	3.44444444444444	0	0	0.943569065116676	0	0	41.2223659857221	0	677.15948275862
102	0	5.77777777777778	0	0	0.948431711193704	0	0	43.658471559193	0	696.608695652173
103	0	8.22222222222222	0	0	0.406742288326945	0	0	38.4003544018117	0	1034.38333333333
104	0	6.11111111111111	0	0	0.901308027029702	0	0	44.2735992784155	0	693.153571428568
105	0	5.77777777777778	0	0	0.982609948742096	0	0	43.8521671247365	0	726.035714285715
106	0	5.33333333333333	0	0	0.671535240051821	0	0	42.0193582546247	0	592.434782608696
107	0	5.77777777777778	0	0	0.720584648017344	0	0	43.093070907631	0	721.46875
108	0	5.77777777777778	0	0	0.8046009621071	0	0	42.0589437278113	0	860.177083333333
109	0	25.7777777777778	0	0	0.263714743578895	0	0	38.0597231662697	0	1990.80357142854
110	0	4.44444444444444	0	0	0.889092865140653	0	0	47.4359373499338	0	603.865384615385
111	0	4.55555555555556	0	0	0.913989324928801	0	0	46.9202375416598	0	484.428571428571
112	0	4.33333333333333	0	0	0.78275190652703	0	0	39.777907448891	0	750.854166666667
113	0	4.66666666666667	0	0	0.863386602201292	0	0	45.8661280706925	0	674.34375
114	0	4.88888888888889	0	0	0.668523372580351	0	0	43.0763170093459	0	677.416666666667
115	0	4.88888888888889	0	0	0.882506018726038	0	0	42.8234561777095	0	571.5
116	0	7.44444444444444	0	0	0.425777352732533	0	0	38.5039879435013	0	1059.27857142858
117	0	4.88888888888889	0	0	0.741222064959349	0	0	44.0151964256095	0	563.777777777777
118	0	5	0	0	0.74683420467836	0	0	43.6083274354107	0	704.142857142858
119	0	8.66666666666667	0	0	0.682953981466432	0	0	36.6644679124523	0	1017.21153846154
120	0	5.11111111111111	0	0	0.851495028075401	0	0	45.3312962572943	0	739.804347826085
121	0	4.88888888888889	0	0	0.762831639299844	0	0	44.4369793247397	0	696.569999999999
122	0	5.55555555555555	0	0	0.8203220240919	0	0	41.6487487356269	0	824.500000000001
123	0	7.22222222222222	0	0	0.591949507805145	0	0	37.0512185827134	0	938.961538461537
124	0	8	0	0	0.302975102814876	0	0	41.2329900891166	0	847.461206896551
125	0	8.55555555555555	0	0	0.674820072381229	0	0	37.3673780003479	0	1143.26851851852
126	0	5.11111111111111	0	0	0.659040704594751	0	0	45.7420563315638	0	601.739999999999
127	0	3.44444444444444	0	0	0.703783226249103	0	0	49.7996658859502	0	530.845588235297
128	0	6.11111111111111	0	0	0.932191815739598	0	0	45.3247410137189	0	840.575892857144
129	0	5.55555555555555	0	0	0.925199401177353	0	0	46.4991606910741	0	962.944444444446
130	0	5.88888888888889	0	0	0.903139291382839	0	0	43.5590929249482	0	956.943877551017
131	0	4.77777777777778	0	0	0.832984066388829	0	0	45.8300806331845	0	584.576086956522
132	0	5.33333333333333	0	0	0.841672037548459	0	0	42.5141488312676	0	679.777173913043
133	0	7	0	0	0.589287364578721	0	0	42.4442524054626	0	839.625000000002
134	0	6.22222222222222	0	0	0.596084615758614	0	0	38.2043902882947	0	796.000000000001
135	0	6	0	0	0.621772502390391	0	0	44.065126183596	0	769.370833333336
136	0	12.2222222222222	0	0	0.532574659708781	0	0	36.1888554781618	0	1186.63953488372
137	0	3.66666666666667	0	0	0.931891116296094	0	0	49.1056930607707	0	569.173076923077
138	0	14.4444444444444	0	0	0.606805907761426	0	0	40.253069425988	0	1607.94230769231
139	0	5.88888888888889	0	0	0.742306629372469	0	0	39.8317086496825	0	637.805555555556
140	0	3.55555555555556	0	0	1	0	0	47.3550044113073	0	1032.21951219512
141	0	6.33333333333333	0	0	0.663822756547548	0	0	39.7392110863627	0	899.687500000002
142	0	5.88888888888889	0	0	0.784707976728751	0	0	41.0535649627163	0	1824.78333333332
143	0	5	0	0	0.878025168087874	0	0	43.6485624245134	0	646.651041666667
144	0	4.66666666666667	0	0	0.877055728645187	0	0	43.2355419066396	0	1227.66447368421
145	0	5.66666666666667	0	0	0.884959389907174	0	0	39.6400231279876	0	832.4375
146	0	5.44444444444444	0	0	0.555817320838513	0	0	43.4477174944757	0	727.643382352943
147	0	15.5555555555556	0	0	0.909990361157255	0	0	31.2992502201512	0	1533.875
148	0	5.22222222222222	0	0	0.730507442150057	0	0	44.2598140763751	0	692.083333333333
149	0	11.1111111111111	0	0	0.591239476585282	0	0	41.2645442755871	0	1242.41071428572
150	0	4.44444444444444	0	0	0.727063874261822	0	0	46.7784204699964	0	656.415000000002
151	0	6.44444444444444	0	0	0.547126885280765	0	0	38.5949368535095	0	765.580357142859
152	0	10.5555555555556	0	0	0.353567810226739	0	0	43.669936945935	0	1474.51136363636
153	0	4.66666666666667	0	0	0.949089024567232	0	0	45.5501427062736	0	625.291666666666
154	0	6.11111111111111	0	0	0.475372809239109	0	0	43.3590307656339	0	902.108108108109
155	0	5.33333333333333	0	0	0.879880005480321	0	0	43.3386789658448	0	754.879310344828
156	0	12.7777777777778	0	0	0.652521639832586	0	0	34.1243722993114	0	1411.14102564103
157	0	4.22222222222222	0	0	0.859439563690411	0	0	43.5862027632647	0	585.636363636363
158	0	4.66666666666667	0	0	0.942768618611438	0	0	46.9444673940213	0	639.040000000001
159	0	5.22222222222222	0	0	0.831658909671357	0	0	44.7606752314315	0	635.769230769232
160	0	3.77777777777778	0	0	0.7051667888756	0	0	46.2442025398113	0	506.552083333333
161	0	4.44444444444444	0	0	0.762051764361362	0	0	44.2607269689599	0	512.803571428571
162	0	6.11111111111111	0	0	0.772747851002373	0	0	43.2013343337682	0	836.839285714285
163	0	4.44444444444444	0	0	0.724970103432757	0	0	45.4049619057106	0	513.804347826087
164	0	6.88888888888889	0	0	0.402298656818219	0	0	43.0870422280009	0	681.967741935484
165	0	6.22222222222222	0	0	0.357195062188894	0	0	41.3866270631884	0	2024.23000000002
166	0	8.44444444444444	0	0	0.561750192248471	0	0	38.4088318691747	0	899.439655172415
167	0	4.55555555555556	0	0	0.846573322084375	0	0	44.093635479175	0	638.806818181817
168	0	5.22222222222222	0	0	0.78410950138972	0	0	43.9118023213236	0	626.481481481482
169	0	4.66666666666667	0	0	0.887573328084496	0	0	38.4137431531034	0	952.649999999999
170	0	4.77777777777778	0	0	0.719843822978828	0	0	43.0034540214368	0	692.116935483873
171	0	4.22222222222222	0	0	0.81511587294991	0	0	43.0039898642378	0	560.749999999999
172	0	4	0	0	0.841716472597875	0	0	42.8267244173339	0	473.15
173	0	4.66666666666667	0	0	0.942768618611436	0	0	46.6384925406561	0	580.739130434783
174	0	8.11111111111111	0	0	0.825459407637018	0	0	34.8650089895077	0	1161.95
175	0	3.77777777777778	0	0	0.996017507076946	0	0	45.269672619377	0	468.222222222223
176	0	5.22222222222222	0	0	0.799432374408813	0	0	43.3627993595527	0	586.057692307691
177	0	7.88888888888889	0	0	0.720491539146265	0	0	34.7710133320518	0	1217.60833333333
178	0	4.33333333333333	0	0	0.865344907135034	0	0	47.6597482576881	0	554.571428571428
179	0	13	0	0	0.593043024757164	0	0	40.735726122069	0	1273.6875
180	0	8.11111111111111	0	0	0.455376014119473	0	0	40.9521512290176	0	990.292857142854
181	0	7.77777777777778	0	0	0.314591922099952	0	0	44.5763114637967	0	1044.675
182	0	26.6666666666667	0	0	0.278319234318766	0	0	33.4615031577695	0	2627.25581395347
183	0	8	0	0	0.499866825424472	0	0	37.9150362948464	0	1669.01515151514
184	0	5.66666666666667	0	0	0.577388341041277	0	0	43.2944883198002	0	750.884615384613
185	0	6	0	0	0.758295244938531	0	0	42.2828487402415	0	710.60576923077
186	0	3.77777777777778	0	0	0.996017507076946	0	0	47.1270158843084	0	576.774038461538
187	0	4.11111111111111	0	0	0.838339592399574	0	0	46.7875829495454	0	475.615384615385
188	0	5.44444444444444	0	0	0.866745480502254	0	0	43.7578265863257	0	743.648148148148
189	0	5.77777777777778	0	0	0.814502906810106	0	0	44.0272895533252	0	701.326923076924
190	8	14.7777777777778	8.88888888888889	0.484942674929193	0.538468913761952	0.43292004201211	33.9585704000563	38.0282167723115	36.7825819177163	23285.0758928571
191	0	4.22222222222222	0	0	0.848379822061475	0	0	47.244236233449	0	411.611111111111
192	0	8.55555555555555	0	0	0.190263261822808	0	0	35.6111259269234	0	1908.92499999998
193	0	4	0	0	1	0	0	46.2078294961716	0	748.861607142856
194	0	5.22222222222222	0	0	0.810759171402718	0	0	42.7039010626301	0	667.527777777779
195	0	5.22222222222222	0	0	0.871548127727607	0	0	44.8702530190046	0	635.666666666667
196	0	8.88888888888889	0	0	0.75802132572481	0	0	36.6849450277146	0	1084.58108108108
197	0	6.11111111111111	0	0	0.779395282790638	0	0	43.6558511957763	0	731.522058823531
198	0	4.55555555555556	0	0	0.925490123607461	0	0	46.779556131612	0	708.399999999999
199	0	5.33333333333333	0	0	0.655576978744641	0	0	40.7091423229789	0	822.805555555556
200	0	5.33333333333333	0	0	0.909205964109543	0	0	44.7621639552939	0	649.000000000001
201	0	5.33333333333333	0	0	0.728603170637371	0	0	42.8316456547082	0	659.884615384614
202	0	12.3333333333333	0	0	0.420734807941332	0	0	44.6812724471667	0	996.724999999999
203	0	5.33333333333333	0	0	0.816434466785626	0	0	41.8626774020534	0	734.643518518521
204	0	5.22222222222222	0	0	0.869479974531852	0	0	43.0048261955293	0	665.492424242425
205	0	5	0	0	0.295928021009597	0	0	44.1620802026528	0	652.729999999999
206	0	4.22222222222222	0	0	0.859439563690411	0	0	46.1806363637814	0	467.691964285714
207	0	11.5555555555556	0	0	0.491305338476777	0	0	43.0267810813575	0	1258.52439024391
208	0	7.88888888888889	0	0	0.613331108397421	0	0	41.2262573341385	0	784.58333333333
209	0	9.77777777777778	0	0	0.51425703338363	0	0	37.5634513323146	0	1459.07142857143
210	0	4.66666666666667	0	0	0.94908902456723	0	0	45.2085199234704	0	786.934523809524
211	0	9	0	0	0.877531606766979	0	0	37.0319878824217	0	1010.64015151515
212	0	7.66666666666667	0	0	0.53853097191547	0	0	42.1230850218338	0	886.160000000002
213	0	3.55555555555556	0	0	1	0	0	50.2709559728019	0	557.041666666667
214	0	5.33333333333333	0	0	0.67144730331973	0	0	43.8684141415374	0	623.21875
215	0	6.11111111111111	0	0	0.760964363492792	0	0	41.7166249749507	0	688.189999999999
216	0	5.22222222222222	0	0	0.671831320903813	0	0	41.5569799392093	0	591.365384615386
217	0	20.8888888888889	0	0	0.630950528369145	0	0	32.8727832630006	0	2716.5049019608
218	0	5.22222222222222	0	0	0.863142126171485	0	0	45.3705461945191	0	804.958333333333
219	0	5.55555555555555	0	0	0.759064234471105	0	0	44.2335182694769	0	820.500000000001
220	0	4.22222222222222	0	0	0.876798086630039	0	0	44.3517230264141	0	485.803571428571
221	0	4.44444444444444	0	0	0.697655783336196	0	0	42.7031524367166	0	557.445
222	0	4.44444444444444	0	0	0.672086122669261	0	0	44.6008846555972	0	713.021739130435
223	0	5.11111111111111	0	0	0.660613558053398	0	0	42.1370599600914	0	637.740000000001
224	0	3.88888888888889	0	0	0.74484533803203	0	0	44.4549860729846	0	499.1875
225	0	7.44444444444444	0	0	0.625347140932367	0	0	37.8866309733227	0	907.75
226	0	5.66666666666667	0	0	0.586328925544277	0	0	42.7649688959259	0	784.977678571427
227	0	21	0	0	0.403062379874603	0	0	31.6596234888017	0	2445.42857142856
228	0	4.77777777777778	0	0	0.740782735551556	0	0	43.1049222152273	0	706.883928571429
229	0	4.55555555555556	0	0	0.970995930224979	0	0	43.7939054666753	0	495.825
230	0	3.66666666666667	0	0	0.841040304023435	0	0	48.6164828902485	0	535.270833333333
231	0	22	0	0	0.788588915060105	0	0	41.3426246435048	0	1600.73913043478
232	0	5.33333333333333	0	0	0.841672037548459	0	0	43.8757314099418	0	592.37
233	0	9.66666666666667	0	0	0.532890915478165	0	0	40.9395201310012	0	1056.68382352941
234	0	4.66666666666667	0	0	0.728616541289436	0	0	44.2523733320545	0	585.974137931034
235	0	5.11111111111111	0	0	0.797038932827327	0	0	43.7574461828573	0	756.800000000001
236	0	3.11111111111111	0	0	0.837667444149498	0	0	45.1377249651282	0	597.797619047619
237	0	4.88888888888889	0	0	0.947898380498827	0	0	46.110298676484	0	662.421875
238	0	4	0	0	0.862708059684357	0	0	39.7446298465006	0	565.092391304349
239	0	5	0	0	0.845792792014579	0	0	43.5406649687997	0	660.184782608697
240	0	5.77777777777778	0	0	0.707938992929138	0	0	43.7155550502148	0	622.760869565217
241	0	4.77777777777778	0	0	0.842753535711163	0	0	44.7765102527465	0	546.043478260869
242	0	6.88888888888889	0	0	0.791792081917383	0	0	42.7364519355556	0	807.690000000001
243	0	35.3333333333333	0	0	0.248110904180249	0	0	28.3158436601775	0	3444.66463414633
244	0	4.33333333333333	0	0	0.909684447082917	0	0	48.8725993920158	0	519.4
245	0	6.11111111111111	0	0	0.7019408313861	0	0	40.6521330570705	0	891.799999999998
246	0	4.77777777777778	0	0	0.732510758255445	0	0	45.2037554194073	0	648.777173913043
247	0	4.44444444444444	0	0	0.720172435418931	0	0	43.8776587502282	0	566.708333333333
248	0	6.11111111111111	0	0	0.760502083067098	0	0	35.3198874822059	0	1161.80263157895
249	0	13.2222222222222	0	0	0.403540175398569	0	0	37.3379421183571	0	1708.03124999999
250	0	10.6666666666667	0	0	0.306608189126725	0	0	39.5571258585742	0	1094.35294117647
251	0	5.33333333333333	0	0	0.83871710417482	0	0	41.2457126106983	0	811.064516129034
252	0	6	0	0	0.869079181001015	0	0	39.7322727523536	0	682.884615384615
253	0	8.55555555555555	0	0	0.609303297897385	0	0	41.8299444132845	0	861.916666666665
254	0	4.55555555555556	0	0	0.834387518869721	0	0	45.8731761391065	0	531.605769230771
255	0	13	0	0	0.355720222066451	0	0	42.8342320915732	0	1257.81081081081
256	0	9.88888888888889	0	0	0.603052515505229	0	0	38.6710915721092	0	969.285714285715
257	0	14.2222222222222	0	0	0.367122621913419	0	0	37.4619441839815	0	1628.35714285714
258	0	5.66666666666667	0	0	0.890797363987747	0	0	38.1019313852788	0	660.580000000001
259	0	4.22222222222222	0	0	0.842147828678476	0	0	42.0871727088121	0	1156.74999999999
260	0	6.22222222222222	0	0	0.811083522868425	0	0	37.9891763512736	0	828.5625
261	0	5.55555555555555	0	0	0.905522415780553	0	0	44.2072205931611	0	741.533333333335
262	0	6.55555555555555	0	0	0.613236090152422	0	0	40.4624757325803	0	812.125
263	0	5.33333333333333	0	0	0.873764643508789	0	0	40.9362829851569	0	613.791666666667
264	0	3.77777777777778	0	0	0.996017507076946	0	0	43.0573034532476	0	489.094999999999
265	0	6.11111111111111	0	0	0.714486693766936	0	0	40.0933945393697	0	851.953571428573
266	0	3.33333333333333	0	0	0.892538219111003	0	0	44.4104753366586	0	877.504310344823
267	0	3.55555555555556	0	0	0.813175400021761	0	0	45.9254454519128	0	461.358695652174
268	0	4.22222222222222	0	0	0.859439563690411	0	0	45.7244593041995	0	990.770270270272
269	0	4.22222222222222	0	0	0.859439563690411	0	0	46.6675865484842	0	537.369565217391
270	0	9	0	0	0.297504501688099	0	0	38.8779746882826	0	2116.22500000002
271	0	12.3333333333333	0	0	0.400537184334591	0	0	36.7676252015977	0	1259.828125
272	0	5.88888888888889	0	0	0.836396443373291	0	0	43.0619806352977	0	903.500000000001
273	0	5.88888888888889	0	0	0.781686214843378	0	0	41.0259000178858	0	844.625
274	0	10.8888888888889	0	0	0.506604188848636	0	0	36.0942398784312	0	1395.41216216217
275	0	8.88888888888889	0	0	0.85437646024792	0	0	37.5297459075788	0	1265.75
276	0	4.88888888888889	0	0	0.75618355133671	0	0	43.0259040691309	0	635.907407407408
277	0	4.88888888888889	0	0	0.882506018726038	0	0	42.0251654468237	0	591.258620689655
278	0	3.11111111111111	0	0	0.837667444149498	0	0	47.8249609574847	0	446.23076923077
279	0	5.33333333333333	0	0	0.876829589033768	0	0	39.5295086021907	0	673.739130434782
280	0	5.33333333333333	0	0	0.67144730331973	0	0	42.7900538795482	0	706.615384615384
281	0	5.11111111111111	0	0	0.638639155181002	0	0	41.7305852508388	0	688.231481481482
282	0	6.55555555555555	3.44444444444444	0	0.852713769760848	0.702760377230118	0	47.7730280561154	49.010876863357	8510.96551724137
283	0	5.33333333333333	0	0	0.803563849471815	0	0	44.255074813014	0	654.106481481482
284	0	4.55555555555556	0	0	0.904456386603545	0	0	46.3538095241426	0	554.407407407408
285	0	6.66666666666667	0	0	0.785772923172207	0	0	41.9578738986385	0	853.71875
286	0	5.66666666666667	0	0	0.811256173900739	0	0	40.2804172846301	0	608.804166666668
287	0	3.66666666666667	0	0	0.841040304023435	0	0	48.3632217318553	0	485.8125
288	0	14.8888888888889	0	0	0.538585574856127	0	0	41.7613622324001	0	1514.44594594594
289	0	9.55555555555555	0	0	0.326595132911588	0	0	41.7449843991986	0	1173.04360465117
290	0	6.22222222222222	0	0	0.810628774681797	0	0	37.0438657188628	0	905.25
291	0	6.11111111111111	0	0	0.75813138269469	0	0	43.1350234792528	0	1063.42857142857
292	0	7	0	0	0.813336678507892	0	0	43.8219011981901	0	807.34375
293	0	6.55555555555555	0	0	0.907137521287584	0	0	42.3564404874639	0	883.250000000001
294	0	5.11111111111111	0	0	0.761537423098346	0	0	40.7415715585262	0	665.932692307694
295	0	5.11111111111111	0	0	0.865005793773783	0	0	42.6762649971045	0	536.642857142858
296	0	18.7777777777778	0	0	0.316487454517546	0	0	36.6120099072456	0	2072.2745098039
297	0	6	0	0	0.882338230755506	0	0	42.3660224798733	0	589.316964285714
298	0	4.88888888888889	0	0	0.756183551336709	0	0	43.3677368146468	0	633.880952380953
299	0	5.66666666666667	0	0	0.702234352847413	0	0	39.9822364872641	0	754.125
300	0	3.88888888888889	0	0	0.797865368220039	0	0	44.6605264410253	0	503
301	0	6.22222222222222	0	0	0.572128058700788	0	0	42.3413835665903	0	856.819444444446
302	0	9.11111111111111	0	0	0.466306019814066	0	0	33.8211425161393	0	1278.71551724138
303	0	25	0	0	0.388192234868089	0	0	35.4796767299442	0	2200.78125
304	0	4.55555555555556	0	0	0.72760728844601	0	0	46.2927679128121	0	546.177884615385
305	0	6.22222222222222	0	0	0.904325927430357	0	0	39.1706788752565	0	775.145833333334
306	0	4.66666666666667	0	0	0.727262427707314	0	0	44.5015369877811	0	537.925925925925
307	0	5.77777777777778	0	0	0.757142736813806	0	0	42.4705821020169	0	845.592592592593
