F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3736	0	6.88888888888889	0	0	0.685673070789259	0	0	40.1027369290259	0	861.099264705881
3737	0	8.77777777777778	0	0	0.365688175274031	0	0	40.0483020832258	0	1053
3738	0	8.11111111111111	0	0	0.623120019578239	0	0	38.5709920271449	0	838.762931034481
3739	0	5.88888888888889	0	0	0.709709825311312	0	0	41.3193564909551	0	675.870689655172
3740	0	4.11111111111111	0	0	0.744804238023185	0	0	47.0342265131537	0	594.056818181817
3741	0	7	0	0	0.610262046293187	0	0	41.0396945278652	0	777.995689655174
3742	0	10	0	0	0.394135649851414	0	0	37.4741934983538	0	1061.58984375
3743	0	7.22222222222222	0	0	0.770933291018577	0	0	40.1018600851515	0	1102.62931034482
3744	0	5.11111111111111	0	0	0.776143560985464	0	0	40.9971074668545	0	681.847826086959
3745	0	11.7777777777778	0	0	0.420665591898587	0	0	34.1886966074641	0	1581.93750000001
3746	0	6.55555555555555	0	0	0.829620759820761	0	0	39.8405910402461	0	793.32421875
3747	0	4.44444444444444	0	0	0.805920855521925	0	0	45.7180586298412	0	533.072916666666
3748	0	12	0	0	0.339445760824055	0	0	40.9018123725345	0	1638.90624999999
3749	0	5.55555555555555	0	0	0.816041901533068	0	0	44.3106722551331	0	723.913793103449
3750	0	4.66666666666667	0	0	0.955765698337458	0	0	48.321003202239	0	726.319444444448
3751	0	4.66666666666667	0	0	0.708248225429368	0	0	39.844855789434	0	982.458333333336
3752	0	7	0	0	0.881331309558391	0	0	41.2745357267425	0	971.193548387098
3753	0	5.66666666666667	0	0	0.370600687981559	0	0	44.8517902360889	0	517.729166666666
3754	0	16.1111111111111	0	0	0.865461133738132	0	0	35.8974562648553	0	1808.24324324325
3755	0	20.6666666666667	0	0	0.457865736809631	0	0	35.3019334991447	0	2059.36864406783
3756	0	39.7777777777778	0	0	0.650386935312383	0	0	38.8307764107828	0	4110.28723404258
3757	0	6.66666666666667	0	0	0.54108360227091	0	0	41.5654684613145	0	823.666666666663
3758	0	7.33333333333333	0	0	0.593237169941585	0	0	39.4485685947853	0	833.851851851854
3759	0	7.22222222222222	0	0	0.386033497046201	0	0	41.6886580795525	0	999.607142857144
3760	0	8.55555555555555	0	0	0.841817714017753	0	0	40.0241203301195	0	958.647058823531
3761	0	13.6666666666667	0	0	0.454467955577333	0	0	34.9706779792085	0	1874.46621621621
3762	0	21.1111111111111	0	0	0.337748716207665	0	0	36.7405887477592	0	2514.63942307694
3763	0	24.4444444444444	0	0	0.796132425961506	0	0	28.1084622995647	0	2614.56756756758
3764	0	5.22222222222222	0	0	0.851682992139886	0	0	44.2779547355608	0	579.5625
3765	0	11.7777777777778	0	0	0.654552614245408	0	0	37.7769200976008	0	1359.50000000001
3766	0	4.77777777777778	0	0	0.767213524923498	0	0	44.5489572284697	0	730.499999999999
3767	0	7.33333333333333	0	0	0.573028397273586	0	0	39.7600140334421	0	1018
3768	0	4.22222222222222	0	0	0.725040781749595	0	0	46.8945048547484	0	678.788043478262
3769	0	11.8888888888889	0	0	0.464656349975485	0	0	40.9448742485852	0	1651.28333333332
3770	0	19.6666666666667	0	0	0.645003253192864	0	0	35.0083906383163	0	1655.04999999999
3771	0	36.2222222222222	0	0	0.508411166246754	0	0	29.1327885063524	0	4609.20564516124
3772	0	5.88888888888889	0	0	0.561510733664493	0	0	38.7711656676968	0	787.111607142856
3773	0	10.6666666666667	0	0	0.232086351962553	0	0	42.6768177999825	0	1265.95138888889
3774	0	4.55555555555556	0	0	0.679019490019866	0	0	44.64589144331	0	599.15625
3775	0	14.2222222222222	0	0	0.612290470752041	0	0	35.2077831962017	0	1341.58333333333
3776	0	7	0	0	0.306315330802834	0	0	41.3418744921763	0	740.181818181818
3777	0	6.33333333333333	0	0	0.762940662072241	0	0	43.8164925627672	0	942.616666666666
3778	0	6.77777777777778	0	0	0.692149260443805	0	0	40.2746785432971	0	768.551724137932
3779	0	7.77777777777778	0	0	0.695144740985445	0	0	41.2329445922721	0	942.100000000002
3780	0	10.1111111111111	0	0	0.72333536718689	0	0	38.5989747220056	0	1246.85
3781	0	6.22222222222222	0	0	0.75655228759855	0	0	42.1390087858023	0	704.300000000001
3782	0	6	0	0	0.56355113368291	0	0	41.738353568159	0	816.585000000001
3783	0	5.11111111111111	0	0	0.842643518657163	0	0	44.8010945257754	0	588.96875
3784	0	4.66666666666667	0	0	0.887573328084496	0	0	45.6328569060778	0	614.203703703703
3785	0	5.22222222222222	0	0	0.870659094531107	0	0	43.4401669878694	0	576.3
3786	0	9.66666666666667	0	0	0.501302374898486	0	0	40.7977453905781	0	907.903225806448
3787	0	5.66666666666667	0	0	0.712434371783242	0	0	42.6311583879355	0	703.047413793103
3788	0	6.11111111111111	0	0	0.646894962537425	0	0	40.2377529711017	0	1820.70833333332
3789	0	5.33333333333333	0	0	0.813184587198152	0	0	43.187326236701	0	707.916666666668
3790	0	4.22222222222222	0	0	0.771898172137675	0	0	45.1082829848967	0	602.739130434783
3791	0	4.33333333333333	0	0	0.875131383504752	0	0	47.4410940936144	0	511.625
3792	0	7.11111111111111	0	0	0.70178333908475	0	0	42.2810569091442	0	740.874999999999
3793	0	7.22222222222222	0	0	0.736798854268424	0	0	42.4113193406657	0	890.545454545456
3794	0	15.2222222222222	0	0	0.524174139043063	0	0	35.6940104680806	0	1756.93939393939
3795	0	22.6666666666667	0	0	0.253019332851311	0	0	35.5790898302368	0	2221
3796	0	5.11111111111111	0	0	0.777608634261614	0	0	42.618329401493	0	673.750000000001
3797	0	3.66666666666667	0	0	0.944666501875486	0	0	46.84167878573	0	615.75
3798	0	21.3333333333333	0	0	0.246177150703459	0	0	36.602266768012	0	2298.64150943396
3799	0	4.22222222222222	0	0	0.859439563690411	0	0	47.0492240979382	0	579.625
3800	0	3.55555555555556	0	0	1	0	0	50.5795596766851	0	452
3801	0	5.66666666666667	0	0	0.709483558998645	0	0	36.5408247251461	0	801.166666666669
3802	0	10.1111111111111	0	0	0.699559878203649	0	0	34.9560450299261	0	1154.86486486487
3803	0	8.33333333333333	0	0	0.574106450460263	0	0	37.065446896807	0	1635.09274193548
3804	0	4.22222222222222	0	0	0.845466113857213	0	0	44.8176336661707	0	638.153846153844
3805	0	10.1111111111111	0	0	0.465801493298689	0	0	37.6868046349729	0	1424.67916666666
3806	0	8.77777777777778	0	0	0.526968464934431	0	0	39.4148410893914	0	1164.51428571429
3807	0	4.22222222222222	0	0	0.946093385224723	0	0	36.0469357237258	0	835.709677419355
3808	0	5.77777777777778	0	0	0.663782653345055	0	0	39.7144639257743	0	727.064814814815
3809	0	4.55555555555556	0	0	0.821210962968493	0	0	45.0408451250723	0	755.48
3810	0	10	0	0	0.433732823035328	0	0	38.6728819029172	0	1365.27272727273
3811	0	7.22222222222222	0	0	0.632722804885757	0	0	39.8087201035003	0	953.920833333334
3812	0	8.66666666666667	0	0	0.529438628664817	0	0	39.5457558263068	0	1225.14583333333
3813	0	6.77777777777778	0	0	0.696493635566255	0	0	40.341636173836	0	760.906249999999
3814	0	8	0	0	0.297825957723852	0	0	43.1752996127914	0	1099.35714285714
3815	0	5.66666666666667	0	0	0.714543095060242	0	0	41.2173520834053	0	732
3816	0	19.5555555555556	0	0	0.631007643759784	0	0	34.5451485443244	0	1932.13175675675
3817	0	4.22222222222222	0	0	0.842147828678476	0	0	46.471647813726	0	528.605
3818	0	5.77777777777778	0	0	0.60336062070269	0	0	38.0658422971122	0	790.422619047618
3819	0	4.77777777777778	0	0	0.974699025629133	0	0	44.187295194504	0	685.687499999999
3820	0	4.66666666666667	0	0	0.877055728645186	0	0	44.5698437615365	0	676.770833333334
3821	0	5.77777777777778	0	0	0.719956176863217	0	0	42.8410506795258	0	787
3822	0	6.88888888888889	0	0	0.767177893781159	0	0	36.0671446096421	0	1044.90625
3823	0	5.55555555555555	0	0	0.67949442323666	0	0	43.5008610279639	0	743.516666666667
3824	0	19.4444444444444	0	0	0.478403727344639	0	0	27.9386445331052	0	3277.75872093022
3825	0	7.44444444444444	0	0	0.600433999736991	0	0	40.4947882902694	0	1351.5775862069
3826	0	5.55555555555555	0	0	0.695235344668727	0	0	43.186873421509	0	676.166666666668
3827	0	11.3333333333333	0	0	0.427273672217906	0	0	38.5456032908264	0	1598.04166666667
3828	0	7.55555555555555	0	0	0.732233282358482	0	0	37.9542607879804	0	907.78448275862
3829	0	35.1111111111111	0	0	0.384869785659106	0	0	31.80996176088	0	3574.91836734695
3830	0	8.55555555555555	0	0	0.400937872072859	0	0	39.2412937426537	0	1045.45652173913
3831	0	9.55555555555555	0	0	0.278143095708139	0	0	38.7811474985064	0	1866.86111111112
3832	0	4.44444444444444	0	0	0.719460039564173	0	0	47.8047114066691	0	551.839285714285
3833	0	4.44444444444444	0	0	0.950552826401487	0	0	47.9172157225698	0	572.858695652174
3834	0	31.6666666666667	0	0	0.662648796796602	0	0	34.830255371632	0	3539.03571428574
3835	0	9.33333333333333	0	0	0.662174207991652	0	0	34.9917132065339	0	1549.9
3836	0	5.66666666666667	0	0	0.584846473019804	0	0	42.3675155702803	0	709.866379310347
3837	0	6.44444444444444	0	0	0.714761086084754	0	0	41.6832218181286	0	780.509999999999
3838	0	5.55555555555555	0	0	0.669055405131096	0	0	39.9329908347132	0	821.187500000001
3839	0	6.33333333333333	0	0	0.803499778203604	0	0	42.0295181856891	0	847.971153846155
3840	0	18.5555555555556	0	0	0.293061542529797	0	0	37.3793136717659	0	2337.23076923076
3841	0	7.66666666666667	0	0	0.745732094918889	0	0	40.9857949881876	0	902.24107142857
3842	0	6.77777777777778	0	0	0.543807870389086	0	0	39.1825272248778	0	869.147321428572
3843	0	20.3333333333333	0	0	0.59011595675343	0	0	31.6902562745517	0	2946.47297297299
3844	0	7	0	0	0.836687390662317	0	0	42.52206185651	0	881.692708333332
3845	0	7.33333333333333	0	0	0.821058955475326	0	0	38.3297376451273	0	864.258620689656
3846	0	10.2222222222222	0	0	0.628816307764165	0	0	37.667443652913	0	1155.39285714285
3847	0	5.22222222222222	0	0	0.897673079724025	0	0	44.7567095371551	0	637.199999999999
3848	0	9.66666666666667	0	0	0.388481964359122	0	0	39.4911246158379	0	1109.1
3849	0	4.55555555555556	0	0	0.750800921160136	0	0	41.860236854053	0	992.299999999997
3850	0	7.55555555555555	0	0	0.536224667257687	0	0	39.0077604280702	0	971.472222222219
3851	0	23.1111111111111	0	0	0.778302990433563	0	0	36.4453204628632	0	2256.32608695653
3852	0	7.11111111111111	0	0	0.767096885010977	0	0	40.955366122341	0	728.006756756754
3853	0	8	0	0	0.520809008559322	0	0	39.8474574416652	0	1002.44485294118
3854	0	10.6666666666667	0	0	0.250935988700775	0	0	40.9028098026029	0	1238.12195121951
3855	0	5.55555555555555	0	0	0.925347201415722	0	0	44.0704042063081	0	659.347826086956
3856	0	13.7777777777778	0	0	0.372875941790877	0	0	37.092817836367	0	1449.11486486486
3857	0	5.22222222222222	0	0	0.672169671177286	0	0	41.3955707132649	0	705.62142857143
3858	0	9.77777777777778	0	0	0.364609451412731	0	0	41.4401375118251	0	1023.58088235295
3859	0	8.88888888888889	0	0	0.481116400391791	0	0	42.3146704513707	0	1003.55208333334
3860	0	5.66666666666667	0	0	0.945704880359637	0	0	42.1204012407266	0	667.538461538463
3861	0	5.33333333333333	0	0	0.882326963953278	0	0	44.2483571633334	0	684.782608695653
3862	0	6.33333333333333	0	0	0.673241220489036	0	0	41.4754270116944	0	755.009615384616
3863	0	7.22222222222222	0	0	0.589577881963085	0	0	38.1303807301903	0	868.875
3864	0	5.33333333333333	0	0	0.748207770861535	0	0	43.783631678715	0	630.766129032257
3865	0	6.11111111111111	0	0	0.792610455024087	0	0	40.1744919960695	0	753.933035714287
3866	0	22.6666666666667	0	0	0.411966881934713	0	0	36.6843158755981	0	2533.52222222222
3867	0	7.11111111111111	0	0	0.597223813497322	0	0	40.918041613698	0	870.555555555554
3868	0	6.33333333333333	0	0	0.675840881837342	0	0	39.7096089971276	0	899.360000000002
3869	0	8	0	0	0.539170078161787	0	0	41.56910495058	0	1136.15808823529
3870	0	4.55555555555556	0	0	0.722320234326368	0	0	38.0615615965486	0	967.045454545456
3871	0	7.88888888888889	0	0	0.800779142855303	0	0	34.1169619180485	0	1298.875
3872	0	23.3333333333333	0	0	0.511351044911263	0	0	28.8528446551396	0	3964.19680851063
3873	0	5	0	0	0.868593966539233	0	0	46.536628279972	0	673.346153846153
3874	0	14	0	0	0.349145960180161	0	0	36.9071649390649	0	1682.35714285716
3875	0	9.88888888888889	0	0	0.421711207505498	0	0	37.253971361974	0	1150.26612903226
3876	0	7.66666666666667	0	0	0.510521056290881	0	0	40.9431025267314	0	1240.00510204082
3877	0	8.66666666666667	0	0	0.340368408759894	0	0	38.9274130871667	0	1464.10344827586
3878	0	18.5555555555556	0	0	0.274017012909494	0	0	39.5529066022311	0	2263.95454545454
3879	0	4.22222222222222	0	0	0.81511587294991	0	0	43.6505257786712	0	527.15
3880	0	6.77777777777778	0	0	0.667422868085909	0	0	40.0185347978004	0	765.827586206898
3881	0	5.44444444444444	0	0	0.784608306364328	0	0	44.2435600400276	0	732.432692307691
3882	0	6.33333333333333	0	0	0.516043626160328	0	0	41.8500564643625	0	918.384615384615
3883	0	6.22222222222222	0	0	0.688588299889793	0	0	41.0721478259098	0	850.844999999998
3884	0	4.77777777777778	0	0	0.963692155399969	0	0	43.6842349696778	0	544.910714285714
3885	0	6.22222222222222	0	0	0.660793138814617	0	0	42.2261690353618	0	733.637096774193
3886	0	7.11111111111111	0	0	0.728445398980421	0	0	40.3470035422388	0	843.229838709677
3887	0	11.7777777777778	0	0	0.398240505822176	0	0	36.8235803158514	0	1613.10810810811
3888	0	4.33333333333333	0	0	0.841971222351318	0	0	43.7206420519918	0	660.348214285714
3889	0	5.77777777777778	0	0	0.583459056318291	0	0	40.4009699487587	0	735.375000000002
3890	0	10.3333333333333	0	0	0.443778101936173	0	0	36.840410961144	0	1435.14
3891	0	4.88888888888889	0	0	0.752663578934299	0	0	41.8147638897378	0	1206.625
3892	0	6.22222222222222	0	0	0.652166294028162	0	0	40.5649840671372	0	796.967391304349
3893	0	5.77777777777778	0	0	0.756106673540648	0	0	41.8291623356178	0	605.166666666668
3894	0	10.8888888888889	0	0	0.348114221016115	0	0	35.1060387888106	0	1768.52027027027
3895	0	9	0	0	0.51303806900416	0	0	34.6246991607906	0	1422
3896	0	5.88888888888889	0	0	0.603043315012205	0	0	42.7966838808962	0	754.312499999999
3897	0	10.1111111111111	0	0	0.703042200370597	0	0	40.3519475575872	0	1243.05555555556
3898	0	10.3333333333333	0	0	0.311878436215371	0	0	40.0046633720759	0	1313.95945945947
3899	0	4.66666666666667	0	0	0.974975507410748	0	0	44.9935689608308	0	700.328125
3900	0	4.88888888888889	0	0	0.957550734473588	0	0	44.6660125535627	0	535.172413793102
3901	0	5.77777777777778	0	0	0.712041275121857	0	0	41.8621190163231	0	742.262931034483
3902	0	5	0	0	0.978539407996455	0	0	44.9553416850761	0	664.260000000001
3903	0	6.33333333333333	0	0	0.87979492029149	0	0	40.5024871907686	0	763.366666666665
3904	0	4.33333333333333	0	0	0.787808410140197	0	0	47.6116160317243	0	587.026785714285
3905	0	6.66666666666667	0	0	0.828624405578933	0	0	42.318084765396	0	1053.50625
3906	0	6.66666666666667	0	0	0.663663306837321	0	0	41.538664405702	0	804.6875
3907	0	5.33333333333333	0	0	0.75412596360631	0	0	42.8577683839083	0	676.282258064517
3908	0	21.7777777777778	0	0	0.49156165507619	0	0	33.8776148874698	0	2621.25510204084
3909	0	5.33333333333333	0	0	0.67144730331973	0	0	40.7717211371674	0	763.598684210529
3910	0	5.55555555555555	0	0	0.674782044129626	0	0	43.6317857483383	0	732.800925925927
3911	0	6.66666666666667	0	0	0.845005712205507	0	0	41.0464242188745	0	832.574074074075
3912	0	9	0	0	0.440050286717674	0	0	42.2584066591261	0	990.431451612905
3913	0	16.1111111111111	0	0	0.30515003160076	0	0	36.3414124527702	0	1598.79487179487
3914	0	14.5555555555556	0	0	0.403580680237429	0	0	36.6429080297463	0	1740
3915	0	5.33333333333333	0	0	0.637889664261992	0	0	43.6648772990179	0	678.125
3916	0	10.4444444444444	0	0	0.475175848976295	0	0	37.5724677802223	0	1350.67857142857
3917	0	12.3333333333333	0	0	0.116622869702305	0	0	36.7358534934063	0	1480.09090909093
3918	0	7.33333333333333	0	0	0.784371802660179	0	0	42.0640124422088	0	965.5078125
3919	0	6.33333333333333	0	0	0.702997623150348	0	0	42.1204470435548	0	792.638392857141
3920	0	6.44444444444444	0	0	0.516277184109992	0	0	41.772605299591	0	871.847222222219
3921	0	9.55555555555555	0	0	0.576471209638724	0	0	37.2921513191482	0	1543.51315789475
3922	0	7.33333333333333	0	0	0.611454123311843	0	0	40.8259612311071	0	762.586206896553
3923	0	5.55555555555555	0	0	0.686316906407172	0	0	40.9365078774967	0	722.724137931036
3924	0	11.8888888888889	0	0	0.636591078457874	0	0	31.3370935056082	0	2202.42602040815
3925	0	10	0	0	0.857042503404987	0	0	38.8398054416753	0	1322.60416666667
3926	0	5.22222222222222	0	0	0.848273115345178	0	0	42.3824148689884	0	661.759615384615
3927	0	24.6666666666667	0	0	0.423708640062897	0	0	34.1735981415624	0	2229.5
3928	0	4.33333333333333	0	0	0.847923155643865	0	0	40.5577247277393	0	641.0390625
3929	0	7.66666666666667	0	0	0.64101059224204	0	0	40.8483538834607	0	881.654411764708
3930	0	6.77777777777778	0	0	0.672519343820818	0	0	40.9056526067466	0	844.573529411768
3931	0	6	0	0	0.779752485400767	0	0	43.2699494418991	0	896.572115384616
3932	0	4.33333333333333	0	0	0.910635133809313	0	0	45.8619308374369	0	563.84375
3933	0	18.8888888888889	0	0	0.477294917965872	0	0	36.0033608815777	0	1782.09782608697
3934	0	3.33333333333333	0	0	0.828078671210826	0	0	42.3065815595186	0	467.25
3935	0	16.1111111111111	0	0	0.651616427594207	0	0	30.1633610977874	0	2348.40625
3936	0	4.88888888888889	0	0	0.616162715729886	0	0	43.5791341609532	0	642.97159090909
3937	0	4.66666666666667	0	0	0.94908902456723	0	0	41.4091997271694	0	517.923076923077
3938	0	4.77777777777778	0	0	0.831964512956994	0	0	41.63385066965	0	640.119999999999
3939	0	8.11111111111111	0	0	0.839855074716018	0	0	36.6907349977041	0	1085.55
3940	0	4.11111111111111	0	0	0.832237886214849	0	0	46.3025090639256	0	470.461538461538
3941	0	8.11111111111111	0	0	0.711946673453624	0	0	41.5399552963102	0	956.124999999998
3942	0	9.66666666666667	0	0	0.913972839500294	0	0	34.7245838300406	0	1012.75
3943	0	4.66666666666667	0	0	0.705037165070893	0	0	40.8137339965751	0	1052.01744186046
3944	0	8.22222222222222	0	0	0.607659723757363	0	0	38.7243088016853	0	1138.33620689655
3945	0	3.66666666666667	0	0	0.944666501875485	0	0	42.7697905764861	0	791.5625
3946	0	5.22222222222222	0	0	0.85014532829879	0	0	45.290433743691	0	520.139423076924
3947	0	6.55555555555555	0	0	0.739378086938919	0	0	41.3419680478827	0	804.0625
3948	0	8.22222222222222	0	0	0.479531779998169	0	0	40.1599899913551	0	1014.25806451613
3949	0	7.88888888888889	0	0	0.749272264997208	0	0	36.4444689646529	0	1150.01351351351
3950	0	6.66666666666667	0	0	0.734476523361748	0	0	40.5413207760064	0	854.006578947368
3951	0	7.88888888888889	0	0	0.529184404953599	0	0	40.4008446025158	0	1013.37132352941
3952	0	4.11111111111111	0	0	0.838339592399574	0	0	50.3009936208737	0	585.328125
3953	0	14.1111111111111	0	0	0.354284362662907	0	0	30.8200587059817	0	2220.65178571428
3954	0	4	0	0	0.839300853887923	0	0	43.2994484762845	0	557.212962962961
3955	0	7	0	0	0.727858303119575	0	0	39.3808060554037	0	925.82142857143
3956	0	10	0	0	0.537031789223071	0	0	38.5719534277327	0	1150.47794117647
3957	0	5	0	0	0.909577107529014	0	0	45.2843598789837	0	714.346153846153
3958	0	4.33333333333333	0	0	0.847923155643865	0	0	45.9493274462772	0	526.625
3959	0	4.66666666666667	0	0	0.808261848212279	0	0	41.3048058076883	0	617.473214285714
3960	0	5.66666666666667	0	0	0.855268004396795	0	0	42.662372062145	0	645.177083333333
3961	0	4.55555555555556	0	0	0.751094859056067	0	0	46.0877716533143	0	546.916666666667
3962	0	10.2222222222222	0	0	0.965540704583365	0	0	42.5463148741593	0	1360.33333333333
3963	0	6.66666666666667	0	0	0.569680848542594	0	0	40.5346422121133	0	742.124999999998
3964	0	7.88888888888889	0	0	0.563377350898732	0	0	40.287504111053	0	1099.225
3965	0	4.77777777777778	0	0	0.96773088587926	0	0	44.4043499638018	0	608.250000000001
3966	0	8.55555555555555	0	0	0.485888064993636	0	0	38.7769094307663	0	1290.24137931035
3967	0	6.55555555555555	0	0	0.697554003231885	0	0	41.6752030367369	0	727.361111111112
3968	0	7	0	0	0.23161746839757	0	0	35.5504777019287	0	1647.75675675676
3969	0	7.77777777777778	0	0	0.52370555013367	0	0	40.8898592470515	0	1234.34558823529
3970	0	12.1111111111111	0	0	0.531022583483412	0	0	41.5361962530649	0	1287.59375
3971	0	8.55555555555555	0	0	0.652342593010988	0	0	40.2033820115174	0	871.984375
3972	0	20.7777777777778	0	0	0.606155909878715	0	0	35.7750370673262	0	1570.74404761905
3973	0	8.33333333333333	0	0	0.604937500042949	0	0	38.7646069251164	0	1453.36824324324
3974	0	8.66666666666667	0	0	0.427627731142576	0	0	40.9068043162836	0	1271.92013888888
3975	0	10	0	0	0.654049240216072	0	0	38.3516063204716	0	2286.75714285713
3976	0	6.22222222222222	0	0	0.654702863950692	0	0	43.1831518531104	0	770.374999999999
3977	0	5.44444444444444	0	0	0.642019863592447	0	0	41.9244880223941	0	885.999999999997
3978	0	9.33333333333333	0	0	0.257597941305847	0	0	42.5301886021518	0	1065.18333333333
3979	0	11.3333333333333	0	0	0.434178596534126	0	0	38.9188566163684	0	1226
3980	0	11.1111111111111	0	0	0.433375680676624	0	0	38.9471016194652	0	1676.91216216217
3981	0	8	0	0	0.874469686245869	0	0	38.708827827343	0	939.374999999998
3982	0	6.22222222222222	0	0	0.745811200106715	0	0	42.8928829494568	0	720.926470588237
3983	0	4.77777777777778	0	0	0.727325517587419	0	0	42.3288499839076	0	616.15
3984	0	5.44444444444444	0	0	0.561023017087212	0	0	43.3101450642128	0	783.176470588233
3985	0	3.55555555555556	0	0	0.689568363804652	0	0	49.3151258390033	0	581.5625
3986	0	5.55555555555555	0	0	0.880308319218835	0	0	43.2296000880391	0	683.083333333333
3987	0	15.2222222222222	0	0	0.51427134683038	0	0	32.5837540828203	0	2063.92857142856
3988	0	4.66666666666667	0	0	0.677206707294455	0	0	46.9322670675899	0	599.046875
3989	0	4.77777777777778	0	0	0.967419386875052	0	0	46.6443389035268	0	607.050000000001
3990	0	5.22222222222222	0	0	0.743685228353406	0	0	39.7461011337276	0	732.960000000001
3991	0	6	0	0	0.796872941811703	0	0	42.4587792072015	0	694.366666666666
3992	0	4.22222222222222	0	0	0.842147828678476	0	0	47.0903939091669	0	656.5
3993	0	4.66666666666667	0	0	0.887573328084496	0	0	45.9128025225296	0	664.429054054055
3994	0	11.3333333333333	0	0	0.488376388148076	0	0	35.0719382356679	0	2126.00000000001
3995	0	10.3333333333333	0	0	0.511066730300661	0	0	36.5269909655025	0	1456.19607843138
3996	0	5.33333333333333	0	0	0.89246145876247	0	0	41.6184917735491	0	857.846153846153
3997	0	5.66666666666667	0	0	0.834303420281723	0	0	39.6947024451371	0	691.865384615385
3998	0	11.3333333333333	0	0	0.820034778761324	0	0	36.69959942031	0	1745.53125
3999	0	8.11111111111111	0	0	0.816162697044722	0	0	40.0651453312406	0	1330
4000	0	20.6666666666667	0	0	0.696072501477468	0	0	37.0478809968433	0	2221.62765957448
4001	0	6.11111111111111	0	0	0.738099352920923	0	0	39.4124925555259	0	802.845588235295
4002	0	34.8888888888889	0	0	0.725662000354283	0	0	33.0751213272599	0	3488.8125
4003	0	3.66666666666667	0	0	0.68380544902402	0	0	45.4843455627271	0	537.859375
4004	0	8.11111111111111	0	0	0.596190669677647	0	0	40.597311098641	0	1197.63636363637
4005	0	14.8888888888889	0	0	0.377879151975752	0	0	36.7573690977364	0	1986.26388888889
4006	0	6.77777777777778	0	0	0.714861726924565	0	0	41.5166145320916	0	810.611111111112
4007	0	6.22222222222222	0	0	0.976086260210965	0	0	41.0545660423385	0	842.099999999999
4008	0	18.5555555555556	0	0	0.672037232224822	0	0	38.2329007313635	0	1945.74999999999
4009	0	21.3333333333333	0	0	0.832299506179745	0	0	35.9025315117263	0	1857.36627906978
4010	0	5.11111111111111	0	0	0.751825950286552	0	0	43.071430937636	0	1179.70625
4011	0	10.7777777777778	0	0	0.49789095992045	0	0	42.8359662357304	0	1336.52500000001
4012	0	6.11111111111111	0	0	0.738099352920923	0	0	41.030543947084	0	768.189655172413
4013	0	10.1111111111111	0	0	0.409972017268638	0	0	39.213118383201	0	1283.5
4014	0	4.88888888888889	0	0	0.731461724947435	0	0	43.8059351069625	0	699.777777777776
4015	0	24.5555555555556	0	0	0.259589729113282	0	0	32.9853574107062	0	2494.55937499998
4016	0	6.55555555555555	0	0	0.542766474708936	0	0	42.162816594554	0	926.439814814813
4017	0	8.77777777777778	0	0	0.720123087699712	0	0	40.3788018431055	0	951.964285714288
4018	0	9.77777777777778	0	0	0.339752438329936	0	0	40.0515661307856	0	1086.625
4019	0	5.44444444444444	0	0	0.661747182328377	0	0	40.4669315918459	0	677.245192307691
4020	0	14	0	0	0.21665747477683	0	0	34.4141681114182	0	2176.49999999999
4021	0	5.33333333333333	0	0	0.801333448973164	0	0	41.1839303825402	0	628.434782608695
4022	0	5.55555555555555	0	0	0.749158430808486	0	0	44.3309798437453	0	590.333333333334
4023	0	5.77777777777778	0	0	0.745950995407111	0	0	40.778355577041	0	638.178571428571
4024	0	3.44444444444444	0	0	0.943569065116676	0	0	48.8966077507302	0	471.912037037037
4025	0	6	0	0	0.595769297387968	0	0	43.2788248590199	0	859.706896551723
4026	0	5.22222222222222	0	0	0.60310405726771	0	0	42.300974824998	0	795.314516129032
4027	0	5	0	0	1	0	0	44.1406496806294	0	641.139423076923
4028	0	11.2222222222222	0	0	0.641271678576819	0	0	35.6677819442272	0	1917.71428571429
4029	0	4.44444444444444	0	0	0.858929503911393	0	0	44.0472712498751	0	723.000000000001
4030	0	7.66666666666667	0	0	0.415330970981061	0	0	44.0450392260221	0	1119.17567567567
4031	0	20.1111111111111	0	0	0.593258671350035	0	0	33.5148496823054	0	2736.85714285715
4032	0	12.1111111111111	0	0	0.494118827381867	0	0	31.7500190517886	0	1350.6
4033	0	6	0	0	0.763323469959575	0	0	44.5200417066401	0	674.319999999999
4034	0	8.88888888888889	0	0	0.829536524931027	0	0	33.2784121875388	0	1795.10606060606
4035	0	10.1111111111111	0	0	0.835657002803559	0	0	37.3180545652626	0	1489.87209302326
4036	0	8.22222222222222	0	0	0.579822216980053	0	0	40.9800197128198	0	1036.27155172414
4037	0	8.22222222222222	0	0	0.865472372826573	0	0	37.1487352499445	0	1080.5
4038	0	4.22222222222222	0	0	0.859439563690411	0	0	47.1367854671812	0	626.913043478261
4039	0	24	0	0	0.697783965936613	0	0	31.2412065716732	0	2915.89999999998
4040	0	6.22222222222222	0	0	0.591419711844886	0	0	42.0936038946069	0	846.375
4041	0	4.44444444444444	0	0	0.948294108642368	0	0	47.6899275698365	0	619.133928571428
