F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
80	0	5.55555555555555	0	0	0.850539477776405	0	0	37.8022808700936	0	962.852678571431
81	0	4.66666666666667	0	0	0.749823521220626	0	0	42.8916319071969	0	674.25
82	0	9.77777777777778	0	0	0.310675096854776	0	0	38.0384613969918	0	1868.02631578948
83	0	9.88888888888889	0	0	0.450890639686865	0	0	42.1185419943246	0	1302.42441860465
84	0	5.33333333333333	0	0	0.660190347528358	0	0	39.2570543793056	0	679.396739130436
85	0	5.22222222222222	0	0	0.810707795446514	0	0	43.172156838544	0	738.590000000002
86	0	6.88888888888889	0	0	0.680767918111228	0	0	41.7955309991583	0	835.642857142855
87	0	4.11111111111111	0	0	1	0	0	46.869721292412	0	485.808035714286
88	0	5.33333333333333	0	0	0.644211830203897	0	0	41.9700399905705	0	721.125000000001
89	0	3.11111111111111	0	0	0.837667444149498	0	0	42.3797891195898	0	615.1875
90	0	6.33333333333333	0	0	0.619244569312218	0	0	35.0639650398198	0	1493.18243243243
91	0	4.55555555555556	0	0	0.744210121432386	0	0	46.6375802794934	0	674.229166666666
92	0	5.77777777777778	0	0	0.929019565760508	0	0	48.0605778883569	0	791.923076923075
93	0	6.33333333333333	0	0	0.458082572603034	0	0	35.992822214682	0	1372.49652777778
94	0	6.22222222222222	0	0	0.775974142024526	0	0	42.3463883998905	0	667.78
95	0	6.55555555555555	0	0	0.678906500408264	0	0	41.8087378625735	0	834.048076923075
96	0	7.55555555555555	0	0	0.667739382641161	0	0	40.8777822046304	0	840.545454545455
97	0	7.33333333333333	0	0	0.6909338344761	0	0	41.0386832716174	0	1067.25
98	0	14.5555555555556	0	0	0.37183615985877	0	0	33.8375323732767	0	1586.671875
99	0	4.22222222222222	0	0	0.818594400266172	0	0	47.8140339732375	0	593.076086956523
100	0	14.8888888888889	0	0	0.360208432873519	0	0	37.8374417540136	0	2097.80882352941
101	0	30.6666666666667	0	0	0.369479226928083	0	0	33.4083064258423	0	3071.38109756099
102	0	4.44444444444444	0	0	0.858768353661416	0	0	42.533287176656	0	576.777777777777
103	0	5.55555555555555	0	0	0.860892045394467	0	0	43.5263410787951	0	640.215000000001
104	0	5.22222222222222	0	0	0.85894617961806	0	0	45.1618405595353	0	786.500000000001
105	0	20.1111111111111	0	0	0.586562427594776	0	0	31.6868142600321	0	2886.80000000001
106	0	4.33333333333333	0	0	0.847923155643864	0	0	44.9055527127263	0	557.972222222222
107	0	24.3333333333333	0	0	0.491228492331228	0	0	36.4889008053315	0	2777.08249999999
108	0	4	0	0	0.867091988614617	0	0	49.0114976526273	0	492.943750000001
109	0	4.66666666666667	0	0	0.750446933910421	0	0	48.2346019874081	0	746.9375
110	0	5.55555555555555	0	0	0.672521940098995	0	0	39.8117742607106	0	662.467741935484
111	0	5.44444444444444	0	0	0.785221724542225	0	0	41.4396191510686	0	840.745
112	0	5.55555555555555	0	0	0.645927854735091	0	0	43.2467850453286	0	640.329999999999
113	0	9.22222222222222	0	0	0.258923816064784	0	0	41.4692427782361	0	989
114	0	5.22222222222222	0	0	0.848273115345179	0	0	42.7696517368522	0	708.090909090908
115	0	6.66666666666667	0	0	0.878652028141862	0	0	36.3749485858688	0	851.952205882351
116	0	15.3333333333333	0	0	0.29289658940251	0	0	39.1401519040229	0	1588.66176470589
117	0	7.66666666666667	0	0	0.506042961447072	0	0	41.950887483864	0	1053.5
118	0	4.66666666666667	0	0	0.749823521220626	0	0	42.0293311096463	0	871.40625
119	0	4.77777777777778	0	0	0.740782735551556	0	0	44.7703625561663	0	539.732954545454
120	0	4.77777777777778	0	0	0.731131047560489	0	0	46.1194727031148	0	623.532608695651
121	0	5.44444444444444	0	0	0.847020763099635	0	0	45.8910249061122	0	595.412037037036
122	0	5	0	0	0.770494064062913	0	0	47.2719503633284	0	500.75
123	0	5.11111111111111	0	0	0.779050240542384	0	0	43.6053145596265	0	739.655172413794
124	0	4.33333333333333	0	0	0.617623192624982	0	0	46.0677988805026	0	618.791666666667
125	0	4.77777777777778	0	0	0.917465778507082	0	0	43.6655546764817	0	590.924107142857
126	0	4.77777777777778	0	0	0.735097267977871	0	0	42.1214899207476	0	694.672297297298
127	0	6.22222222222222	0	0	0.932297636542004	0	0	42.0613433932582	0	718.830000000001
128	0	6.33333333333333	0	0	0.603010821992613	0	0	44.8525863794488	0	895.429999999999
129	0	5.44444444444444	0	0	0.851748391766711	0	0	47.695105358414	0	648.402777777779
130	0	5.44444444444444	0	0	0.832645117893126	0	0	43.6413059071312	0	785
131	0	13.5555555555556	0	0	0.547577012931421	0	0	37.5005456626009	0	1413
132	0	24	0	0	0.796531926621793	0	0	33.2835928823926	0	3960.85714285712
133	0	7.77777777777778	0	0	0.826478524920189	0	0	41.6450063032185	0	984.590909090907
134	0	4.88888888888889	0	0	0.751254628434391	0	0	44.1788191254846	0	576.692307692307
135	0	8.66666666666667	0	0	0.52203312777476	0	0	40.3037099961918	0	1180.70138888888
136	0	13.7777777777778	0	0	0.400674596131115	0	0	37.5882269268883	0	1703.96621621622
137	0	5.11111111111111	0	0	0.83297297392221	0	0	40.3959766068194	0	613.77840909091
138	0	4.22222222222222	0	0	0.876798086630038	0	0	45.2321154837771	0	491.833333333333
139	0	5.88888888888889	0	0	0.691345904102514	0	0	45.3242826464831	0	752.017045454545
140	0	7.88888888888889	0	0	0.455403244732752	0	0	41.4346660289417	0	887.195121951223
141	0	10.1111111111111	0	0	0.529710174062563	0	0	37.9404347442935	0	1046.85357142857
142	0	4.33333333333333	0	0	0.847923155643865	0	0	46.531737973305	0	626.330000000001
143	0	6	0	0	0.66383696015452	0	0	44.4101826619929	0	799.827380952382
144	0	5.44444444444444	0	0	0.785221724542225	0	0	45.9510338018072	0	815.875
145	0	6.22222222222222	0	0	0.511408782236801	0	0	41.3683954677406	0	819.83088235294
146	0	4.88888888888889	0	0	0.891808072079918	0	0	45.6865598957287	0	652.560000000001
147	0	6	0	0	0.870210146802953	0	0	43.8186344861259	0	780.402173913042
148	0	4.77777777777778	0	0	0.974699025629133	0	0	45.8516141596479	0	609
149	0	4.44444444444444	0	0	0.950552826401487	0	0	46.9726181414638	0	502.555555555555
150	0	9.44444444444444	0	0	0.386273536061053	0	0	40.9389757011125	0	1213.46484375
151	0	5.66666666666667	0	0	0.664984421706558	0	0	42.4404146068694	0	695.592391304349
152	0	4.22222222222222	0	0	0.848379822061475	0	0	46.733309918875	0	623.535714285714
153	0	4.33333333333333	0	0	0.81095623016133	0	0	39.4052069637091	0	722.482758620689
154	0	9.66666666666667	0	0	0.486864782859764	0	0	38.0494578279872	0	1260.42857142857
155	0	7.66666666666667	0	0	0.626475081448278	0	0	35.9638124877351	0	1072.390625
156	0	18.2222222222222	0	0	0.437670700063505	0	0	34.1489408424623	0	1940.94078947369
157	4.22222222222222	9.11111111111111	5.77777777777778	0.605086690440767	0.654127893283148	0.562769649381423	43.2221475333748	44.0158842332621	43.6128646552287	18701.9193548387
158	0	9.44444444444444	0	0	0.434929866903738	0	0	36.5885496988055	0	1172.41666666667
159	0	8.11111111111111	0	0	0.558619099985626	0	0	38.287090471008	0	1268.19852941177
160	0	7.33333333333333	0	0	0.497114736447646	0	0	41.3245427265166	0	1195.30514705883
161	0	5.55555555555555	0	0	0.564805523843865	0	0	43.1253894800736	0	721.198863636364
162	0	7.44444444444444	0	0	0.286099277214625	0	0	42.7305188497638	0	748.596153846154
163	0	6.44444444444444	0	0	0.543978467531243	0	0	43.3683982787329	0	837.682692307691
164	7	12.2222222222222	6.66666666666667	0.598130286335694	0.660215975777668	0.530227013770345	39.1778201011271	40.3867261039483	40.6269175754447	24147.75
165	0	6.22222222222222	0	0	0.591419711844886	0	0	43.8361003911496	0	791.485714285711
166	0	9.33333333333333	0	0	0.536575440254429	0	0	37.3482249746993	0	1301.48387096774
167	0	6.22222222222222	0	0	0.58573017034522	0	0	42.5349504914634	0	692.59677419355
168	0	9.77777777777778	0	0	0.626458914124665	0	0	37.3471732486926	0	1370.52884615384
169	0	5.11111111111111	0	0	0.65076014238423	0	0	42.1707338104054	0	690.85096153846
170	0	9.33333333333333	0	0	0.567031436092166	0	0	39.2972138596665	0	1261.75367647059
171	0	4.77777777777778	0	0	0.917465778507082	0	0	47.4600924743661	0	978.375
172	0	5.88888888888889	0	0	0.74122083941837	0	0	42.9425938485213	0	639.815217391303
173	0	5.66666666666667	0	0	0.831287097322388	0	0	43.2701605389711	0	711.611607142857
174	0	13	0	0	0.522289689482385	0	0	35.4236018387836	0	2537.36842105264
175	0	5.22222222222222	0	0	0.65817641742576	0	0	41.6365144092132	0	588.73076923077
176	0	10	0	0	0.546823088189257	0	0	39.833659434729	0	1032.615
177	0	5.77777777777778	0	0	0.666136795076791	0	0	39.8777792518599	0	750.942307692308
178	0	7.44444444444444	0	0	0.520151645220075	0	0	39.3855783968216	0	1021.41379310345
179	0	4.66666666666667	0	0	0.786032530405416	0	0	39.9349273397844	0	739.633333333334
180	0	10.7777777777778	0	0	0.722655774177379	0	0	36.2560136984461	0	1658.32222222222
181	0	4.77777777777778	0	0	0.767213524923498	0	0	40.8467134984252	0	615.681249999999
182	0	12.7777777777778	0	0	0.356585998376836	0	0	38.354708827386	0	1512.28260869566
183	0	5	0	0	0.847394577043475	0	0	46.5738369856696	0	705.427884615384
184	0	6.77777777777778	0	0	0.546085542042352	0	0	41.6212287578747	0	868.546874999999
185	0	6.44444444444444	0	0	0.638931726578767	0	0	42.9947528774649	0	833.75
186	0	5	0	0	0.759138735756624	0	0	43.8424284214965	0	617.984375
187	0	11.4444444444444	0	0	0.595367985394435	0	0	38.3630236366873	0	1493.74444444444
188	0	5.33333333333333	0	0	0.876829589033769	0	0	41.3058612242936	0	700.543103448277
189	0	7.44444444444444	0	0	0.594430193652136	0	0	40.9308117816047	0	1056.70967741936
190	0	5.44444444444444	0	0	0.865617689996135	0	0	44.0767708895352	0	692.064814814814
191	0	5.55555555555555	0	0	0.737374895812959	0	0	43.0533472481672	0	821.440476190474
192	0	4.88888888888889	0	0	0.728571452362392	0	0	43.7838878476111	0	597.652173913044
193	0	6.77777777777778	0	0	0.686746363078685	0	0	41.4174537407712	0	914.088709677422
194	0	5.88888888888889	0	0	0.779364859579982	0	0	40.0633911660927	0	847.728448275863
195	0	4.55555555555556	0	0	0.754116458528301	0	0	44.6297643209124	0	491.775
196	0	6	0	0	0.762931814295275	0	0	37.781527871878	0	790.476190476191
197	0	5	0	0	0.828726351980937	0	0	44.6590934202192	0	761.596590909093
198	0	4.77777777777778	0	0	0.756630658987168	0	0	45.680153124881	0	610.75
199	0	4.22222222222222	0	0	0.845466113857213	0	0	44.0704511186884	0	529.666666666667
200	0	7.66666666666667	0	0	0.346506655468742	0	0	44.986251110775	0	735.624999999998
201	0	6.11111111111111	0	0	0.714486693766936	0	0	39.3319308731881	0	686.921875
202	0	14.3333333333333	0	0	0.515652489605941	0	0	33.3475400465736	0	1849.05
203	0	7.55555555555555	0	0	0.377023488586068	0	0	41.9191159892813	0	1056.125
204	0	11.8888888888889	0	0	0.220532982765165	0	0	39.8547914093162	0	1292.41666666666
205	0	5	0	0	0.72815258162227	0	0	42.7086064220551	0	590.451612903225
206	0	10.3333333333333	0	0	0.282717380710188	0	0	37.3623827492779	0	1551.1019736842
207	0	4.77777777777778	0	0	0.938472929118485	0	0	48.7141901548901	0	731.09375
208	0	6.77777777777778	0	0	0.679486675562464	0	0	39.2011490368965	0	1102.75
209	0	5.88888888888889	0	0	0.775359959857291	0	0	40.0517297816505	0	809.206521739131
210	0	14.3333333333333	0	0	0.452198573860831	0	0	38.2446670905582	0	1839.55357142858
211	0	4.77777777777778	0	0	0.842749469667497	0	0	44.9616540738228	0	604.680147058823
212	0	12.3333333333333	0	0	0.750640023491531	0	0	28.8074534600665	0	1616.91847826088
213	0	14.3333333333333	0	0	0.490182089485824	0	0	33.4460161383845	0	1469.80555555555
214	0	4.55555555555556	0	0	0.754116458528301	0	0	45.2807965247146	0	735.395833333333
215	0	8	0	0	0.632615238377824	0	0	39.8557733199107	0	1193.37878787878
216	0	5.33333333333333	0	0	0.493416433715135	0	0	36.0829248474346	0	1702.01785714284
217	0	4	0	0	0.50776865672711	0	0	40.6352325478246	0	588.448863636363
218	0	6.88888888888889	0	0	0.763724148123106	0	0	42.2615059683259	0	922.234375
219	0	5.22222222222222	0	0	0.889851536922556	0	0	42.9116737751857	0	682.375
220	0	11.7777777777778	0	0	0.446660599733521	0	0	36.9823068907198	0	1570.33783783784
221	0	4.11111111111111	0	0	0.801136602319778	0	0	47.0556133041092	0	500.701086956522
222	0	4.88888888888889	0	0	0.870594897816684	0	0	41.740722674932	0	591.282407407407
223	0	8	0	0	0.684342692329297	0	0	38.7109373022431	0	1330.56418918919
224	0	9.55555555555555	0	0	0.541652426781934	0	0	36.300853274491	0	1459.51515151515
225	0	6.33333333333333	0	0	0.89762198179788	0	0	43.6882538608102	0	1141.83333333333
226	0	9.11111111111111	0	0	0.915029683989245	0	0	36.2564821602509	0	1068.35227272727
227	0	8.55555555555555	0	0	0.664783787509533	0	0	38.8113764733006	0	1047.62962962963
228	0	5.22222222222222	0	0	0.906061851334519	0	0	45.4818764162743	0	597.375
229	0	12.4444444444444	0	0	0.583355624385743	0	0	38.2116765184081	0	1498.9375
230	0	9.77777777777778	0	0	0.439338052751757	0	0	43.2065128477119	0	1144.52702702703
231	0	6.77777777777778	0	0	0.555573002043952	0	0	38.620944700269	0	822.261363636364
232	5.55555555555555	10.4444444444444	6	0.820322024091899	0.882248786677711	0.685624352250162	42.4826273298012	42.8702085498271	41.5561425935008	21781.2291666666
233	0	7.33333333333333	0	0	0.753804123780235	0	0	41.3048752745722	0	851.142857142858
234	0	4.44444444444444	0	0	0.805920855521925	0	0	45.2889499599277	0	628.125
235	0	10.8888888888889	0	0	0.473404539084008	0	0	38.8500498785714	0	1309.08928571429
236	0	4.55555555555556	0	0	0.913989324928801	0	0	47.6807618454517	0	748.031249999999
237	0	21.7777777777778	0	0	0.937444415763696	0	0	39.1924460213027	0	2428.64893617021
238	0	6.55555555555555	0	0	0.602701239175739	0	0	38.7259842172933	0	990.230769230772
239	0	6.22222222222222	0	0	0.498858638505312	0	0	41.9659440178494	0	718.899999999998
240	0	5.44444444444444	0	0	0.66923188763886	0	0	43.6461582035223	0	667.624999999999
241	0	6.11111111111111	0	0	0.507669150922517	0	0	40.1295824868497	0	720.190000000001
242	0	15	0	0	0.299743150274726	0	0	38.3804549609143	0	1863.9705882353
243	0	10.7777777777778	0	0	0.727078935794792	0	0	35.6231190685222	0	1450.21120689655
244	0	13.3333333333333	0	0	0.567904902136406	0	0	35.4059944895152	0	2239.90441176471
245	0	5.44444444444444	0	0	0.851748391766711	0	0	43.444628022409	0	706.107954545454
246	0	11.5555555555556	0	0	0.9038392597789	0	0	33.6385827686595	0	1691.18181818182
247	0	5	0	0	0.79725638494111	0	0	43.7106764346709	0	634.254166666667
248	0	5.11111111111111	0	0	0.617983281729627	0	0	43.4871204232909	0	860.440217391304
249	0	5.22222222222222	0	0	0.723699662603406	0	0	45.4836486302319	0	717.6328125
250	0	6.44444444444444	0	0	0.875624185129029	0	0	43.0210267417342	0	817.775862068966
251	0	4.11111111111111	0	0	0.838339592399574	0	0	48.1883507456637	0	604.895833333333
252	0	4.44444444444444	0	0	0.823054891753102	0	0	44.2043441836932	0	668.153846153846
253	0	5.22222222222222	0	0	0.810707795446515	0	0	45.486623368446	0	774.096153846155
254	0	13.5555555555556	0	0	0.752323794961361	0	0	36.2167580946666	0	1476.4967948718
255	0	5.11111111111111	0	0	0.681070103874007	0	0	41.2590372076345	0	590.181034482759
256	0	4.22222222222222	0	0	0.61280023757016	0	0	43.9874696730955	0	668.219827586208
257	0	20.7777777777778	0	0	0.520653490833413	0	0	34.4763488089427	0	1953.13157894737
258	0	13.3333333333333	0	0	0.619109270478117	0	0	33.9091568733572	0	2300.84210526315
259	0	5.66666666666667	0	0	0.816884751534153	0	0	42.7405354249256	0	611.547619047618
260	0	3.66666666666667	0	0	0.931891116296093	0	0	49.7660829279864	0	576.192708333334
261	0	5.11111111111111	0	0	0.493685368131804	0	0	41.1712480383892	0	779.492647058822
262	0	6.44444444444444	0	0	0.765461818515614	0	0	42.8590527482775	0	755.385000000002
263	0	4.44444444444444	0	0	0.805920855521925	0	0	43.1908278493389	0	629.611111111111
264	0	8.22222222222222	0	0	0.316485220133833	0	0	41.2338503061753	0	1430.98
265	0	12.5555555555556	0	0	0.285769512945568	0	0	40.6538683986908	0	1897.45408163264
266	0	12.5555555555556	0	0	0.533336711847979	0	0	32.3875564856602	0	3537.3142857143
267	0	9.33333333333333	0	0	0.43020864428176	0	0	39.5020248951132	0	1205.45689655172
268	0	4.88888888888889	0	0	0.72387323084375	0	0	45.0798974118495	0	668.923076923076
269	0	4.88888888888889	0	0	0.715046057578034	0	0	43.7672625638526	0	655.267857142858
270	0	6.77777777777778	0	0	0.122234551358151	0	0	43.6137276437795	0	1231.66279069767
271	0	4.22222222222222	0	0	0.859439563690411	0	0	44.0356286852983	0	743.090909090908
272	0	5.66666666666667	0	0	0.87580689022902	0	0	43.0712136604704	0	786.464285714284
273	0	11.3333333333333	0	0	0.424767204176305	0	0	38.6163264951461	0	1388.28716216217
274	0	5.88888888888889	0	0	0.759317944941123	0	0	43.6228767509564	0	767.745535714285
275	0	6	0	0	0.77881194740049	0	0	40.7342478887863	0	680.971153846152
276	0	3.77777777777778	0	0	0.872871560943969	0	0	45.6949332011153	0	517.302884615385
277	0	4.22222222222222	0	0	0.859439563690411	0	0	46.9276695987811	0	500.08695652174
278	0	13.4444444444444	0	0	0.349154314436737	0	0	39.8403555432162	0	1541.82692307692
279	0	5.44444444444444	0	0	0.681356520539816	0	0	45.6411151217788	0	727.272727272728
280	0	4	0	0	0.877502243178522	0	0	48.67001831695	0	553.693181818182
281	0	5	0	0	1	0	0	44.1157942622634	0	950.777173913042
282	0	14.5555555555556	0	0	0.675490598872856	0	0	35.8165104707521	0	1613.44230769231
283	0	8	0	0	0.589809912550699	0	0	36.338064654556	0	1080.30357142857
284	0	13.3333333333333	0	0	0.384019507103633	0	0	33.0654816853663	0	2485.04166666667
285	0	4.55555555555556	0	0	0.722320234326368	0	0	38.5535476081933	0	671.604838709678
286	0	4.88888888888889	0	0	0.957550734473588	0	0	42.4711072525727	0	617.125
287	0	5.55555555555555	0	0	0.674782044129626	0	0	40.297818826095	0	893.028409090912
288	0	3.66666666666667	0	0	0.718028345329197	0	0	48.5650303494203	0	501.05
289	0	14.1111111111111	0	0	0.692205255056312	0	0	36.5412224552142	0	1766.43333333333
290	0	6.44444444444444	0	0	0.862435582145262	0	0	41.018473436637	0	700.789772727272
291	0	13.6666666666667	0	0	0.502231203341448	0	0	34.8445186864867	0	2258.22635135135
292	0	12.6666666666667	0	0	0.277123157450375	0	0	37.6046920645767	0	2176.29513888889
293	0	6.66666666666667	0	0	0.702580989900855	0	0	41.0982204096595	0	885.888888888888
294	0	4.44444444444444	0	0	0.708441852294431	0	0	43.0247024609659	0	611.710227272728
295	0	3.55555555555556	0	0	1	0	0	41.1907103193287	0	740.75
296	0	11.3333333333333	0	0	0.49312214264141	0	0	38.3658563262564	0	1625.42129629629
297	0	6	0	0	0.753186486220555	0	0	40.8554992382118	0	841.855769230768
298	0	7	0	0	0.712860208837151	0	0	39.6417331944391	0	910.769230769233
299	0	6.77777777777778	0	0	0.548224419470973	0	0	38.6193959399452	0	889.166666666668
300	0	4.55555555555556	0	0	0.990857368871001	0	0	46.1299057019933	0	605.28125
301	0	12.2222222222222	0	0	0.84105001170404	0	0	33.4638276726247	0	1640.625
302	0	13	0	0	0.556706179056944	0	0	33.5454713807506	0	2221.275
303	0	10.2222222222222	0	0	0.264606447946184	0	0	39.8936392241921	0	1049.375
304	0	8.33333333333333	0	0	0.812654869731743	0	0	40.8068617832863	0	989.711538461537
305	0	4.88888888888889	0	0	0.957550734473588	0	0	45.3881843592331	0	640.282608695652
