F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
28	0	14.6666666666667	0	0	0.370193879671643	0	0	36.5558177170192	0	1840.54807692307
29	0	5	0	0	0.74683420467836	0	0	40.729095420232	0	672.777777777779
30	0	10.4444444444444	0	0	0.550689269252743	0	0	35.8330708530141	0	1752.82291666666
31	0	11.8888888888889	0	0	0.696173013927282	0	0	37.9834635528464	0	1731.25765306123
32	0	7.88888888888889	0	0	0.529090198248245	0	0	42.4322179294923	0	982.307692307693
33	0	8	0	0	0.688016623302175	0	0	39.5068286200323	0	764
34	0	10	0	0	0.449737784831773	0	0	36.7485664059818	0	1470.95270270271
35	0	5.77777777777778	0	0	0.746989797214463	0	0	39.9090069734022	0	816.079999999999
36	0	7	0	0	0.58908185813869	0	0	41.0869286956669	0	793.759259259258
37	0	14.7777777777778	0	0	0.414743223015917	0	0	38.2559274773915	0	1813.34693877551
38	0	5.33333333333333	0	0	0.816434466785626	0	0	42.828808286424	0	730.355769230769
39	0	5.66666666666667	0	0	0.607449484496115	0	0	42.1081858682205	0	724.957142857144
40	0	14.8888888888889	0	0	0.656076737681017	0	0	33.243178260413	0	2255
41	0	6.55555555555555	0	0	0.62514778921708	0	0	43.6209488400824	0	791.617647058824
42	0	6.44444444444444	0	0	0.647834118859219	0	0	42.573065607838	0	940.500000000001
43	0	7.22222222222222	0	0	0.574358541746921	0	0	42.1166984762178	0	867.160714285715
44	0	8.11111111111111	0	0	0.583004206044195	0	0	39.0050410237808	0	829.52
45	0	7.11111111111111	0	0	0.595986196538625	0	0	38.5047504874873	0	1199.06081081081
46	0	15.4444444444444	0	0	0.445807009778037	0	0	32.4595732830145	0	2512.15384615386
47	0	13.3333333333333	0	0	0.486145526252035	0	0	38.4794877481736	0	2187.58750000002
48	0	20.8888888888889	0	0	0.476996278455163	0	0	35.4066686095619	0	2722.01785714286
49	0	7	0	0	0.600289438024702	0	0	40.2201440083211	0	850.831896551722
50	0	10.5555555555556	0	0	0.641661784642653	0	0	34.3309180780667	0	1598.75
51	0	5.44444444444444	0	0	0.866243139484926	0	0	44.4072565772348	0	728.666666666668
52	0	5.22222222222222	0	0	0.791296277678907	0	0	44.2166227627719	0	591.521739130435
53	0	5	0	0	0.807122093183459	0	0	45.9971035452364	0	607.015625000001
54	0	11.8888888888889	0	0	0.299701109046497	0	0	36.4742376300418	0	1849.25
55	0	26.7777777777778	0	0	0.602356629205317	0	0	38.7364381595708	0	3717.47872340426
56	0	6.11111111111111	0	0	0.730861857973786	0	0	42.7533976388353	0	855.331896551726
57	0	19.6666666666667	0	0	0.796726236246281	0	0	39.2677261792745	0	3035.12500000004
58	0	7	0	0	0.579616330007975	0	0	40.4651586574065	0	881.658653846152
59	0	19.4444444444444	0	0	0.673292921582843	0	0	37.0461208253169	0	2010.05603448275
60	0	12.2222222222222	0	0	0.520726783957252	0	0	34.3054167472652	0	1702.21621621621
61	0	4.66666666666667	0	0	0.822867733431876	0	0	44.079672725093	0	535.206896551725
62	0	7.77777777777778	0	0	0.65326706655775	0	0	39.2557360463589	0	1041.04166666667
63	0	7.22222222222222	0	0	0.569318627560345	0	0	38.8475543540863	0	871.080645161293
64	0	8.44444444444444	0	0	0.582185228699126	0	0	37.7904308371928	0	1214.640625
65	0	7.66666666666667	0	0	0.680663998935598	0	0	32.5563526223288	0	1151.734375
66	0	8.77777777777778	0	0	0.444257958082863	0	0	41.0680844395838	0	1289.77631578947
67	0	18	0	0	0.462553039188214	0	0	36.6697852707943	0	2013.49999999999
68	0	9.33333333333333	0	0	0.477146823984312	0	0	37.8513266646909	0	1378.125
69	0	11.5555555555556	0	0	0.314208351577406	0	0	40.4550153836772	0	893.415322580645
70	0	8.77777777777778	0	0	0.519877874517556	0	0	40.8012665342567	0	1342.66428571429
71	0	6.33333333333333	0	0	0.685761044689803	0	0	44.1924228683425	0	919.199999999997
72	0	8.88888888888889	0	0	0.666466880809482	0	0	39.8996229591468	0	1028.09677419355
73	0	9.11111111111111	0	0	0.223381140973609	0	0	38.8743914141803	0	889.10714285714
74	0	5.55555555555555	0	0	0.896176304814126	0	0	42.0654307457795	0	606.415
75	0	7.33333333333333	0	0	0.639102047829015	0	0	40.7916039785007	0	751.261904761904
76	0	13.5555555555556	0	0	0.380758888684635	0	0	37.678478905773	0	2094.31578947368
77	0	8.88888888888889	0	0	0.435186297222546	0	0	35.2994453803759	0	1546.38602941177
78	0	5	0	0	0.910511596469571	0	0	43.5606989506396	0	943.94565217391
79	0	10.4444444444444	0	0	0.457104858143607	0	0	38.1687083161607	0	1705.99038461538
80	0	10.1111111111111	0	0	0.403270332975777	0	0	38.8206458004006	0	1413.22023809524
81	0	23.8888888888889	0	0	0.652060042575329	0	0	34.2544057262187	0	2246.63541666666
82	0	6.66666666666667	0	0	0.531494354167137	0	0	39.7705752543889	0	1860.67763157896
83	0	14.1111111111111	0	0	0.51134748073701	0	0	32.5141939963319	0	2075.79687500002
84	0	12.7777777777778	0	0	0.397330256104219	0	0	37.6961245654679	0	1827.0625
85	0	7.55555555555555	0	0	0.736963691159382	0	0	41.1066890751305	0	780.214285714285
86	0	11.6666666666667	0	0	0.459771733566615	0	0	38.4345318744186	0	1147
87	0	9.88888888888889	0	0	0.474557632237258	0	0	40.9914225429521	0	1086.80303030303
88	0	14.6666666666667	0	0	0.317062140458432	0	0	35.0959380411431	0	1839.3448275862
89	0	13	0	0	0.648757997891689	0	0	35.1354037893789	0	1375.5
90	0	14.7777777777778	0	0	0.596489810983871	0	0	37.734123655919	0	1726.85135135135
91	0	10.8888888888889	0	0	0.26682102540405	0	0	42.4647232442675	0	1294.375
92	0	7.66666666666667	0	0	0.550187649335937	0	0	40.7315991270051	0	1033.06730769231
93	0	8.88888888888889	0	0	0.292459634399516	0	0	41.0905527625624	0	1352.125
94	0	7.66666666666667	0	0	0.618498397451876	0	0	38.9667003484617	0	1040.61290322581
95	0	11.5555555555556	0	0	0.262897583833222	0	0	38.7513160318778	0	1565.71621621622
96	0	18.4444444444444	0	0	0.324213305314912	0	0	39.6460226508352	0	1998.90384615384
97	0	8.22222222222222	0	0	0.562100668855766	0	0	38.7681128301444	0	1188.42361111111
98	0	12.7777777777778	0	0	0.373335167699148	0	0	42.0086529096112	0	1359.49999999999
99	0	15.8888888888889	0	0	0.439852766893402	0	0	38.6769253165819	0	2246.67897727274
100	0	8.66666666666667	0	0	0.507522771111123	0	0	37.6059642285716	0	1147.59765625
101	0	6.44444444444444	0	0	0.639966090035367	0	0	40.4398277963797	0	825.500000000003
102	0	10.3333333333333	0	0	0.697954423402332	0	0	32.7750335932166	0	1554.36363636363
103	0	6.22222222222222	0	0	0.688714674031616	0	0	43.2131607913139	0	769.374999999999
104	0	20.2222222222222	0	0	0.356685762155616	0	0	38.0465883570976	0	2069.6875
105	0	6.88888888888889	0	0	0.579094184338998	0	0	39.7382723747796	0	845.699999999998
106	0	6.55555555555555	0	0	0.612436303862849	0	0	41.3954910929596	0	1069.75
107	0	8	0	0	0.466805491126255	0	0	39.0629290771998	0	1139.02272727273
108	0	10.7777777777778	0	0	0.20140630013023	0	0	40.5350601623003	0	1169.72142857143
109	0	7.33333333333333	0	0	0.67802760384279	0	0	40.9462896348043	0	963.880000000001
110	0	6.22222222222222	0	0	0.595837340228288	0	0	39.2082657457139	0	814.433333333332
111	0	9.22222222222222	0	0	0.546267258202266	0	0	41.4708112285324	0	1611.58064516129
112	0	7	0	0	0.67865435358691	0	0	40.1063902304152	0	907.543478260871
113	0	11.6666666666667	0	0	0.400095237887743	0	0	38.4414151225886	0	1279.92142857143
114	0	6.66666666666667	0	0	0.600097683618445	0	0	40.8149663521335	0	992.375
115	0	4.66666666666667	0	0	0.73404934787531	0	0	43.1998029242951	0	666.46590909091
116	0	9.33333333333333	0	0	0.488522471112952	0	0	40.2437507625706	0	1133.79310344827
117	0	23.6666666666667	0	0	0.807804745047688	0	0	33.0203744661474	0	3176.73529411766
118	0	15.2222222222222	0	0	0.301966863858476	0	0	35.9042405883603	0	1945.10625
119	0	8.55555555555555	0	0	0.528068855934007	0	0	36.8076653464007	0	1033.65
120	0	4.22222222222222	0	0	0.61280023757016	0	0	43.938252198882	0	599
121	0	12.7777777777778	0	0	0.431410819436483	0	0	38.1318150975624	0	1611.65957446808
122	0	6.55555555555555	0	0	0.672948797050015	0	0	42.4352281419489	0	896.484848484847
123	0	11.1111111111111	0	0	0.413252869395265	0	0	40.2837379202347	0	1659.6875
124	0	14.6666666666667	0	0	0.959223852231039	0	0	36.7415219467777	0	1731.66944444444
125	0	10.2222222222222	0	0	0.489247230448055	0	0	38.4232920517828	0	1787.83870967742
126	0	7.55555555555555	0	0	0.597076159238633	0	0	42.588498773476	0	1046.32142857143
127	0	9.33333333333333	0	0	0.39894995470704	0	0	41.5013374156825	0	1298.31896551724
128	0	18.3333333333333	0	0	0.402829454462894	0	0	37.3025119486963	0	1872.75
129	0	6.33333333333333	0	0	0.775872305689324	0	0	36.4274456903031	0	1235.32407407407
130	0	6	0	0	0.738992306184118	0	0	42.2782592433743	0	662.89453125
131	0	7.44444444444444	0	0	0.677213245498427	0	0	41.9803521451398	0	1168.5
132	0	10.4444444444444	0	0	0.342816448325779	0	0	40.4204022232089	0	1534.84451219513
133	0	9.55555555555555	0	0	0.677730514196027	0	0	34.0467720229915	0	1504.2875
134	0	6.77777777777778	0	0	0.796545975628519	0	0	38.7976401824298	0	866.270161290324
135	0	6.11111111111111	0	0	0.622969922487446	0	0	40.0214680374747	0	881.455357142855
136	0	7.33333333333333	0	0	0.582642835309941	0	0	41.4765827912935	0	1029.52272727272
137	0	8.44444444444444	0	0	0.760101786864928	0	0	35.8603195822894	0	1018.56034482759
138	0	10.4444444444444	0	0	0.337282131414303	0	0	39.3830616986119	0	1298.44117647059
139	0	8.55555555555555	0	0	0.453127325243968	0	0	39.0529581042971	0	1107.11785714285
140	0	7.77777777777778	0	0	0.586677093642747	0	0	39.044995068127	0	1082.34913793104
141	0	8.33333333333333	0	0	0.549820133251556	0	0	39.881103115899	0	983.41071428572
142	0	19.1111111111111	0	0	0.57175597735312	0	0	31.108767955413	0	3367.16810344826
143	0	5	0	0	0.638914665865526	0	0	43.6578492836604	0	651.504464285714
144	0	6.33333333333333	0	0	0.535976298383135	0	0	40.9307394160853	0	883.285714285713
145	0	4.77777777777778	0	0	0.722831148935387	0	0	38.4882816424065	0	859.404411764704
146	0	11.7777777777778	0	0	0.405015510305648	0	0	39.7568407558384	0	1496.4
147	0	18.6666666666667	0	0	0.33351520616639	0	0	34.4779750323234	0	2148.50000000001
148	0	9.11111111111111	0	0	0.236729775559346	0	0	43.4203002579791	0	870.535714285712
149	0	8.11111111111111	0	0	0.644282314258736	0	0	41.2819782149276	0	1100.86666666667
150	0	8.33333333333333	0	0	0.381160712927913	0	0	35.0066786376458	0	1788.63888888888
151	0	7	0	0	0.568300143506022	0	0	41.2180726983715	0	901.660714285713
152	0	4.66666666666667	0	0	0.877055728645187	0	0	44.2797594190192	0	593.625
153	0	8.77777777777778	0	0	0.473362989646358	0	0	40.8366500987343	0	1113.04861111111
154	0	19.4444444444444	0	0	0.237897690457878	0	0	38.4412818496377	0	2440.08035714285
155	0	10.3333333333333	0	0	0.44067907556922	0	0	42.5046222942664	0	1175.81756756756
156	0	13.6666666666667	0	0	0.360498637435204	0	0	33.5984297940753	0	2569.47443181817
157	0	11.1111111111111	0	0	0.677144357499507	0	0	36.2998622725441	0	1607.484375
158	0	5.88888888888889	0	0	0.58052247436167	0	0	43.0913445782972	0	803.180000000002
159	0	9.33333333333333	0	0	0.54526116571943	0	0	40.0499841360519	0	1120.23333333333
160	0	10.6666666666667	0	0	0.470426818527831	0	0	40.4480856375936	0	1089.40909090909
161	0	9	0	0	0.779584460346712	0	0	36.2634846254694	0	1061.20535714286
162	0	6.33333333333333	0	0	0.76415328292214	0	0	42.5746724373588	0	875.532258064514
163	0	37	0	0	0.475189438099877	0	0	26.3879662407422	0	4129.19207317072
164	0	15.3333333333333	0	0	0.259119538650532	0	0	39.2801727086501	0	1590.83
165	0	7.44444444444444	0	0	0.385446677172223	0	0	44.6308887226856	0	900.124999999997
166	0	9.88888888888889	0	0	0.549000954341786	0	0	39.4087722056406	0	1389.7
167	0	10.4444444444444	0	0	0.387286283290683	0	0	39.0222676770843	0	1494.25862068965
168	0	8.55555555555555	0	0	0.494780580735558	0	0	31.6898845981	0	1293.12121212121
169	0	6.22222222222222	0	0	0.508129114297229	0	0	42.6396500552687	0	838.275000000001
170	0	7.66666666666667	0	0	0.681365018172374	0	0	38.1860650027183	0	1009.96666666667
171	0	11.6666666666667	0	0	0.559935677218775	0	0	37.0386722256554	0	1859.88362068966
172	0	9.22222222222222	0	0	0.39249084953859	0	0	41.4140649254287	0	1429.33333333334
173	0	9	0	0	0.487973499214889	0	0	38.9481986188647	0	1333.3064516129
174	0	13.6666666666667	0	0	0.242813200832531	0	0	38.7428390881771	0	1468.07565789473
175	0	8.77777777777778	0	0	0.60120255032262	0	0	37.2968431829498	0	1280.21071428571
176	0	5.33333333333333	0	0	0.671447303319731	0	0	34.5402511123745	0	1996
177	0	5.11111111111111	0	0	0.620444824115622	0	0	44.2930201779071	0	763.125
178	0	5.77777777777778	0	0	0.826793661277371	0	0	43.0893062553907	0	891.630000000001
179	0	8.22222222222222	0	0	0.545418102856786	0	0	38.2223007442004	0	1045.61029411765
180	0	7.33333333333333	0	0	0.602206492904378	0	0	39.2640010518917	0	1113.82327586207
181	0	9.22222222222222	0	0	0.46209437362755	0	0	38.8576847523713	0	1211.91666666667
182	0	12	0	0	0.583756282115758	0	0	32.4725184118479	0	1490.99166666666
183	0	9.88888888888889	0	0	0.608492384588092	0	0	34.8042196753135	0	1622.9698275862
184	0	5.22222222222222	0	0	0.849601569986369	0	0	45.5105790619073	0	610.766304347825
185	0	5.88888888888889	0	0	0.709709825311312	0	0	40.722528294242	0	740.209821428569
186	0	10.8888888888889	0	0	0.43383410188786	0	0	38.4960879381199	0	1645
187	0	11.2222222222222	0	0	0.420275668233565	0	0	39.7243650623223	0	1728.05405405405
188	0	9.11111111111111	0	0	0.233008067830737	0	0	38.0694903174306	0	1782.31707317073
189	0	12.4444444444444	0	0	0.578053317632776	0	0	39.8085602631002	0	1441.02325581395
190	0	6.66666666666667	0	0	0.660935863533045	0	0	40.5214378315448	0	1027.4
191	0	12.1111111111111	0	0	0.450221136057102	0	0	38.565205427091	0	1230
192	0	15.5555555555556	0	0	0.23973042580519	0	0	38.7001501479092	0	2280.85416666669
193	0	22.2222222222222	0	0	0.249582082896853	0	0	37.4282348799456	0	2436.49999999999
194	0	7.44444444444444	0	0	0.739245438005356	0	0	38.1573051441755	0	988.629464285712
195	0	20	0	0	0.317061307955344	0	0	34.6396918375083	0	2714.12195121952
196	0	7.33333333333333	0	0	0.619352249750844	0	0	40.8466222602119	0	1083.83455882353
197	0	5.55555555555555	0	0	0.860892045394467	0	0	40.2934778780442	0	672.903846153847
198	0	6.55555555555555	0	0	0.550204774496636	0	0	41.2613811261448	0	720.266666666667
199	0	6.11111111111111	0	0	0.714486693766936	0	0	42.2595500269419	0	899.701923076924
200	0	6.77777777777778	0	0	0.598893075254474	0	0	39.3051404877682	0	956.027777777778
201	0	9.55555555555555	0	0	0.422500628581458	0	0	39.1124235982458	0	1427.0625
202	0	5.22222222222222	0	0	0.653149210414902	0	0	41.9649504530744	0	881.553571428571
203	0	6	0	0	0.576745658272729	0	0	43.9550983332803	0	870.041666666663
204	0	6	0	0	0.639313753183522	0	0	43.3530677583928	0	808.46153846154
205	0	11.3333333333333	0	0	0.379475111639943	0	0	38.0850044983431	0	1428.703125
206	0	7.44444444444444	0	0	0.721263719561437	0	0	41.0445159133974	0	889.050675675675
207	0	8	0	0	0.800409059763716	0	0	38.0242824321398	0	1251.09210526315
208	0	10	0	0	0.521091601612387	0	0	38.053096384062	0	1246.03333333333
209	0	5.88888888888889	0	0	0.722079710261465	0	0	41.0226286782424	0	900.350694444441
210	0	8	0	0	0.596524387387716	0	0	35.2010474528941	0	1511.00000000001
211	0	8.33333333333333	0	0	0.428388265382099	0	0	39.3624528693807	0	1132
212	0	9.77777777777778	0	0	0.555328312606559	0	0	39.3312025657566	0	1199.99999999999
213	0	4.66666666666667	0	0	0.749823521220627	0	0	44.9989533648793	0	550.0625
214	0	6.11111111111111	0	0	0.772721240746554	0	0	40.7029527590163	0	887.194444444442
215	0	7.77777777777778	0	0	0.685558600960554	0	0	40.1733174189133	0	807.411764705884
216	0	12.7777777777778	0	0	0.383533715944401	0	0	37.896549719487	0	1699.06707317073
217	0	7.33333333333333	0	0	0.530059245020901	0	0	39.5694381453911	0	967.1640625
218	0	8.66666666666667	0	0	0.669004553552123	0	0	39.1324244967332	0	1202.45833333333
219	0	9.11111111111111	0	0	0.45437870556395	0	0	39.3839059654471	0	1250.25
220	0	4.88888888888889	0	0	0.741222064959349	0	0	46.819263110732	0	557.333333333333
221	0	13.7777777777778	0	0	0.314795833277056	0	0	40.000456816782	0	1520.76071428571
222	0	8.55555555555555	0	0	0.499801859854441	0	0	40.1494969280913	0	1140.35714285714
223	0	8.11111111111111	0	0	0.731857950996052	0	0	39.6994625940895	0	1110.875
224	0	20	0	0	0.340512716905792	0	0	35.2616677524214	0	2046.875
225	0	6.55555555555555	0	0	0.611983497649739	0	0	43.9141734489587	0	671.67142857143
226	0	25.2222222222222	0	0	0.397886831192363	0	0	38.2997072504744	0	2769.48249999998
227	0	8.88888888888889	0	0	0.474323537679323	0	0	41.9129225771578	0	1381.63942307692
228	0	8.11111111111111	0	0	0.406354682932989	0	0	40.2150671983458	0	1129.5641025641
229	0	4.11111111111111	0	0	0.744804238023186	0	0	44.6268172125163	0	458.130434782609
230	0	9.55555555555555	0	0	0.493800734370756	0	0	36.5944453516554	0	1283.48214285714
231	0	13.2222222222222	0	0	0.356981222849091	0	0	35.5624421276064	0	1985.2804054054
232	0	15	0	0	0.821316248178298	0	0	40.0435107534728	0	2169.02960526314
233	0	10.8888888888889	0	0	0.752646601645043	0	0	36.8456992840354	0	1427.84821428572
234	0	7.33333333333333	0	0	0.441966197548936	0	0	42.28731259868	0	1031.55921052631
235	0	9.11111111111111	0	0	0.474321253244737	0	0	41.484145658395	0	1299.5
236	0	13.1111111111111	0	0	0.439811007897576	0	0	38.4697818095152	0	1682.93243243244
237	0	10.2222222222222	0	0	0.750530287501146	0	0	33.2261072331084	0	1753.76250000001
238	0	13.5555555555556	0	0	0.243881321823134	0	0	36.9572164517277	0	2091.375
239	0	8.22222222222222	0	0	0.833987740511778	0	0	38.1053235393203	0	996.089285714287
240	0	8	0	0	0.727423359563888	0	0	36.5748055321664	0	1013.19318181818
241	0	13.4444444444444	0	0	0.323533304251614	0	0	36.6516691986817	0	2219.40625
242	0	14.4444444444444	0	0	0.323126728202443	0	0	37.1983098526865	0	1789.34999999999
243	0	20.3333333333333	0	0	0.536382654165063	0	0	37.55623357189	0	2461.50000000001
244	0	16.4444444444444	0	0	0.299286276642104	0	0	38.8309871662042	0	2059.66025641024
245	0	5.44444444444444	0	0	0.661747182328377	0	0	39.9216024063128	0	984.265
246	0	11.4444444444444	0	0	0.508814569517961	0	0	38.328643450031	0	1504.82857142857
247	0	7.77777777777778	0	0	0.47414027247716	0	0	40.2741419672752	0	1037.5
248	0	6.66666666666667	0	0	0.579991231532438	0	0	41.0730191215037	0	850.655172413793
249	0	23.1111111111111	0	0	0.677287613037097	0	0	32.2499405620458	0	2395.34848484847
250	0	10.1111111111111	0	0	0.374436599882304	0	0	38.8280496200815	0	1527.5625
251	0	8.66666666666667	0	0	0.458497822506509	0	0	43.0147532335396	0	1001.81081081081
252	0	8.55555555555555	0	0	0.517083013495062	0	0	39.8450084136712	0	984.851351351348
253	0	5.11111111111111	0	0	0.620444824115622	0	0	37.4965076853011	0	754.053571428572
254	0	4.88888888888889	0	0	0.741222064959349	0	0	38.1749556165979	0	771.379999999999
255	0	52	0	0	0.45030799696312	0	0	32.4764356816028	0	4257.59375
256	0	17.2222222222222	0	0	0.36037679405223	0	0	36.8924905569847	0	1774.63372093023
257	0	9.22222222222222	0	0	0.465690409110283	0	0	37.8433386966567	0	990.162500000003
258	0	6.44444444444444	0	0	0.605706340489598	0	0	42.5619031163465	0	849.058823529409
259	0	5.33333333333333	0	0	0.665327850810891	0	0	43.1289429757697	0	769.359375
260	0	12	0	0	0.353154124249825	0	0	39.1150392690701	0	1925.6736111111
261	0	4.77777777777778	0	0	0.863949850470607	0	0	45.6943859727069	0	528.888888888888
262	0	15.6666666666667	0	0	0.28730574644119	0	0	40.448768982825	0	1799.10714285713
263	0	8.55555555555555	0	0	0.508930745948349	0	0	38.3416950714057	0	1239.03472222221
264	0	10.6666666666667	0	0	0.321138922439714	0	0	40.9871442850755	0	1462.10714285715
265	0	7.44444444444444	0	0	0.456841428407823	0	0	39.3313950811217	0	1012.69444444445
266	0	28.8888888888889	0	0	0.554556037560119	0	0	34.5979664369636	0	2623.85526315788
267	0	5.22222222222222	0	0	0.866122770714371	0	0	43.176814779446	0	641.499999999999
268	0	35.1111111111111	0	0	0.240899511637474	0	0	33.9573421584603	0	4191.77500000004
269	0	7.33333333333333	0	0	0.63828846503779	0	0	37.3606435339529	0	923.427884615387
270	0	9.88888888888889	0	0	0.566490967116409	0	0	36.5323661343639	0	1126.16447368421
271	0	11	0	0	0.629664073180515	0	0	34.2250107943957	0	1448.32432432433
272	0	6	0	0	0.675570274352445	0	0	41.77177592968	0	740.308333333331
273	0	7.33333333333333	0	0	0.565123205276673	0	0	40.4898861133687	0	939.683823529406
274	0	7.77777777777778	0	0	0.600673319116271	0	0	40.1279529745883	0	1032.26612903226
275	0	9.22222222222222	0	0	0.772001881124736	0	0	38.1362044645281	0	1772.86111111112
276	0	18.2222222222222	0	0	0.593616498622848	0	0	36.2587330467553	0	2401.19148936171
277	0	26.8888888888889	0	0	0.638329309704823	0	0	28.1852326129288	0	2441.13235294119
278	0	13.8888888888889	0	0	0.668093396359442	0	0	33.2243392501101	0	1725.55803571429
279	0	8.22222222222222	0	0	0.470459937336901	0	0	39.9258880779849	0	1795.29285714284
280	0	4.55555555555556	0	0	0.698366387888472	0	0	43.4427884517897	0	593.830882352942
281	0	7.55555555555555	0	0	0.600190906421403	0	0	37.5357765238591	0	1020.05603448276
282	0	6.22222222222222	0	0	0.717760375466087	0	0	42.8162186394217	0	904.182692307695
283	0	20.7777777777778	0	0	0.520135900979602	0	0	33.7113300785157	0	2453.73404255317
284	0	9.66666666666667	0	0	0.578007063613949	0	0	35.790443983387	0	1042.25
285	0	14.7777777777778	0	0	0.524155769268113	0	0	40.2331245115843	0	1783.3409090909
286	0	16.3333333333333	0	0	0.437035123874238	0	0	41.0467445218186	0	1741.17391304348
287	0	7.88888888888889	0	0	0.650565355596171	0	0	41.5137089819869	0	772.03515625
288	0	7.44444444444444	0	0	0.559081909631171	0	0	41.0916241865635	0	1117.875
289	0	7.22222222222222	0	0	0.584629512910743	0	0	41.9760962277882	0	1110.24166666667
290	0	22.2222222222222	0	0	0.37585691045402	0	0	35.6357182098924	0	2310.453125
291	0	15	0	0	0.738649670103642	0	0	34.8897005079555	0	3735.39999999999
292	0	5.77777777777778	0	0	0.710329004461613	0	0	41.1935576137081	0	875.245535714284
293	0	12.6666666666667	0	0	0.547129648897448	0	0	33.9909761013641	0	1310.46551724138
294	0	17.1111111111111	0	0	0.67733730260139	0	0	37.6390944757538	0	2000.88372093022
295	0	10.4444444444444	0	0	0.500764490217306	0	0	36.7989305751421	0	1413.96551724138
296	0	7.11111111111111	0	0	0.462324107876171	0	0	41.6927498712637	0	1001.56465517241
297	0	6.55555555555555	0	0	0.644704459882154	0	0	39.5919303485223	0	1519.75490196079
298	0	5.88888888888889	0	0	0.778899286137412	0	0	43.1462208015247	0	925.925925925927
299	0	7	0	0	0.733551363407992	0	0	39.768390290983	0	1104.20535714286
300	0	10.3333333333333	0	0	0.488572539897534	0	0	38.6422397015629	0	1166.97142857143
301	0	12.1111111111111	0	0	0.444743373365308	0	0	39.9033503173358	0	1611.79166666667
302	0	8.44444444444444	0	0	0.429084151523544	0	0	40.0998420658919	0	2025.17647058822
303	0	10.1111111111111	0	0	0.524970141795063	0	0	39.4498073759791	0	1428.75
304	0	14.7777777777778	0	0	0.323030055934306	0	0	38.2868977058096	0	2224.45955882354
305	0	8.44444444444444	0	0	0.447335835555531	0	0	40.8073920537724	0	1228.58620689655
306	0	11.1111111111111	0	0	0.437428541373142	0	0	39.1120424580172	0	1494.18560606061
307	0	4.44444444444444	0	0	0.853912563829967	0	0	46.575356966117	0	728.25
