F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
734	0	13	0	0	0.760377410416476	0	0	38.5216350642459	0	1479.00833333334
735	0	4.55555555555556	0	0	0.990857368870992	0	0	45.3432622759221	0	501.234375
736	0	4.22222222222222	0	0	0.876798086630038	0	0	45.2284520796074	0	511.541666666667
737	0	5	0	0	0.651447095175365	0	0	42.2775109267677	0	585.181818181819
738	0	25.4444444444444	0	0	0.336382198187954	0	0	34.3299642350274	0	2258
739	0	6.66666666666667	0	0	0.590528897019419	0	0	40.0887195651576	0	812.083333333335
740	0	9.33333333333333	0	0	0.550672954801869	0	0	39.5716478981155	0	1171.61486486487
741	0	4.55555555555556	0	0	0.834387518869721	0	0	38.9856113069199	0	647.950000000001
742	0	7	0	0	0.810895514868349	0	0	39.8179033927112	0	873.360000000002
743	0	6	0	0	0.636752012834897	0	0	41.1150287925126	0	646.258620689654
744	0	19.5555555555556	0	0	0.865117133429522	0	0	37.3099155803168	0	2328.41304347827
745	0	4.11111111111111	0	0	0.610155405856717	0	0	34.2866003024653	0	1509.58928571428
746	0	9.77777777777778	0	0	0.480737382985668	0	0	40.180323629668	0	1107.97580645161
747	0	12.1111111111111	0	0	0.386211247564454	0	0	39.6358826819852	0	1602.00000000001
748	0	4.55555555555556	0	0	0.990857368870992	0	0	46.019560179164	0	583.4
749	0	3	0	0	0.819965741994741	0	0	45.3939671750115	0	498.363095238095
750	0	4.11111111111111	0	0	0.781241560682715	0	0	45.04502384051	0	553.025
751	0	5.33333333333333	0	0	0.876829589033769	0	0	44.0009027294786	0	580.357142857144
752	0	8.33333333333333	0	0	0.539689208834658	0	0	41.0746259267921	0	1036.46590909091
753	0	18.7777777777778	0	0	0.716772102002581	0	0	34.468780868976	0	2326.99404761906
754	0	15.7777777777778	0	0	0.598676211632264	0	0	34.6596587081007	0	1542.75714285714
755	0	5.22222222222222	0	0	0.863142126171485	0	0	40.744985316429	0	788.362068965517
756	0	10.7777777777778	5.77777777777778	0	0.902701169205141	0.887521456799427	0	36.5244060854679	34.1869401280251	13289.2599999999
757	0	4.22222222222222	0	0	0.848379822061474	0	0	46.0962577263328	0	594
758	0	21	0	0	0.503063199623933	0	0	36.5345468646265	0	2271.31132075472
759	0	5.66666666666667	0	0	0.884959389907173	0	0	44.8179326639617	0	692.071428571427
760	0	7.88888888888889	0	0	0.758791235736919	0	0	38.3845281049306	0	962.718749999997
761	0	7.66666666666667	0	0	0.705944010437988	0	0	39.521303369507	0	1282.18888888889
762	0	4.77777777777778	0	0	0.938472929118485	0	0	46.123831797661	0	773.549999999999
763	0	10.3333333333333	0	0	0.271235180465125	0	0	42.0352911344458	0	1045.8125
764	0	5.22222222222222	0	0	0.832444564084087	0	0	36.3692375116836	0	720.051724137931
765	0	4.88888888888889	0	0	0.957550734473588	0	0	45.7262863325531	0	554.458333333334
766	0	7.11111111111111	0	0	0.81523447980556	0	0	41.1458176985519	0	726.080357142856
767	0	9.66666666666667	0	0	0.647835468341503	0	0	37.5930020407877	0	1274.69230769231
768	0	7	0	0	0.499396581104761	0	0	41.4033671392284	0	751.8984375
769	0	11.5555555555556	0	0	0.474206503978499	0	0	41.015135427582	0	1319.47727272727
770	0	6.33333333333333	0	0	0.763238408657594	0	0	39.4150924400306	0	703.574074074073
771	0	4.44444444444444	0	0	0.858929503911392	0	0	46.2091112262075	0	558.576923076922
772	0	7.44444444444444	0	0	0.588353958131176	0	0	41.0509148367196	0	908.172413793107
773	0	11.3333333333333	0	0	0.356248678774437	0	0	39.711558992329	0	1099.52586206897
774	0	11.8888888888889	0	0	0.389966092832403	0	0	36.1133357559692	0	1356.30514705883
775	0	8.66666666666667	0	0	0.44918073387417	0	0	43.8520015019574	0	833.348214285714
776	0	6.66666666666667	0	0	0.589176469093459	0	0	42.2550877018548	0	788.113636363636
777	0	7.11111111111111	0	0	0.64274378428487	0	0	39.9165033382328	0	765.491379310346
778	0	11.5555555555556	0	0	0.449770146565011	0	0	38.2426253356967	0	1366.08571428572
779	0	17.6666666666667	0	0	0.513910399348695	0	0	36.919095006349	0	2056.04081632654
780	0	4.44444444444444	0	0	0.724970103432757	0	0	43.340282272088	0	596.46
781	0	30.3333333333333	0	0	0.580132895563697	0	0	33.1249481551058	0	2556.45744680848
782	0	10.4444444444444	0	0	0.406216613128443	0	0	38.7896972062723	0	1762.84583333333
783	0	6.88888888888889	0	0	0.703661357475402	0	0	40.1146479761497	0	925.5
784	0	6.22222222222222	0	0	0.64926271931483	0	0	40.2786691609307	0	884.9375
785	0	6.44444444444444	0	0	0.890932310810613	0	0	31.6321629872401	0	1380.8
786	0	13.7777777777778	0	0	0.336464974653472	0	0	35.1883073938893	0	1889.09285714285
787	0	7	0	0	0.696644992295612	0	0	39.8348080960331	0	1037.22916666667
788	0	13.2222222222222	0	0	0.35644419100101	0	0	38.4705071649097	0	2069.47580645161
789	0	4.77777777777778	0	0	0.917465778507082	0	0	44.3869451151604	0	615.347826086957
790	0	4.77777777777778	0	0	0.915150260886158	0	0	41.8404812745531	0	645.375
791	0	6.88888888888889	0	0	0.580424261287236	0	0	40.4474423688827	0	846.616071428571
792	0	5.66666666666667	0	0	0.772647328225065	0	0	38.9926252206025	0	1528.8695652174
793	0	14	0	0	0.432459507714952	0	0	40.1722857707288	0	1549.08333333334
794	0	6.44444444444444	0	0	0.298150019715396	0	0	42.2607117805283	0	775.331896551723
795	0	10.6666666666667	0	0	0.529117608586849	0	0	38.699201001806	0	1638.74652777777
796	0	5	0	0	0.910511596469571	0	0	47.9451401203769	0	566
797	0	4	0	0	0.874222478071968	0	0	49.5033469223382	0	598.666666666667
798	0	22.8888888888889	0	0	0.338842875012203	0	0	36.0870835953241	0	3726.23999999998
799	0	7.66666666666667	0	0	0.674580526882876	0	0	39.2512878663735	0	838.972222222221
800	8.11111111111111	14.7777777777778	7.66666666666667	0.49806675937155	0.602926419374943	0.497656561363686	40.5884934692465	41.7287231298774	42.2377950787316	30565.5161290323
801	0	4.55555555555556	0	0	0.821210962968493	0	0	49.5941259175507	0	607.833333333333
802	0	3.66666666666667	0	0	0.944666501875485	0	0	46.8606168838576	0	431.041666666667
803	0	6.66666666666667	0	0	0.667352641180766	0	0	39.7716030625067	0	859.345000000001
804	0	8	0	0	0.650237367058625	0	0	40.0099381125064	0	916.199999999998
805	0	3.66666666666667	0	0	0.931891116296094	0	0	44.1976032795829	0	499.646739130435
806	0	10.8888888888889	0	0	0.360552995147461	0	0	37.7615134592474	0	1250.20833333333
807	0	6.11111111111111	0	0	0.596970550788397	0	0	39.8550820804596	0	635.892857142857
808	0	14.5555555555556	0	0	0.419951995971685	0	0	32.4441510752929	0	2103.67142857143
809	0	6.44444444444444	0	0	0.69407766314743	0	0	41.5577993922245	0	886.254999999999
810	0	12.2222222222222	0	0	0.276418164504169	0	0	35.8111245499571	0	1586.0028409091
811	0	5.77777777777778	0	0	0.735796218061042	0	0	43.6701880036036	0	651.714285714285
812	0	15.5555555555556	0	0	0.421175551625734	0	0	36.5568247259116	0	2179.48648648648
813	0	6.66666666666667	0	0	0.677540770007957	0	0	40.2118362944525	0	874.750000000002
814	0	5.44444444444444	0	0	0.74386606135656	0	0	43.2649495803662	0	686.410000000001
815	0	9	0	0	0.537630092883716	0	0	37.2296141613881	0	1170.72413793103
816	0	6.22222222222222	0	0	0.783407876831364	0	0	42.5569710673051	0	737.37740384616
817	0	6.88888888888889	0	0	0.63321274642269	0	0	40.0923143056089	0	924.374999999998
818	0	5.22222222222222	0	0	0.834835736426339	0	0	43.2683088157475	0	728.111607142857
819	0	4.44444444444444	0	0	0.821293099669297	0	0	46.1303396534369	0	618.03125
820	0	10.2222222222222	0	0	0.538014092352837	0	0	38.2096223412741	0	1167.17567567567
821	0	6.77777777777778	0	0	0.540379337166883	0	0	38.3194279291423	0	1148.83870967742
822	0	5	0	0	0.910548443995082	0	0	45.3832820982809	0	751.499999999998
823	0	7.77777777777778	0	0	0.576149072401828	0	0	41.9388665205421	0	974.202586206898
824	0	4.66666666666667	0	0	0.731265752187317	0	0	42.4667230825428	0	700.145833333335
825	0	4.55555555555556	0	0	0.834387518869721	0	0	41.8476465055752	0	779.962500000001
826	0	4.55555555555556	0	0	0.990857368870992	0	0	43.1195316569303	0	936.25
827	0	11	0	0	0.693906092952412	0	0	34.1114696732383	0	1330.64583333333
828	0	7.22222222222222	0	0	0.51018890261498	0	0	41.0013641136976	0	823.958333333335
829	0	8.77777777777778	0	0	0.545436790131284	0	0	41.3930339485165	0	1172
830	0	5	0	0	0.895225957223383	0	0	46.0028385074872	0	550.038043478261
831	0	18.3333333333333	0	0	0.297749948158132	0	0	37.0909284235509	0	2179.82692307693
832	0	6.88888888888889	0	0	0.540539711823717	0	0	42.3684120617558	0	932.500000000002
833	0	10.8888888888889	0	0	0.394372568530712	0	0	36.3723180881209	0	1438.14999999999
834	0	9.77777777777778	0	0	0.420674469168688	0	0	39.8960546218796	0	1133.2027027027
835	0	8.77777777777778	0	0	0.474091681657874	0	0	38.330311754643	0	1413.09375
836	0	5.11111111111111	0	0	0.661924693188041	0	0	42.724412551878	0	594.975961538461
837	0	12.8888888888889	0	0	0.557634669341101	0	0	38.4532780580666	0	1905.60344827587
838	0	5.22222222222222	0	0	0.615394759653897	0	0	43.0172432297528	0	599.90625
839	0	4.66666666666667	0	0	0.749823521220626	0	0	36.1943100277713	0	992.022727272728
840	0	5.66666666666667	0	0	0.751004832246613	0	0	41.0869623066774	0	692.758333333333
841	0	4.77777777777778	0	0	0.547125098004207	0	0	31.6061304483834	0	1173.71354166667
842	0	4.11111111111111	0	0	0.813885647146563	0	0	47.5398566127675	0	478.375
843	0	5.44444444444444	0	0	0.846840733129082	0	0	40.8233873858742	0	588.46875
844	0	6	0	0	0.583921352808103	0	0	42.8628427487359	0	706.8125
845	0	6.77777777777778	0	0	0.639148447455478	0	0	40.1790611828012	0	743.692307692307
846	0	4.44444444444444	0	0	0.926876311485594	0	0	46.281780274168	0	557.111111111111
847	0	6	0	0	0.763252167639261	0	0	42.5022535680429	0	656.484999999999
848	0	4.77777777777778	0	0	0.740782735551556	0	0	42.7616794456411	0	612
849	0	5.55555555555555	0	0	0.623326727770564	0	0	41.0717322511628	0	610.168269230768
850	0	10.2222222222222	0	0	0.535704976568246	0	0	39.4402639712393	0	1272.50694444444
851	0	6.66666666666667	0	0	0.53866990228297	0	0	40.8189265427105	0	700.194852941178
852	0	5.66666666666667	0	0	0.895282475410676	0	0	43.8288918502531	0	778.58152173913
853	0	5.33333333333333	0	0	0.819770837429544	0	0	44.5491643547227	0	619.054347826087
854	4.33333333333333	10.4444444444444	4.44444444444444	0.589260266471918	0.722445878547759	0.628313645946329	40.6156789189526	43.7280565806131	44.6747428576466	13040.6923076923
855	0	5.88888888888889	0	0	0.578324255916319	0	0	42.245389644617	0	761.586206896554
856	0	6.22222222222222	0	0	0.829445394491382	0	0	42.3751629228685	0	792.891304347825
857	0	9.11111111111111	0	0	0.456946344112328	0	0	42.3603560341092	0	830.318965517243
858	0	5.44444444444444	0	0	0.866745480502254	0	0	44.1906139600787	0	731.944444444444
859	0	6.88888888888889	0	0	0.674844066828162	0	0	36.9197911980412	0	959.675000000001
860	0	5.55555555555555	0	0	0.718108806069691	0	0	43.0551525709333	0	714.322580645163
861	0	16.1111111111111	0	0	0.256216662014917	0	0	37.0614080557558	0	2098.71036585365
862	0	20.1111111111111	0	0	0.265487026566506	0	0	38.2876544041752	0	2951.07246376806
863	0	16.3333333333333	0	0	0.681901119685342	0	0	37.9068770481854	0	2006.5
864	0	6.11111111111111	0	0	0.689240428918419	0	0	41.7075314583084	0	830.222222222219
865	0	5.66666666666667	0	0	0.84570172164266	0	0	43.5504646953552	0	588.571428571428
866	0	9.22222222222222	0	0	0.633395310645256	0	0	40.7620258846962	0	1088.4537037037
867	0	6	0	0	0.692441812614181	0	0	41.3620830050709	0	758.696428571428
868	0	5.77777777777778	0	0	0.583459056318291	0	0	43.3482143759678	0	729.478260869564
869	0	5.33333333333333	0	0	0.816434466785626	0	0	42.4175388733873	0	675.277777777776
870	0	6.55555555555555	0	0	0.665805022583486	0	0	40.0725058491349	0	831.974264705886
871	0	7.11111111111111	0	0	0.583982350739404	0	0	39.6149275464892	0	936.125
872	0	12.3333333333333	0	0	0.528754178283124	0	0	32.2711046203578	0	1770.86029411765
873	0	4.55555555555556	0	0	0.908583846689749	0	0	41.2934208485259	0	612.625
874	0	4.55555555555556	0	0	0.905499955091853	0	0	49.1978690814993	0	801.660000000001
875	0	4.55555555555556	0	0	0.705691117783427	0	0	46.3437908498281	0	564.75
876	0	16.6666666666667	0	0	0.392556625774661	0	0	37.1569438559978	0	2068.81944444444
877	0	9.22222222222222	0	0	0.477110677065659	0	0	39.0418031674387	0	1069.18918918918
878	0	7.88888888888889	0	0	0.692584377837134	0	0	39.1828359802458	0	1087.05147058823
879	0	5.22222222222222	0	0	0.850145328298789	0	0	46.598575397231	0	719.196428571429
880	0	7.88888888888889	0	0	0.671817501274759	0	0	38.8403598617489	0	987.345238095236
881	0	6.22222222222222	0	0	0.664940829950306	0	0	43.0750268896517	0	868.85576923077
882	0	9.33333333333333	0	0	0.351279153166309	0	0	35.8216975510072	0	3301.21276595745
883	0	4.77777777777778	0	0	0.832918570313272	0	0	44.1238165813827	0	596.068965517242
884	0	4.66666666666667	0	0	0.741864837607607	0	0	42.2257835473765	0	610.350961538463
885	0	9.55555555555555	0	0	0.423430014317205	0	0	38.5413748894367	0	1196.14285714286
886	0	17.1111111111111	0	0	0.884855612865106	0	0	30.6619262419771	0	7440.46666666665
887	0	3.44444444444444	0	0	0.831752712947086	0	0	48.0388457512762	0	510.703703703704
888	0	5.22222222222222	0	0	0.897673079724024	0	0	40.6028320197048	0	647.347826086956
889	0	7	0	0	0.667389952169526	0	0	41.2963733305687	0	963.113636363631
890	0	5.77777777777778	0	0	0.774954301838506	0	0	38.8107379060128	0	844.179347826093
891	0	3.66666666666667	0	0	0.931891116296094	0	0	41.1776264963669	0	665.945000000001
892	0	6.22222222222222	0	0	0.884502954893025	0	0	40.2365000221484	0	730.625
893	0	5.77777777777778	0	0	0.598826371214561	0	0	41.559755991702	0	729.25
894	0	6.22222222222222	0	0	0.591419711844886	0	0	39.8391566122126	0	858.499999999997
895	0	9.77777777777778	0	0	0.441697717352666	0	0	39.0113411995707	0	1391.90714285714
896	0	19.2222222222222	0	0	0.488586509361303	0	0	38.3866298835578	0	2059.35416666666
897	0	5.11111111111111	0	0	0.949134760266241	0	0	42.6378159988444	0	654.357142857143
898	0	5	0	0	0.722404153262206	0	0	41.6027153205336	0	609.051724137932
899	0	3.77777777777778	0	0	0.861206081985769	0	0	47.2611266371628	0	517.43
900	0	4.22222222222222	0	0	0.844051860786448	0	0	46.7227617133164	0	684.000000000002
901	0	10	0	0	0.38974463206502	0	0	40.4695470114749	0	1293.04054054055
902	0	13.1111111111111	0	0	0.745447994041748	0	0	35.9681646815301	0	1322.79268292682
903	0	6.33333333333333	0	0	0.659098513724399	0	0	41.8791607428688	0	752.3125
904	0	15	0	0	0.443967434508642	0	0	33.9664712224666	0	2172.57142857143
905	0	4.55555555555556	0	0	0.709163867898042	0	0	42.8487290191985	0	548.3875
906	0	5.11111111111111	0	0	0.842992478070724	0	0	44.2319551583617	0	769.418478260869
907	0	6.22222222222222	0	0	0.640123820665572	0	0	41.1770336088187	0	773.24074074074
908	0	11.4444444444444	0	0	0.764773106101725	0	0	32.4881345571401	0	2215.17241379312
909	0	4.44444444444444	0	0	0.948978240789821	0	0	47.6601776016994	0	521.440476190476
910	0	4.11111111111111	0	0	0.860450956796303	0	0	37.0954632910898	0	656.5
911	0	4.22222222222222	0	0	0.851723602731726	0	0	44.065945873783	0	563.413043478261
912	0	14.3333333333333	0	0	0.262622322779109	0	0	40.3341684096373	0	1754.63461538461
913	0	4.88888888888889	0	0	0.957550734473589	0	0	44.1796121056352	0	703.925925925925
914	0	11.4444444444444	0	0	0.933196288222456	0	0	38.4270111518303	0	1131.66666666667
915	0	7.55555555555555	0	0	0.509506182285038	0	0	40.3203856267444	0	1125.84090909091
916	0	7.22222222222222	0	0	0.701746706100599	0	0	38.6509085124985	0	1008.29924242424
917	0	4	0	0	0.829427296565389	0	0	47.1895981536204	0	563.989130434783
918	0	5.88888888888889	0	0	0.86273262491192	0	0	42.3449841398515	0	662.413461538461
919	0	4.77777777777778	0	0	0.900277846901219	0	0	44.2208036522906	0	622.047413793103
920	0	4.66666666666667	0	0	0.957426070913006	0	0	45.7235117097845	0	580.79326923077
921	0	6.11111111111111	0	0	0.343880633007007	0	0	38.5948225890915	0	923.125
922	0	9.77777777777778	0	0	0.472580527316505	0	0	37.0599202168773	0	1269.42857142857
923	0	4.66666666666667	0	0	0.877055728645186	0	0	45.9526233973666	0	585.73
924	0	5.33333333333333	0	0	0.75412596360631	0	0	42.201057757126	0	727.799999999999
925	0	5.33333333333333	0	0	0.831452674668923	0	0	41.3455719117509	0	711.90625
926	0	12.1111111111111	0	0	0.561690478750554	0	0	41.8383411962701	0	1378.65760869566
927	0	13.1111111111111	0	0	0.56621476327355	0	0	33.0182184764577	0	2688.00297619046
928	0	10.2222222222222	0	0	0.76638813103408	0	0	31.2076277605015	0	1886.3152173913
929	0	7	0	0	0.694033130751023	0	0	39.8148236464824	0	876.764705882352
930	0	8.22222222222222	0	0	0.537705889955744	0	0	37.1936726869556	0	937.282608695655
931	0	7.33333333333333	0	0	0.734612077762633	0	0	39.560667392517	0	1036.935
932	0	4.66666666666667	0	0	0.942768618611436	0	0	46.4474774510856	0	554.02380952381
933	0	5.11111111111111	0	0	0.864193149917573	0	0	47.4185447668528	0	756.754807692307
934	0	12.5555555555556	0	0	0.799809127397106	0	0	35.1599413658309	0	1385.72727272727
935	0	4.66666666666667	0	0	0.887573328084497	0	0	48.4712146094972	0	765.266304347822
936	0	4.88888888888889	0	0	0.822135829579852	0	0	46.7128976469982	0	520.9375
937	0	4.66666666666667	0	0	0.750446933910421	0	0	45.0544925717727	0	496
938	0	4.22222222222222	0	0	0.859439563690411	0	0	44.478190311004	0	552.407407407407
939	0	18.8888888888889	0	0	0.535302192244854	0	0	30.0201984747761	0	1604.01923076923
940	0	14.6666666666667	0	0	0.729488395079167	0	0	37.1122937862653	0	1400.72435897437
941	0	6.88888888888889	0	0	0.839619120914325	0	0	35.459942464827	0	1162.71428571429
942	0	20.2222222222222	0	0	0.853420253793421	0	0	30.1321759984409	0	16935.268939394
943	0	5.11111111111111	0	0	0.735053439970549	0	0	41.2358207169757	0	604.875
944	0	5.22222222222222	0	0	0.839838163807664	0	0	41.0883531242772	0	995.56818181818
945	0	13.8888888888889	0	0	0.480472321716	0	0	34.356827790839	0	1794.51041666667
946	0	6.22222222222222	0	0	0.810628774681797	0	0	40.3130442957728	0	812.629310344829
947	0	5.88888888888889	0	0	0.980444339207489	0	0	42.1110413170247	0	822.499999999999
948	0	6.22222222222222	0	0	0.759990192053354	0	0	38.4139158702282	0	742.750000000001
949	0	7.22222222222222	0	0	0.600034253199921	0	0	37.9849996120909	0	907.515151515152
950	0	9.88888888888889	0	0	0.220290728359421	0	0	37.3998763902992	0	1790.76219512196
951	0	14.2222222222222	0	0	0.232144864217843	0	0	38.53702539846	0	1915.47499999999
952	0	8.88888888888889	0	0	0.360437034160676	0	0	36.5255898883087	0	1383.4375
953	0	4.55555555555556	0	0	0.843097937821387	0	0	46.1707603345334	0	601.843750000001
954	0	10.4444444444444	0	0	0.466165278669838	0	0	39.2130202708867	0	1421.59558823529
955	0	12	0	0	0.578171051409352	0	0	31.3677418186066	0	2019.82894736843
956	0	9.66666666666667	0	0	0.368839889381704	0	0	39.034937391752	0	1362.70608108108
957	0	5.77777777777778	0	0	0.845185794873556	0	0	38.8388252817301	0	741.816666666668
958	0	4.77777777777778	0	0	0.767213524923498	0	0	44.3652023515499	0	581.370535714286
959	0	5.66666666666667	0	0	0.575930327025119	0	0	42.4726637955309	0	636.859999999999
960	0	4.44444444444444	0	0	0.823054891753102	0	0	45.0240854419642	0	658.95
961	0	9.66666666666667	0	0	0.450995701208657	0	0	38.2748631701875	0	1158.40000000001
962	0	7.11111111111111	0	0	0.559065191730386	0	0	37.7286672056215	0	1119.375
963	0	7.11111111111111	0	0	0.649980105028319	0	0	39.3045665168024	0	939.666666666668
964	0	8.77777777777778	0	0	0.482570184323569	0	0	40.1050180833505	0	1164.09999999999
965	0	5.44444444444444	0	0	0.912898885220658	0	0	45.5421539149273	0	829.5
966	0	10.2222222222222	0	0	0.345879590682692	0	0	41.2289999236033	0	1200.38461538462
967	0	9.77777777777778	0	0	0.476553501977016	0	0	38.5800179509415	0	1285.4453125
968	0	7.44444444444444	0	0	0.555504626583349	0	0	37.2604715653831	0	1374.73648648649
969	0	4.44444444444444	0	0	0.878648112095425	0	0	43.2912401287717	0	636.648148148147
970	0	32.2222222222222	0	0	0.49764681045623	0	0	38.0244240653985	0	2926.66666666666
971	0	4.33333333333333	0	0	0.865344907135035	0	0	45.1103910524735	0	591.413043478261
972	0	4.77777777777778	0	0	0.733876863139762	0	0	40.2228745736981	0	636.75
973	0	5.44444444444444	0	0	0.591053052394704	0	0	41.5779539085957	0	737.31
974	0	4	0	0	0.839146382059225	0	0	39.2128531011085	0	593.266129032258
975	0	4.11111111111111	0	0	0.80786553638162	0	0	44.9601352851591	0	626.197916666666
976	0	14.4444444444444	0	0	0.595443125489306	0	0	35.4621842862901	0	1450.99342105263
977	0	10.6666666666667	0	0	0.574111740888808	0	0	39.1094617693535	0	1415.25
978	0	6.66666666666667	0	0	0.210283252028108	0	0	41.554753547769	0	811.000000000001
979	0	10.5555555555556	0	0	0.8859849279707	0	0	37.2180267795393	0	1477.58653846155
980	0	16.5555555555556	0	0	0.387678991197515	0	0	39.0705343933678	0	2268.04901960784
981	0	4	0	0	0.90199583769997	0	0	48.6843556055057	0	510.403846153845
982	0	5.88888888888889	0	0	0.760973536924598	0	0	42.4384523219582	0	704.249999999999
983	0	15.8888888888889	0	0	0.317051768005173	0	0	36.8385535348002	0	1534.7388888889
984	0	4.22222222222222	0	0	0.859439563690411	0	0	38.5967917986075	0	815.089999999998
985	0	5.66666666666667	0	0	0.861601511134024	0	0	41.4219060853672	0	868.195652173911
986	0	5.44444444444444	0	0	0.785221724542225	0	0	43.4128485387291	0	646.76388888889
987	0	13.2222222222222	0	0	0.427198140962522	0	0	38.7077434442253	0	1468.82692307693
988	0	4	0	0	0.761583443556997	0	0	44.3574682785669	0	493
989	0	7.55555555555555	0	0	0.966573688413396	0	0	39.3657151885255	0	882.078125
990	0	5.44444444444444	0	0	0.85174839176671	0	0	45.0589139240674	0	633.857142857143
991	0	34.7777777777778	0	0	0.336796571792125	0	0	30.4085927272987	0	3181.5457317073
992	0	4	0	0	0.839300853887923	0	0	45.1958007243808	0	680.738095238095
993	0	4.66666666666667	0	0	0.791533720440247	0	0	46.7718161711945	0	596.513888888888
994	0	16.6666666666667	0	0	0.371990361278154	0	0	39.8123008599237	0	1369.63636363636
995	0	5.55555555555555	0	0	0.936948718403561	0	0	42.8104041669493	0	791.857142857144
996	0	11.3333333333333	0	0	0.889868651665068	0	0	32.6476301265426	0	1741.11111111112
997	0	17.5555555555556	0	0	0.43335117061068	0	0	37.7944751646337	0	1748.25312500001
998	0	17.3333333333333	0	0	0.42687211223986	0	0	35.5928519738159	0	1980.22297297297
999	0	15.4444444444444	0	0	0.655079660103628	0	0	40.6692240370984	0	1615.99999999998
1000	0	8.44444444444444	0	0	0.680782369575086	0	0	41.8629782558126	0	1005.30128205128
1001	0	11.2222222222222	0	0	0.450595646087144	0	0	35.5130044522168	0	1633.25892857143
1002	0	10.4444444444444	0	0	0.737865478896643	0	0	37.1027443693996	0	1105.07291666667
1003	0	5.44444444444444	0	0	0.710429618248689	0	0	39.8583179581454	0	669.448275862069
1004	0	5.55555555555555	0	0	0.860892045394467	0	0	36.7228087736634	0	784.982142857142
1005	0	8.55555555555555	0	0	0.50743819571655	0	0	38.7888832986019	0	968.524305555552
1006	0	8.55555555555555	0	0	0.573844441446863	0	0	36.0488720394873	0	1188.00675675675
1007	0	4.11111111111111	0	0	0.874407449263835	0	0	43.7836424348932	0	522.625
1008	0	19.6666666666667	0	0	0.561125856290137	0	0	32.5677414569935	0	2626.90350877196
1009	0	6	0	0	0.70264139587843	0	0	43.2509020985379	0	681.666666666666
1010	0	7.33333333333333	0	0	0.503936305008445	0	0	40.9164428995014	0	968.267241379308
1011	0	6.33333333333333	0	0	0.683444147096864	0	0	42.3710577895547	0	739.96875
1012	0	4.55555555555556	0	0	0.913793978444912	0	0	44.70633763077	0	907.455128205132
1013	0	6.66666666666667	0	0	0.643895851959075	0	0	40.6744954963255	0	730.314814814816
1014	0	7.22222222222222	0	0	0.446245793903586	0	0	41.3954849165234	0	955.424242424236
1015	0	5.88888888888889	0	0	0.729380344081526	0	0	39.7815761440992	0	727.295454545454
1016	0	12.1111111111111	0	0	0.189860765296108	0	0	38.4997812804401	0	1413.47844827588
1017	0	5.22222222222222	0	0	0.663289872997754	0	0	44.8562235248325	0	626.862068965518
1018	0	6.66666666666667	0	0	0.387016654397014	0	0	44.5520098633351	0	897.333333333332
1019	0	13.1111111111111	0	0	0.486527872931279	0	0	40.8810654101003	0	1654.14285714285
1020	0	4.66666666666667	0	0	0.953664014640252	0	0	46.0515386082082	0	576.923913043478
1021	0	5.77777777777778	0	0	0.562355522500576	0	0	40.1917969376487	0	662.029166666668
1022	0	10.8888888888889	0	0	0.437811880482826	0	0	38.1571717381485	0	1367.22916666667
1023	0	19.8888888888889	0	0	0.379056580935646	0	0	36.8866935513281	0	2220.24528301887
1024	0	6	0	0	0.66617212160258	0	0	40.1352612560417	0	873.083333333335
1025	0	4.66666666666667	0	0	0.877055728645187	0	0	38.7981326026003	0	1742.02380952382
1026	0	6.33333333333333	0	0	0.631437300758886	0	0	40.7747660758564	0	824.73387096774
1027	0	3.11111111111111	0	0	0.782884623301228	0	0	52.3044914915947	0	379.0625
1028	0	6.55555555555555	0	0	0.657408166854751	0	0	40.0855139293168	0	806.535714285712
1029	0	5.44444444444444	0	0	0.619207467323433	0	0	40.4194134239468	0	607.303571428571
1030	0	6.44444444444444	0	0	0.770468801913467	0	0	41.7474095996538	0	822.919999999999
1031	0	13.5555555555556	0	0	0.59732319904277	0	0	36.0750151069611	0	1558.77364864864
1032	0	10.5555555555556	4.11111111111111	0	0.846511593094478	0.744804238023186	0	40.077854026139	41.040759307802	11136.5862068965
1033	0	10.5555555555556	4.55555555555556	0	0.842171751691801	0.846573322084375	0	40.9564160548358	40.3008979069417	10664.2931034483
1034	0	9.44444444444444	0	0	0.473103582686474	0	0	41.760784823796	0	1304.88888888889
1035	0	8.33333333333333	0	0	0.577664658870668	0	0	34.4461228945319	0	1220.875
1036	0	4	0	0	0.867091988614617	0	0	48.8127382966694	0	430.153846153846
1037	0	4.22222222222222	0	0	0.818594400266172	0	0	42.7633894892738	0	600.666666666667
1038	0	10.6666666666667	0	0	0.666948119858597	0	0	39.1632776730868	0	1479.1480263158
1039	0	6.22222222222222	0	0	0.772431143694923	0	0	40.8606352841501	0	726.916666666668
1040	0	3.88888888888889	0	0	0.936776932043143	0	0	41.9538888791476	0	670.950892857141
1041	0	18.2222222222222	0	0	0.479186837334225	0	0	39.2679144677618	0	1926.82926829267
1042	0	7	0	0	0.620716991872878	0	0	40.9236330901826	0	678.461538461539
