F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2390	0	5.33333333333333	0	0	0.816434466785626	0	0	40.9628466228902	0	1240.69485294118
2391	0	5.22222222222222	0	0	0.891075083618776	0	0	47.0114099246445	0	955.740384615384
2392	0	4.88888888888889	0	0	0.971580146824664	0	0	45.810577287297	0	676.90909090909
2393	0	6.77777777777778	0	0	0.651566725058577	0	0	42.8251215056781	0	884.785714285716
2394	0	4.77777777777778	0	0	0.571404907371267	0	0	41.4957023380708	0	580.631578947368
2395	0	9.33333333333333	0	0	0.389195216799419	0	0	48.0193185980981	0	1045.43581081081
2396	0	5.22222222222222	0	0	0.810707795446515	0	0	42.1737313575877	0	671.045
2397	0	4.22222222222222	0	0	0.876798086630038	0	0	41.7167444408177	0	751.453125
2398	0	6.55555555555555	0	0	0.67465073884373	0	0	41.1473254876507	0	1015.23333333333
2399	0	5.22222222222222	0	0	0.653149210414902	0	0	40.1202299867075	0	778.392361111113
2400	0	4.22222222222222	0	0	0.859439563690411	0	0	45.1804503618822	0	570.232142857142
2401	0	7.77777777777778	0	0	0.716222252218642	0	0	42.4987826153382	0	1035.90357142857
2402	0	5.88888888888889	0	0	0.742306629372469	0	0	42.3809501305829	0	810.822580645162
2403	0	19	0	0	0.370351397361013	0	0	32.0313422492867	0	2176.13333333334
2404	0	5.11111111111111	0	0	0.849983256953849	0	0	41.423678207438	0	622.314655172413
2405	0	5.88888888888889	0	0	0.784707976728751	0	0	41.166993305772	0	656.333333333334
2406	0	4.55555555555556	0	0	0.9167531799155	0	0	47.2361553346733	0	647.761904761904
2407	0	5.55555555555555	0	0	0.74689743535793	0	0	38.9552474663172	0	2230.17391304348
2408	0	10.8888888888889	0	0	0.251423819509067	0	0	40.8449831467903	0	1915.234375
2409	0	7.11111111111111	0	0	0.62209595997027	0	0	42.4877052689683	0	1321.4453125
2410	0	4.66666666666667	0	0	0.803901310611082	0	0	46.9327690132693	0	595.772727272727
2411	0	12.1111111111111	0	0	0.416494463673304	0	0	35.4565831819891	0	1514.9024390244
2412	0	5.22222222222222	0	0	0.882791551087987	0	0	42.6404571383213	0	610.5
2413	0	8.55555555555555	0	0	0.484504938564418	0	0	35.8373059258769	0	985.78125
2414	0	6.33333333333333	0	0	0.808146358982951	0	0	39.7089428329845	0	703.822115384614
2415	0	4.22222222222222	0	0	0.946093385224723	0	0	45.5983125433577	0	472.083333333333
2416	0	5.11111111111111	0	0	0.631040376879341	0	0	44.4423994339077	0	652.158653846154
2417	0	5.22222222222222	0	0	0.785173551028834	0	0	44.0482793584986	0	687.046296296297
2418	0	8.88888888888889	0	0	0.619006131706457	0	0	38.0086016497109	0	1278.13571428572
2419	0	6	0	0	0.610216712068454	0	0	41.7806744832962	0	856.505681818181
2420	0	5.44444444444444	0	0	0.840718641851004	0	0	41.4349268442228	0	821.458333333332
2421	0	6.55555555555555	0	0	0.621931716258745	0	0	41.7295081338938	0	788.669642857144
2422	0	13.4444444444444	0	0	0.300021844107937	0	0	39.8555358290903	0	1438.34722222222
2423	0	3	0	0	0.795457421743734	0	0	49.1064775945878	0	497.846153846153
2424	0	6	0	0	0.762931814295276	0	0	40.8821162665774	0	717.621621621621
2425	0	5.33333333333333	0	0	0.655576978744641	0	0	43.9964818333217	0	983.722222222224
2426	0	3.66666666666667	0	0	0.944666501875485	0	0	45.9355837491819	0	564.278846153846
2427	0	6.11111111111111	0	0	0.719114193683924	0	0	42.4426650320948	0	775.194852941175
2428	0	13	0	0	0.360575632351563	0	0	40.1735834602932	0	1460.41509433962
2429	0	4.66666666666667	0	0	0.979136897998105	0	0	42.8055038521408	0	724
2430	0	3.77777777777778	0	0	0.7051667888756	0	0	39.1669097390293	0	671.960227272728
2431	0	7.22222222222222	0	0	0.495540006899583	0	0	37.6461712009538	0	1060.68269230769
2432	0	7.88888888888889	0	0	0.352458495092402	0	0	44.7691667470539	0	1031.984375
2433	0	5.66666666666667	0	0	0.770004718292609	0	0	40.6147509653657	0	684.5625
2434	0	7.55555555555555	0	0	0.768741227978793	0	0	39.5721271863301	0	940.054347826086
2435	0	5	0	0	0.70624252094532	0	0	43.6064821510693	0	551.080357142857
2436	0	5.88888888888889	0	0	0.604632168601784	0	0	43.5883836766935	0	780.023148148148
2437	0	10.6666666666667	0	0	0.610780270792839	0	0	36.7180763315003	0	1235.08928571429
2438	0	6.44444444444444	0	0	0.535947304252776	0	0	40.8540734545702	0	952.979166666663
2439	0	21	0	0	0.485992671599483	0	0	32.4087728085861	0	2422.17279411764
2440	0	26.4444444444444	0	0	0.681865106758824	0	0	39.3340309655432	0	3396.26483050844
2441	0	9.44444444444444	0	0	0.482256498460438	0	0	38.3444838130981	0	1273.8125
2442	0	6.22222222222222	0	0	0.767349172977551	0	0	43.074079545814	0	812.812500000001
2443	0	10	0	0	0.921006810917304	0	0	37.2541518738826	0	1857.19117647059
2444	0	6.22222222222222	0	0	0.666638291043167	0	0	40.6284392233327	0	793.941964285715
2445	0	3.77777777777778	0	0	0.7051667888756	0	0	45.8493064287348	0	673.875000000001
2446	0	11.2222222222222	0	0	0.533603899065101	0	0	42.2328396978587	0	1301.6911764706
2447	0	7.33333333333333	0	0	0.774850338977654	0	0	39.2084657984735	0	922.5859375
2448	0	8.44444444444444	0	0	0.690532059880969	0	0	40.4181923302666	0	1298.26923076923
2449	0	3.66666666666667	0	0	0.931891116296094	0	0	47.7695087368818	0	499.270833333333
2450	0	6	0	0	0.745136266631083	0	0	42.62042942558	0	652.681034482758
2451	0	5	0	0	0.895225957223383	0	0	47.7429067130971	0	673.744565217392
2452	0	12.1111111111111	0	0	0.444787510180907	0	0	36.6680069889197	0	1681.0625
2453	0	5	0	0	0.638914665865526	0	0	45.6863438625544	0	599.121212121212
2454	0	7.66666666666667	0	0	0.610593346216609	0	0	40.6028613827838	0	921.424242424241
2455	0	4.22222222222222	0	0	0.859439563690411	0	0	44.5612412759464	0	646.072580645162
2456	0	6.11111111111111	0	0	0.595468866136546	0	0	40.7567565734213	0	1575.715
2457	0	5.88888888888889	0	0	0.781686214843378	0	0	43.6432531935394	0	755.953125
2458	0	8.66666666666667	0	0	0.639607109674885	0	0	38.7734619822175	0	1984.26171875
2459	0	8.88888888888889	0	0	0.437197893231918	0	0	41.8517105983166	0	1280.83870967742
2460	0	6.44444444444444	0	0	0.586835950307523	0	0	40.037927549978	0	784.681034482759
2461	0	20.2222222222222	0	0	0.575091241823412	0	0	40.5408440581626	0	2547.19999999999
2462	0	15.5555555555556	0	0	0.35021032507379	0	0	38.3302047783017	0	1970.44285714286
2463	0	12.4444444444444	0	0	0.802021888068441	0	0	37.4567397036699	0	10674.5403225806
2464	0	4.11111111111111	0	0	0.72756024942745	0	0	44.9848396213747	0	511.608695652174
2465	0	5.22222222222222	0	0	0.812050217176681	0	0	39.3507665634021	0	810.42857142857
2466	0	4.66666666666667	0	0	0.6561623617039	0	0	44.9108694630466	0	750.999999999998
2467	0	12.6666666666667	0	0	0.357494372336864	0	0	40.402640171505	0	1292.8125
2468	0	6.88888888888889	0	0	0.419013061531265	0	0	41.9331034954293	0	1124.38928571428
2469	0	5.77777777777778	0	0	0.617754227993664	0	0	42.9755964477171	0	707.5
2470	0	11.4444444444444	0	0	0.526107349335031	0	0	40.61736064086	0	1352.11764705883
2471	0	7.11111111111111	0	0	0.619898500622169	0	0	39.0805077088467	0	910.951612903227
2472	0	13.1111111111111	0	0	0.279015256742234	0	0	37.0073936784085	0	1576.64285714286
2473	0	15.3333333333333	0	0	0.652608024158851	0	0	39.6929178544377	0	1765.59523809524
2474	0	10.7777777777778	0	0	0.405927836835546	0	0	42.3445966766811	0	1312.51041666667
2475	0	8	0	0	0.542661385668014	0	0	44.2926487590493	0	1124.03125
2476	0	14	0	0	0.816811480449335	0	0	33.9810735413434	0	2044.56756756758
2477	0	4.44444444444444	0	0	0.822858902967908	0	0	41.034246790399	0	849.875
2478	0	5.66666666666667	0	0	0.721244114289998	0	0	42.7496214059451	0	762.915178571428
2479	0	6.55555555555555	0	0	0.822701193752873	0	0	39.3471549695832	0	1789.8163265306
2480	0	5.66666666666667	0	0	0.555437080619807	0	0	41.8465754011157	0	851.142857142855
2481	0	6	0	0	0.606139004128346	0	0	42.2427045820223	0	876.3828125
2482	0	5.55555555555555	0	0	0.780002758442083	0	0	39.3589714388804	0	719.895161290322
2483	0	5.77777777777778	0	0	0.672936321439962	0	0	42.9782141641142	0	767.308823529413
2484	0	6.88888888888889	0	0	0.698671076160491	0	0	40.7701455550893	0	872.150000000001
2485	0	5.44444444444444	0	0	0.767391467622173	0	0	43.9185638517389	0	596.074074074074
2486	0	17.4444444444444	0	0	0.483181972132799	0	0	38.8118546187721	0	1598.61320754717
2487	0	5.44444444444444	0	0	0.698623960369069	0	0	36.2806931299876	0	975.749999999995
2488	0	5.22222222222222	0	0	0.810707795446515	0	0	43.255458749566	0	671.125
2489	0	6.11111111111111	0	0	0.747623018519365	0	0	43.3592022278095	0	812.608333333332
2490	0	5.22222222222222	0	0	0.848273115345178	0	0	45.1858692787213	0	655.298387096774
2491	0	4.77777777777778	0	0	0.775619575040351	0	0	45.0130153456567	0	644.800000000001
2492	0	5.66666666666667	0	0	0.719576470314568	0	0	43.272625821689	0	732.875
2493	0	6.44444444444444	0	0	0.770468801913466	0	0	41.48607933613	0	945.408653846152
2494	0	5.22222222222222	0	0	0.85014532829879	0	0	40.7474677541003	0	608.625
2495	0	7.77777777777778	0	0	0.522963352328722	0	0	41.5825072664126	0	1211.05882352941
2496	0	5.66666666666667	0	0	0.730605488478983	0	0	41.2441970043504	0	758.353448275863
2497	0	9.22222222222222	0	0	0.675416517681276	0	0	35.7033765235876	0	1333.83823529412
2498	0	5.11111111111111	0	0	0.787252732797956	0	0	41.6053007504763	0	973.191176470595
2499	0	5.11111111111111	0	0	0.638639155181003	0	0	45.5510219113075	0	721.511904761904
2500	0	6.22222222222222	0	0	0.784489491012129	0	0	40.2231234929433	0	751.241379310344
2501	0	6	0	0	0.73308588330879	0	0	41.7801625791721	0	654.681451612903
2502	0	5	0	0	0.844478634810819	0	0	43.2664109813808	0	692.211538461538
2503	0	5.55555555555555	0	0	0.669055405131096	0	0	42.7348129344502	0	791.048076923078
2504	0	4.22222222222222	0	0	0.859439563690411	0	0	47.2485039943006	0	626.518518518517
2505	0	11.5555555555556	0	0	0.31850811101523	0	0	37.6607948196191	0	1449.24137931035
2506	0	4.55555555555556	0	0	0.851450150288214	0	0	43.4327383310637	0	685.948863636365
2507	0	6	0	0	0.715429654609049	0	0	43.0282998192522	0	648.972222222221
2508	0	4.11111111111111	0	0	0.838339592399574	0	0	49.2366255762149	0	560.041666666667
2509	0	13.8888888888889	0	0	0.336041115566669	0	0	42.6496880398553	0	1621.135
2510	0	8.55555555555555	0	0	0.887451340491884	0	0	38.5778150784437	0	1232.55603448276
2511	0	5.22222222222222	0	0	0.654149285546451	0	0	38.7188674589295	0	678.913043478261
2512	0	8.11111111111111	0	0	0.641096653271202	0	0	40.9099786700749	0	1327.37142857143
2513	0	8.77777777777778	0	0	0.569132321863871	0	0	41.0965435191669	0	1089.54545454546
2514	0	5.55555555555555	0	0	0.860892045394467	0	0	43.268454209625	0	686.145833333333
2515	0	5.88888888888889	0	0	0.946958007029374	0	0	42.4614514909269	0	712.198863636364
2516	0	4.88888888888889	0	0	0.728571452362392	0	0	41.211264538356	0	605.758620689654
2517	0	4.77777777777778	0	0	0.983554786781455	0	0	48.6833261104789	0	770.166666666667
2518	0	7.22222222222222	0	0	0.501142477901528	0	0	40.5150321802588	0	1066.10576923077
2519	0	5	0	0	0.714667298026513	0	0	42.5227401291601	0	652
2520	0	8.77777777777778	0	0	0.399954525528856	0	0	44.4392276163501	0	1189.67613636364
2521	0	7.66666666666667	0	0	0.65985180132186	0	0	42.8013757233486	0	1135.98275862069
2522	0	6.55555555555555	0	0	0.894944028039569	0	0	38.6088865287634	0	767.391304347828
2523	0	6.11111111111111	0	0	0.729164207000968	0	0	41.1185854812939	0	810.032258064518
2524	0	4.88888888888889	0	0	0.816667541453956	0	0	39.8333951448491	0	634.22159090909
2525	0	5	0	0	0.828726351980937	0	0	43.6499633896061	0	691.828124999999
2526	0	4.77777777777778	0	0	0.900277846901219	0	0	46.7598242313584	0	1059.5
2527	0	5.33333333333333	0	0	0.754779641039481	0	0	44.4879384313412	0	690.189655172415
2528	0	5	0	0	0.612731453459023	0	0	45.9332992295881	0	692.508064516128
2529	0	5.11111111111111	0	0	0.864193149917572	0	0	47.0055063013862	0	587.09090909091
2530	0	5.33333333333333	0	0	0.715591651505151	0	0	43.1061795231042	0	775.935714285714
2531	0	5.44444444444444	0	0	0.860555682748406	0	0	43.1239569861775	0	635.365384615385
2532	0	13.3333333333333	0	0	0.29720420935504	0	0	33.5649099871596	0	2312.14285714285
2533	0	6.55555555555555	0	0	0.253018540718929	0	0	42.6685517092875	0	1005.11111111112
2534	0	13	0	0	0.421623776245721	0	0	38.5711465245219	0	1403.98275862069
2535	0	12.5555555555556	0	0	0.745339936662518	0	0	35.331301032049	0	1602.92073170732
2536	9.44444444444444	15.5555555555556	9.88888888888889	0.576051839731636	0.605706916146105	0.581778680073467	37.6477894260739	38.9108809924735	39.3526789742235	36814.8372093024
2537	0	4.88888888888889	0	0	0.850620780300458	0	0	43.4033639432509	0	598.336206896551
2538	0	14.7777777777778	0	0	0.318561428656031	0	0	40.2388018909282	0	1954.58333333334
2539	0	5.33333333333333	0	0	0.67144730331973	0	0	44.708135043308	0	743.800925925927
2540	0	4.88888888888889	0	0	0.936171507959553	0	0	48.7386165623219	0	758.336538461538
2541	0	10.6666666666667	0	0	0.405524583122402	0	0	42.6923942260609	0	1272.48310810811
2542	0	8.22222222222222	0	0	0.550306204185412	0	0	38.4524537590376	0	1036.77586206897
2543	0	14.2222222222222	0	0	0.526050651286769	0	0	33.795658175485	0	1558.3
2544	0	4.33333333333333	0	0	0.732807400444563	0	0	48.0233979340601	0	640.421296296296
2545	0	4.77777777777778	0	0	0.729033348735561	0	0	44.2743441057959	0	880.814814814819
2546	0	6.66666666666667	0	0	0.692740993957845	0	0	42.0491052572618	0	915.965517241378
2547	0	16.7777777777778	0	0	0.526833414933089	0	0	35.1248068257912	0	1370.93750000001
2548	0	6.44444444444444	0	0	0.653917792814733	0	0	41.7594465708835	0	776.84375
2549	0	6.55555555555555	0	0	0.671874162703277	0	0	40.0273772352682	0	786.643382352944
2550	0	6.22222222222222	0	0	0.732019153078262	0	0	43.1015048138788	0	786.788793103449
2551	0	5.22222222222222	0	0	0.85014532829879	0	0	47.4696650694279	0	749.5
2552	0	6.44444444444444	0	0	0.650449398798576	0	0	40.3948008963921	0	790.277777777775
2553	0	5.11111111111111	0	0	0.849983256953849	0	0	45.2832358292031	0	619.995689655173
2554	0	7.22222222222222	0	0	0.710399940963874	0	0	39.8179658805761	0	965.499999999997
2555	0	8.33333333333333	0	0	0.577381797905762	0	0	40.0570730546149	0	1136.60294117647
2556	0	5.33333333333333	0	0	0.876829589033769	0	0	45.0088194929876	0	1204.48214285714
2557	0	7.44444444444444	0	0	0.251321506032153	0	0	40.5997873418811	0	1258.67567567567
2558	0	6.77777777777778	0	0	0.540379337166883	0	0	40.4412007734051	0	1402.625
2559	0	6.66666666666667	0	0	0.552544536974925	0	0	39.9049797641369	0	1086.60227272727
2560	0	7.77777777777778	0	0	0.474864745607907	0	0	42.1411149328475	0	1006.625
2561	0	9.11111111111111	0	0	0.553447266040451	0	0	38.0067753206734	0	1265.35714285715
2562	0	4.88888888888889	0	0	0.654859189678666	0	0	43.4469411227044	0	789.661458333335
2563	0	8	0	0	0.927944923306095	0	0	39.9139922889688	0	1026.4358974359
2564	0	8.88888888888889	0	0	0.66073557008419	0	0	36.2665638295365	0	1260.6875
2565	0	5.77777777777778	0	0	0.716781949468387	0	0	43.6182157459408	0	862.134615384614
2566	0	6.22222222222222	0	0	0.593041259518695	0	0	40.8100053103122	0	722.112068965518
2567	0	5.66666666666667	0	0	0.740291707761527	0	0	44.6515380164337	0	824.086956521739
2568	0	7	0	0	0.679116138958185	0	0	42.1124636279535	0	892.25
2569	0	5.77777777777778	0	0	0.734237701563878	0	0	42.5861498030692	0	681.129310344828
2570	0	7	0	0	0.634869300589365	0	0	40.2692348939747	0	938.200000000001
2571	0	6.33333333333333	0	0	0.861270119836157	0	0	39.2152418737992	0	797.320652173913
2572	0	4.44444444444444	0	0	0.720172435418931	0	0	42.4852625287857	0	874.375
2573	0	16.2222222222222	0	0	0.2968539544217	0	0	41.1785634565056	0	2125.34210526314
2574	0	4.44444444444444	0	0	0.871581918910139	0	0	39.6580059895265	0	690.41935483871
2575	0	5.11111111111111	0	0	0.664200239114785	0	0	42.820667300671	0	645.129629629632
2576	0	5.77777777777778	0	0	0.847320366203296	0	0	43.2556558031195	0	728.909090909091
2577	0	8.55555555555555	0	0	0.429617077378306	0	0	37.6680275322478	0	1110.25
2578	0	4.33333333333333	0	0	0.847923155643865	0	0	43.8803397321737	0	618.339285714286
2579	0	6.33333333333333	0	0	0.739944525351544	0	0	40.3131916934618	0	855.017241379311
2580	0	5.22222222222222	0	0	0.834835736426339	0	0	45.436713100848	0	672.916666666665
2581	0	5.33333333333333	0	0	0.75412596360631	0	0	43.9358535035223	0	822.749999999999
2582	0	4.88888888888889	0	0	0.957550734473588	0	0	45.9942260558762	0	1292.59302325582
2583	0	11.4444444444444	0	0	0.922868241957618	0	0	34.4800974841912	0	1248.40909090909
2584	0	4.44444444444444	0	0	0.672086122669261	0	0	42.1214038317296	0	685.568749999999
2585	0	9.77777777777778	0	0	0.578632955333563	0	0	41.2015043461761	0	1475.27155172413
2586	0	8.33333333333333	0	0	0.534178452134882	0	0	39.9149600595494	0	1277.08333333334
2587	0	6.22222222222222	0	0	0.738030016410122	0	0	40.019258558145	0	737.82421875
2588	0	8	0	0	0.446808780985275	0	0	39.6230046576127	0	1022.42857142857
2589	0	8	0	0	0.660852262053228	0	0	41.4201142703706	0	1191.28
2590	0	6.33333333333333	0	0	0.569285776250701	0	0	43.9589919490376	0	930.335526315788
2591	0	6	0	0	0.536601108895031	0	0	43.2864811517028	0	886.263157894736
2592	0	6.22222222222222	0	0	0.58573017034522	0	0	42.5613089104089	0	1317.89534883721
2593	0	5.22222222222222	0	0	0.848273115345179	0	0	43.6531260258882	0	746.87
2594	0	4.55555555555556	0	0	0.754116458528301	0	0	45.2805464106929	0	585.250000000001
2595	0	11.4444444444444	0	0	0.722314060676109	0	0	38.957989672358	0	1271.66176470588
2596	0	4.11111111111111	0	0	0.763876898662278	0	0	47.4975411273525	0	595.499999999999
2597	0	6.11111111111111	0	0	0.489287172557645	0	0	42.9726197908314	0	895.171428571426
2598	0	4.88888888888889	0	0	0.756183551336709	0	0	44.5917335591554	0	608.6
2599	0	5.88888888888889	0	0	0.572595064573901	0	0	43.1680626385461	0	763.457142857144
2600	0	14.7777777777778	0	0	0.669549592059428	0	0	32.2204377092793	0	1681.45454545454
2601	0	4.77777777777778	0	0	0.832984066388828	0	0	43.5005086671132	0	527.918103448276
2602	0	6.22222222222222	0	0	0.604112845783331	0	0	40.1691771009548	0	881.476190476191
2603	0	7.22222222222222	0	0	0.561157897342174	0	0	37.9921986272591	0	1066.8
2604	0	8.33333333333333	0	0	0.624512671946654	0	0	41.5301975665808	0	1082.1875
2605	0	6	0	0	0.930733323177639	0	0	43.4907882316719	0	530.271739130435
2606	0	6.33333333333333	0	0	0.68471576514267	0	0	41.4075523844172	0	702.035714285715
2607	0	5.11111111111111	0	0	0.747027874317396	0	0	42.369192138453	0	635.124999999999
2608	0	6.77777777777778	0	0	0.712001176179739	0	0	42.3388951773076	0	824.580357142858
2609	0	4.22222222222222	0	0	0.844051860786448	0	0	46.1887800967648	0	535.471590909091
2610	0	18	0	0	0.490735543820718	0	0	34.6952673896345	0	2663.13392857142
2611	0	5.77777777777778	0	0	0.669496561819611	0	0	43.4361842181356	0	739.857142857144
2612	0	7.55555555555555	0	0	0.60989931411371	0	0	42.9228360829677	0	982.75431034483
2613	0	6.55555555555555	0	0	0.543435225051988	0	0	42.0786957602923	0	963.21120689655
2614	0	4.55555555555556	0	0	0.705691117783427	0	0	44.0080974047539	0	577.612499999999
2615	0	6.44444444444444	0	0	0.818641543323988	0	0	36.8710317157101	0	977.84090909091
2616	0	5.66666666666667	0	0	0.714298168589493	0	0	43.3565713258741	0	576.034722222221
2617	0	5.33333333333333	0	0	0.860643043386093	0	0	39.71069643889	0	769.343749999999
2618	0	6.88888888888889	0	0	0.915677155694504	0	0	40.3692428538143	0	713.088709677421
2619	0	5.22222222222222	0	0	0.799432374408812	0	0	44.954636769569	0	575.98
2620	0	4.44444444444444	0	0	0.948892197905406	0	0	46.3510100754543	0	621.58
2621	0	4	0	0	0.776093272791119	0	0	44.049671437167	0	561
2622	0	4	0	0	0.807798683597222	0	0	44.4273038823549	0	602.857142857143
2623	0	3	0	0	0.819965741994741	0	0	39.8448229677286	0	663.71590909091
2624	0	7.77777777777778	0	0	0.278078563777366	0	0	44.0650666873568	0	941.675000000001
2625	0	13.6666666666667	0	0	0.457257264491366	0	0	39.2949859417323	0	1743.04347826088
2626	0	7.55555555555555	0	0	0.641056290476544	0	0	38.4170422140373	0	748.165441176469
2627	0	21.7777777777778	0	0	0.263343166697305	0	0	35.915049691354	0	2529.99999999999
2628	0	4.55555555555556	0	0	0.313211372259406	0	0	47.7122584653797	0	743.329545454544
2629	0	5.77777777777778	0	0	0.845185794873556	0	0	41.925972192292	0	1399.50000000001
2630	0	8.88888888888889	0	0	0.445703132875914	0	0	36.4666726956603	0	1160.49609375
2631	0	6.88888888888889	0	0	0.74478044592377	0	0	39.5835963784119	0	887.875000000001
2632	0	10.3333333333333	0	0	0.718558622861927	0	0	36.9714476608105	0	1929.90151515151
2633	0	6.66666666666667	0	0	0.76600345525029	0	0	38.4880591869031	0	794.870689655173
2634	0	7.22222222222222	0	0	0.627039046758524	0	0	40.1710985992773	0	838.866071428571
2635	0	7.33333333333333	0	0	0.833995820176542	0	0	38.1776156639222	0	1051.06451612904
2636	0	9.44444444444444	0	0	0.455095182724173	0	0	38.3247429986666	0	1402.57575757575
2637	0	6.88888888888889	0	0	0.633952698750062	0	0	41.4427007128573	0	1046.55263157895
2638	0	13.3333333333333	0	0	0.461483703609887	0	0	32.5515622526197	0	2175.4125
2639	0	5	0	0	0.868813425387099	0	0	42.2351791632302	0	568.9375
2640	0	9.33333333333333	0	0	0.63324708946106	0	0	38.4070571210549	0	1278.34210526316
2641	0	31.2222222222222	0	0	0.407959122690364	0	0	37.4323233571369	0	3311.54513888887
2642	0	6.66666666666667	0	0	0.646747417187672	0	0	38.2844071963204	0	831.999999999999
2643	0	8.22222222222222	0	0	0.572000420933672	0	0	39.7223272489499	0	1064.35714285714
2644	0	4.11111111111111	0	0	0.860450956796303	0	0	46.6334887365001	0	654.719999999998
2645	0	7.33333333333333	0	0	0.76814108059268	0	0	38.3686763925418	0	893.5
2646	0	3.33333333333333	0	0	0.892538219111003	0	0	48.7835206241696	0	1173.90625
2647	0	7.66666666666667	0	0	0.345138101146749	0	0	45.4833700068238	0	754.923076923076
2648	0	5.77777777777778	0	0	0.666136795076791	0	0	40.4496940703835	0	954.750000000002
2649	0	22.7777777777778	0	0	0.927755184065842	0	0	33.6217031471835	0	1445.84782608695
2650	0	10.5555555555556	0	0	0.361305835065033	0	0	46.7535588517034	0	1174.86666666666
2651	0	5.33333333333333	0	0	0.836603529076212	0	0	42.8540875843864	0	626.067307692308
2652	0	12.8888888888889	0	0	0.84424154186922	0	0	35.1104422924713	0	1378.52083333333
2653	0	13.4444444444444	0	0	0.344439667865251	0	0	35.9297714406985	0	1906.37837837838
2654	0	4.44444444444444	0	0	0.723388172857865	0	0	47.0805524873079	0	519.75
2655	0	5	0	0	0.700376292042365	0	0	43.2442544613833	0	1374.16666666666
2656	0	12.6666666666667	0	0	0.394243520223227	0	0	37.9586359493609	0	2012.94758064516
2657	0	6.22222222222222	0	0	0.524760679618182	0	0	40.7064256826494	0	767.84375
2658	0	7.77777777777778	0	0	0.638640944809546	0	0	40.470442344447	0	948.482758620689
2659	0	7.44444444444444	0	0	0.845092705267929	0	0	33.4450389525852	0	1290.77777777777
2660	0	5.77777777777778	0	0	0.943728365076485	0	0	43.9252848972811	0	738.860576923076
2661	0	8.33333333333333	0	0	0.517718146097961	0	0	39.8723757468331	0	1226.46774193548
2662	0	6.44444444444444	0	0	0.656556268077692	0	0	44.4403117800906	0	1064.265625
2663	0	4.66666666666667	0	0	0.949089024567232	0	0	45.3973429518904	0	478.0625
2664	0	10	0	0	0.793170829169917	0	0	34.3945797470904	0	1276.90234375
2665	0	6.22222222222222	0	0	0.640123820665572	0	0	43.6193301643055	0	1010
2666	0	8.55555555555555	0	0	0.492426060112528	0	0	43.0351563940898	0	1795.56985294118
2667	0	16.1111111111111	0	0	0.533745796794448	0	0	36.3822445276543	0	1883.95000000001
2668	0	6.44444444444444	0	0	0.819964037150652	0	0	41.9897082024995	0	895.5078125
2669	0	5.88888888888889	0	0	0.815427249291964	0	0	43.5142158560649	0	683.458333333333
2670	0	5.66666666666667	0	0	0.664984421706558	0	0	42.9483753747268	0	762.749999999999
2671	0	18.7777777777778	0	0	0.560386743037971	0	0	37.3930818955822	0	1861.4375
2672	0	8.77777777777778	0	0	0.507648009435503	0	0	41.3926391066118	0	1260.19407894737
2673	0	6.22222222222222	0	0	0.567826720762692	0	0	43.3299504713736	0	807.474137931033
2674	0	6.22222222222222	0	0	0.589714614504384	0	0	42.6414338771162	0	817.875000000003
2675	0	6.66666666666667	0	0	0.670596403602191	0	0	41.1071201305569	0	863.714285714288
2676	0	7.33333333333333	0	0	0.726319807531379	0	0	39.5341294757033	0	932.09375
2677	0	4.66666666666667	0	0	0.761350625802623	0	0	42.3356487671589	0	576.62
2678	0	13.5555555555556	0	0	0.46337494554251	0	0	39.6369752548949	0	1600.25
2679	0	4.88888888888889	0	0	0.728571452362392	0	0	44.3794137439657	0	582.557692307693
2680	0	8	0	0	0.485970085420808	0	0	41.4651340808965	0	1155.66666666667
2681	0	5.88888888888889	0	0	0.694890362523058	0	0	41.0583763770532	0	810.075757575755
2682	0	4.77777777777778	0	0	0.715308693783962	0	0	43.3102233402228	0	737.047619047621
2683	0	5.66666666666667	0	0	0.779874339942132	0	0	43.4110772657858	0	673.468750000001
2684	0	5.22222222222222	0	0	0.85014532829879	0	0	41.8683773024465	0	565.174107142857
2685	0	4.22222222222222	0	0	0.859439563690411	0	0	45.0560773439572	0	559.5625
2686	0	6.22222222222222	0	0	0.67628739891119	0	0	39.5353721587641	0	1050.59482758621
2687	0	6.33333333333333	0	0	0.671349959024811	0	0	40.5419635356981	0	950.607142857142
2688	0	7.22222222222222	0	0	0.722325040023662	0	0	39.0618853450303	0	1193.6
2689	0	6.88888888888889	0	0	0.85270411281265	0	0	43.5588588542154	0	1072.65
2690	0	4.55555555555556	0	0	0.846573322084375	0	0	43.3765859811655	0	631.765000000001
2691	0	6.66666666666667	0	0	0.721937433847915	0	0	38.5432251198083	0	928.56896551724
2692	0	7.55555555555555	0	0	0.626232194982114	0	0	41.2110550853545	0	798.987804878051
2693	0	3.66666666666667	0	0	0.931891116296094	0	0	45.8772343243012	0	557.072916666667
2694	0	8.33333333333333	0	0	0.541021974007239	0	0	41.6574043345843	0	1086.07421875
