F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
215	0	11.4444444444444	6.33333333333333	0	0.603634532597922	0.467807454726307	0	40.1216206192714	39.560091600703	17287.546875
216	10.2222222222222	16.7777777777778	12.4444444444444	0.555635832713117	0.622075778173611	0.606564514265352	36.3448795593474	36.2221147348319	34.34526492659	41537.195121951
217	0	6	1.66666666666667	0	0.869079181001015	0.871779788708134	0	50.2250786053222	44.9392182315248	5939.91666666667
218	0	18.1111111111111	0	0	0.813236042389646	0	0	30.4399710499376	0	10615.7991071429
219	5.66666666666667	8.66666666666667	5.33333333333333	0.820033065880829	0.90529834385422	0.882564485352023	47.4627096606624	48.6274197169737	48.8025491125415	19555.9677419354
220	10	17.8888888888889	11.2222222222222	0.907406576609629	0.903934080970127	0.840631640134869	39.5109692845187	39.6637186756	42.1639489563638	78153.7364864862
221	0	16.7777777777778	0	0	0.645837339611614	0	0	36.4937605846629	0	15589.0064102565
222	0	9.33333333333333	0	0	0.66703137553653	0	0	41.1209559324155	0	10734.4204545455
223	0	15.2222222222222	0	0	0.840889629710196	0	0	33.6260904241549	0	4898.08482142858
224	0	16.7777777777778	0	0	0.908019993401618	0	0	31.9610257939535	0	10400.724137931
225	0	13.5555555555556	0	0	0.836309084865061	0	0	35.5406512181974	0	5727.32500000001
226	0	10.3333333333333	4.44444444444444	0	0.798452922616884	0.69281759478209	0	43.8260767265682	46.9001700152257	10420.2413793104
227	0	17.4444444444444	6.88888888888889	0	0.964443928458085	0.719268950442362	0	33.1376564761819	33.531911595226	17977.6896551724
228	7	14.7777777777778	8	0.875825934699327	0.882647939210793	0.841759935851528	35.0615008034306	34.7680357031525	36.3027115835137	27007.6098484849
229	5.66666666666667	14	5	0.87580689022902	0.844585772437214	0.910548443995081	36.4847156105415	35.3538747377515	36.8959905477144	19868
230	0	23.3333333333333	0	0	0.426637053150079	0	0	33.2428985479795	0	5274.02777777781
231	11.8888888888889	19.2222222222222	11.2222222222222	0.465405339360639	0.530889858486009	0.438228428419252	36.8570444721662	38.2390337182382	40.016402369391	44602.0000000002
232	0	26.3333333333333	0	0	0.723940292796292	0	0	28.061986929465	0	17986.6607142857
233	7.66666666666667	15.8888888888889	7.88888888888889	0.454002273412338	0.614692953184303	0.508193724904053	39.5824534108823	39.9736679509217	36.5186022445462	20843.7441860464
234	0	6.44444444444444	0	0	0.770468801913466	0	0	46.942748175902	0	7005.32589285712
235	6.22222222222222	9.55555555555555	4.66666666666667	0.729242781853896	0.764622619336349	0.733664374930285	38.8206634666096	41.0961503744726	41.3956320791554	16454.6166666667
236	5.11111111111111	9.55555555555555	4	0.735053439970549	0.885328826710019	0.867091988614617	45.2286084725917	44.3899859193871	46.1224160757742	15076.5625
237	0	9.66666666666667	0	0	0.812574198099407	0	0	39.3846788592303	0	10570.8445945945
238	0	19	0	0	0.686011441370706	0	0	33.4078878234153	0	16600.3385416667
239	6.88888888888889	12.1111111111111	6.55555555555555	0.659268288855489	0.778721456817179	0.762069669612997	40.6985597080442	39.8677366459251	37.9229990690864	24480.2071428572
240	0	9.88888888888889	5.11111111111111	0	0.710654864869744	0.486461783689809	0	43.7698552736564	43.9172224551716	12776.090909091
241	0	22.2222222222222	0	0	0.631290113438818	0	0	31.9443858716555	0	15792.0222222222
242	0	8.44444444444444	0	0	0.750039053829989	0	0	41.7516462872043	0	10441.4924242425
243	0	8.55555555555555	0	0	0.696498698121351	0	0	45.8554831418512	0	3874.8125
244	16.5555555555556	23.6666666666667	15.4444444444444	0.350088536115663	0.436915076420891	0.34931787149605	37.1281153208683	36.7091092164947	35.6521666695084	57189.6022727275
245	0	13.1111111111111	8.77777777777778	0	0.599128473246645	0.543485744105719	0	40.4525826216199	37.0242026936603	20261.8663793104
246	0	6.88888888888889	0	0	0.343183778221998	0	0	43.4612821065836	0	4735.09868421051
247	4.88888888888889	9	4.66666666666667	0.751254628434391	0.646844295392811	0.699506940044982	43.6495533647368	43.2248441823518	45.7892279765035	13297.75
248	0	9.77777777777778	0	0	0.647072130259787	0	0	38.3123686072752	0	1345.47297297297
249	0	5.33333333333333	0	0	0.818047213491121	0	0	44.4528865222463	0	793.285714285715
250	5	11	3.88888888888889	0.632996002836044	0.707255622582008	0.57790628352977	40.8793196156978	42.934960799166	43.9606024425262	14788.6022727273
251	5.88888888888889	13.4444444444444	5.77777777777778	0.587146711178977	0.711491840456766	0.652112397766137	37.9617143240146	38.5922492266867	39.7422307946776	20800.375
252	0	13.6666666666667	0	0	0.602772484219281	0	0	39.4519413719495	0	10975.1666666666
253	5.88888888888889	16.3333333333333	6.55555555555555	0.673156254277143	0.688020209482777	0.603066148127534	31.816083492015	35.3792828117867	34.5462427259511	24447.8870967743
254	0	9.55555555555555	2.88888888888889	0	0.604816113896047	0.520432681080234	0	44.2004265259443	39.4710526391562	9960.15322580644
255	0	25.6666666666667	0	0	0.849028578539367	0	0	27.8356440752121	0	17241.3194444445
256	0	10.5555555555556	0	0	0.717781196360048	0	0	36.0594139583633	0	2172.57142857143
257	0	9.66666666666667	0	0	0.750777836211243	0	0	41.0295808855698	0	5080.90000000001
258	0	20.2222222222222	0	0	0.869682009190713	0	0	30.0596856101711	0	11720.5590277777
259	3.44444444444444	8.22222222222222	3.77777777777778	0.702760377230118	0.854778032604085	0.7051667888756	46.7062500239322	47.8204204395061	49.1123810576981	12565.5161290322
260	5.22222222222222	11.5555555555556	4.77777777777778	0.839312143820624	0.910005882277263	0.757635314060728	43.8681531658948	44.898291170503	48.5218210904176	24535.5390625
261	0	16.4444444444444	6.22222222222222	0	0.609071302012135	0.513015703433482	0	36.7993509670499	38.7839449622057	20684.6048387097
262	0	16.7777777777778	0	0	0.666277228781686	0	0	39.1841864745882	0	12727.5457317074
263	0	12.3333333333333	0	0	0.630848270355263	0	0	41.1064540339691	0	11020.4071428572
264	5.33333333333333	9	5.11111111111111	0.884285722714357	0.792438286378606	0.725341447552193	44.1056997798485	45.3798270926488	47.7293877808638	17426.5357142857
265	6.77777777777778	13.5555555555556	7.55555555555555	0.495245706225014	0.656837007978006	0.594111420319696	42.2205564388055	40.9040498621393	38.3777964173647	20118.1617647059
266	0	12.2222222222222	0	0	0.760561093552747	0	0	38.1543789715929	0	8041.12500000002
267	0	7.66666666666667	0	0	1	0	0	45.4919840166471	0	4140.73275862069
268	6.77777777777778	14.1111111111111	6.77777777777778	0.415713528906387	0.508623178989458	0.38308167033752	37.7235040274914	41.0870868920035	41.3197980848436	20006.51875
269	0	23.6666666666667	0	0	0.783900540081611	0	0	28.3526094784435	0	13015.9791666667
270	0	20.4444444444444	0	0	0.977408713141853	0	0	29.7541076168499	0	10585.3181818181
271	6.33333333333333	11.4444444444444	6.11111111111111	0.469011863135738	0.576380244053764	0.489406208233348	40.9958665915748	41.9797167516922	40.5371258563938	16616.7931034483
272	0	14.1111111111111	0	0	0.885399900104467	0	0	31.8929344459693	0	5303.890625
273	0	15	0	0	0.588700256883943	0	0	40.4068149807848	0	14200.525
274	9	23.6666666666667	11.3333333333333	0.346881120599499	0.519018334252041	0.390506660013828	36.777568272013	36.8540562896046	35.60208634438	31179.9090909092
275	0	15	6.55555555555555	0	0.67757298313327	0.57120229418693	0	39.4482488525226	38.2474015312004	16757.1583333334
276	5	10	5.66666666666667	0.925968350779627	0.933265231728257	0.910650352807439	40.8905393475354	42.619784726158	44.4700984437781	17330.2068965517
277	0	16.4444444444444	0	0	0.671229536433456	0	0	33.9091142169495	0	10421.3548387097
278	0	9.88888888888889	3.55555555555556	0	0.881632084492491	0.882719076741684	0	43.0400442602358	46.5850469846681	9765.18518518517
279	0	13	6.22222222222222	0	0.578998658609901	0.412530996652678	0	41.5584311911774	41.2092029852252	15795.7987804879
280	0	12.6666666666667	0	0	0.727698106774649	0	0	38.3077269070699	0	10061.8534482758
281	4	11.5555555555556	4.88888888888889	0.443246408958752	0.716612557067118	0.56002133520781	42.4202550631316	43.6205458456995	42.6477166357887	15120.3275862069
282	7.44444444444444	13.4444444444444	7.33333333333333	0.670965057717072	0.682867039626176	0.624049354522482	39.7830063312291	39.8393436922828	40.0340246623575	19713.5
283	0	9	0	0	0.725763998539886	0	0	42.8860823982745	0	3546.11111111111
284	0	10.5555555555556	0	0	0.885109833247549	0	0	32.3081670676753	0	6433.29411764705
285	5.11111111111111	12.1111111111111	5.55555555555555	0.626167622504655	0.694415740260027	0.674782044129626	37.1572912038985	38.1087418212002	39.9282267483529	16652.575
286	3.77777777777778	9.22222222222222	4.55555555555556	0.7051667888756	0.811690993806155	0.750800921160136	43.5298695200693	42.2667831674845	42.8666623571557	14434.75
287	5.44444444444444	11.4444444444444	6.66666666666667	0.72163218745589	0.695844910949766	0.721458629872337	40.9281063575175	41.5867870885516	42.9626606697941	22812.5625
288	4.33333333333333	8.22222222222222	4.77777777777778	0.680082329046093	0.693083428982922	0.658108878659406	43.6277163139321	44.6440715155984	45.1417479274244	10094.8125
289	8.11111111111111	13.3333333333333	8.33333333333333	0.689807150657971	0.571331790701496	0.70142280056657	30.6921458493431	29.236485829278	30.1433596434868	18831.3333333334
290	0	18.8888888888889	0	0	0.797140811688811	0	0	27.9770857931281	0	5996.00892857146
291	0	4.88888888888889	0	0	0.971580146824664	0	0	53.9152405351917	0	4002.25
292	0	14.8888888888889	0	0	0.718524874163314	0	0	33.690386468562	0	6951.79651162787
293	7.55555555555555	12.7777777777778	8.66666666666667	0.803622220803069	0.824365403516503	0.757770858824999	36.9763362623522	37.0584685016743	39.8938184353524	23222.5689655173
294	0	12.6666666666667	0	0	0.492493812892606	0	0	42.0595098353783	0	13437.1071428572
295	0	7.55555555555555	0	0	0.7322086627389	0	0	46.2216284038749	0	4296.07142857143
296	9.44444444444444	17.1111111111111	11.2222222222222	0.37004503210347	0.455741267415573	0.37480479938704	41.0574899102895	41.1132551894137	39.5328308056841	32450.4928571427
297	0	20.2222222222222	0	0	0.689495679874963	0	0	30.4882293154156	0	12517.5571428572
298	0	11.7777777777778	0	0	0.818718972823642	0	0	37.4127548277438	0	6620.83333333332
299	0	21.6666666666667	0	0	0.835252964248909	0	0	29.2025459095733	0	13234.7672413793
300	0	15.2222222222222	0	0	0.422388972440215	0	0	40.5178552905891	0	13528.4583333333
301	0	15.4444444444444	7.88888888888889	0	0.678620841790181	0.569306014659699	0	35.5385197432675	35.7106962592422	18771.625
302	0	12.5555555555556	5.33333333333333	0	0.923055911154598	0.903210510185297	0	37.2511027240806	37.2308200628446	11427.7672413793
303	0	12.2222222222222	5.11111111111111	0	0.747285424021306	0.71394518930963	0	36.7433550199933	38.0585030863049	13720.2177419355
304	0	11.6666666666667	5.11111111111111	0	0.809027517961568	0.81593948473753	0	40.0363701565243	41.4209129492114	11372.5775862069
305	0	20.8888888888889	11.3333333333333	0	0.437616247792414	0.29507638450312	0	38.1594716040709	36.552950986319	28792.7000000003
306	3.22222222222222	6.22222222222222	3.55555555555556	0.817516697133492	0.790839015078668	0.778311782494156	45.3090388532687	45.6783926066001	48.5807315941651	9351.82352941175
307	0	22.2222222222222	0	0	0.613578062323988	0	0	29.8518416227175	0	17930.1785714287
308	0	15.4444444444444	0	0	0.962316977105622	0	0	34.4632464013191	0	9738.64285714284
309	10.2222222222222	16.4444444444444	10	0.480143951666076	0.581573452838363	0.492729008338852	39.7314673052386	41.0235818094288	41.2261201566856	48853.358108108
310	0	14.3333333333333	0	0	0.624076275457551	0	0	32.9973620113649	0	16927.6442307693
311	8.44444444444444	14.5555555555556	10.3333333333333	0.475202016461823	0.621111693351951	0.555721000415181	38.9948880957004	39.8187611722563	38.9137907923321	44488.0192307695
312	0	17.6666666666667	6.33333333333333	0	0.810237376371561	0.851116603860411	0	33.6207301976492	33.4614319432399	19438.5243055555
313	0	5.33333333333333	0	0	0.638172677952965	0	0	43.2112890386981	0	580.000000000001
314	0	14.7777777777778	0	0	0.69559555339517	0	0	35.8681184877655	0	2818.28353658536
315	0	9	0	0	0.667679318476735	0	0	36.4835144356187	0	1357.83455882352
316	0	22.1111111111111	0	0	0.739610454630272	0	0	29.5396024102192	0	9374.79444444435
317	0	9.88888888888889	0	0	0.717882689272457	0	0	40.2501905392055	0	6969.19117647063
318	0	16	0	0	0.607007960870843	0	0	34.7881803311183	0	3132.72222222223
319	0	10.2222222222222	0	0	0.611572918592223	0	0	30.5889367867488	0	4697.33333333333
320	0	23.6666666666667	9.22222222222222	0	0.57172421007975	0.42140459249544	0	31.0251175640276	32.2969729449927	26257.953125
321	0	19.1111111111111	0	0	0.614907600152367	0	0	32.4441498024877	0	16222.1162790696
322	2.66666666666667	8.11111111111111	4.55555555555556	0.912870929175277	0.826002414603303	0.73681390248616	40.4574977250161	43.936285066957	43.632440743858	14717.7661290322
323	0	20.2222222222222	5.66666666666667	0	0.494129311110032	0.370203118925096	0	37.6002766719871	35.4382530008781	25094.1500000002
324	0	18	8.44444444444444	0	0.804029051074349	0.732691172544453	0	32.9084012381878	32.1413912768913	15194.375
325	0	7.55555555555555	0	0	0.831940215798469	0	0	44.6834149253315	0	5671.91176470588
326	0	20	0	0	0.744573797545026	0	0	30.6799549246994	0	12823.3181818182
327	10.3333333333333	16.4444444444444	8.77777777777778	0.536276756499559	0.685702351233817	0.636588665367549	34.7569780793494	35.5537215950284	31.7541603798566	27345.8720930229
328	0	9	0	0	0.606334202603982	0	0	43.4297627282871	0	3377.40740740741
329	7	11.7777777777778	6.88888888888889	0.785168982962541	0.863284143943654	0.853390695702966	39.2457242823591	40.0830249753703	41.6915329718512	28411.4274193548
330	4.33333333333333	10.2222222222222	4.77777777777778	0.787808410140197	0.74774088997768	0.568925894229691	39.7080278412737	42.8934656561951	44.6804183095652	15943.6060606061
331	0	18.7777777777778	0	0	0.75313977029331	0	0	30.2042133104739	0	9664.7111111112
332	0	22.2222222222222	0	0	0.795782490127002	0	0	29.5983010123866	0	14525.42578125
333	4.33333333333333	6.88888888888889	3.33333333333333	0.832840453731232	0.879786214889517	0.828078671210826	45.5843338842851	46.4187348642071	46.9964799556128	14696.203125
334	0	7.55555555555555	0	0	0.918703027994034	0	0	47.4828603440478	0	2345.09615384615
335	6.44444444444444	15	10.3333333333333	0.507985333287968	0.688011653332051	0.638303980065597	34.5275297104897	36.5491653604992	32.5503428187551	30396.231060606
336	0	8.11111111111111	0	0	0.662224687177965	0	0	41.2084891000539	0	5213.79310344829
337	0	14.6666666666667	0	0	0.622601948072234	0	0	39.8583052222151	0	12040.4027777777
338	5.33333333333333	9.66666666666667	5.44444444444444	0.745997633025085	0.749683391921191	0.885175378250172	37.9371548270044	41.2450653259315	41.8038873187185	14662.2633928572
339	0	9.22222222222222	0	0	0.788936711658737	0	0	40.5381007939491	0	10995.4857142857
340	0	11.8888888888889	0	0	0.786374652671929	0	0	35.6134855447963	0	11074.33125
341	0	18.7777777777778	9.11111111111111	0	0.706174047891567	0.628238895176092	0	32.2138997543613	33.8534497651055	20918.3125
342	0	8.77777777777778	0	0	0.68635107387479	0	0	43.5859541789866	0	5876.75000000002
343	0	21.8888888888889	0	0	0.830023260751969	0	0	28.6421015034439	0	14949.5757575757
344	0	5.55555555555555	0	0	0.860892045394467	0	0	42.303550471967	0	884.444444444446
345	0	14.4444444444444	0	0	0.592737334592229	0	0	35.6762856631145	0	16443.4054054053
346	0	16.1111111111111	0	0	0.587037594189592	0	0	35.4933326221021	0	13802.1022727272
347	0	12.5555555555556	0	0	0.863231315008816	0	0	33.1431302612143	0	8035.59868421048
348	0	6.66666666666667	2.44444444444444	0	0.762698916354404	0.766949235014665	0	48.5609720015819	44.4883820698841	9167.82196969695
349	0	14.4444444444444	0	0	0.791530503643485	0	0	32.4400797371021	0	9461.703125
350	0	18.2222222222222	0	0	0.458237947015248	0	0	37.6517447712782	0	15488.1081081082
351	12.2222222222222	21.5555555555556	13.2222222222222	0.780842605534177	0.822591034093003	0.828839883496688	31.6194497975665	31.5702107304195	32.0245992735916	51979.232142857
352	0	19	0	0	0.528113168657167	0	0	37.6375064947064	0	17444.0499999999
353	0	18.2222222222222	9.22222222222222	0	0.798854698854279	0.856080720967029	0	31.0841127197422	30.7598470090235	22533.2801724137
354	0	7.66666666666667	0	0	0.985442850494711	0	0	37.7835983309601	0	1037.125
355	0	8	0	0	0.84275025641905	0	0	43.7398960344713	0	7153.46666666668
356	6.66666666666667	14.5555555555556	6.44444444444444	0.775121174058686	0.783574140177048	0.792154528741049	37.737146892139	38.9051673076661	39.4560792469827	26522.8958333332
357	6	10.5555555555556	5.66666666666667	0.698223963370319	0.705371513853903	0.645281889189005	39.3768581636494	38.8693508369793	41.3209067119964	17137.4375
358	0	9.22222222222222	3.88888888888889	0	0.802298685034455	0.825374352059911	0	44.5058344182701	46.598610718267	7555.38839285715
359	3.11111111111111	17.7777777777778	6.88888888888889	0.777665428912933	0.918563576513756	0.731351215446877	35.914329200242	37.1265006644226	37.2055664621677	19004.4545454545
360	0	20.1111111111111	0	0	0.849974402706576	0	0	28.5616599836184	0	11345.672413793
361	0	18.4444444444444	0	0	0.441433061633094	0	0	36.6608476762847	0	5055.11206896553
362	0	8.77777777777778	0	0	0.637830467179288	0	0	42.6270059089651	0	6975.35344827588
363	0	20.7777777777778	0	0	0.779299182160192	0	0	31.2773813415554	0	13138.8529411764
364	11	20.1111111111111	10.6666666666667	0.904384756222357	0.835380694846392	0.701212825592202	34.7312733807285	34.2648478130097	36.3277282709735	40888.2222222221
365	0	5.33333333333333	0	0	0.257646812709093	0	0	40.3214249081126	0	2888.875
366	0	16.2222222222222	0	0	0.749611453861789	0	0	32.7549106164018	0	10157.9390243902
367	5.55555555555555	9.88888888888889	5.11111111111111	0.586918733370183	0.701959652592196	0.592123111922905	42.43141324791	42.7641954013538	41.9647879829113	15527.1304347826
368	0	9.33333333333333	0	0	0.662108771546138	0	0	38.2226909432391	0	1736.49137931033
369	0	5.88888888888889	0	0	0.825818978222306	0	0	40.3584953103875	0	789.96527777778
370	7.77777777777778	27.6666666666667	8	0.775664965052025	0.935476398955972	0.856527435468288	32.6838242629913	32.1197153346587	35.7879932604362	24883.0208333334
371	4.33333333333333	16.6666666666667	7.55555555555555	0.787808410140197	0.763914228091201	0.800064394656159	33.0919058405943	33.9596507630311	34.570095257502	17082.8
372	0	14.4444444444444	0	0	0.695133267730523	0	0	33.8129907237842	0	14577.1249999999
373	6	16	7.44444444444444	0.448747702175027	0.578172670176402	0.427035553869297	37.7356312198014	39.708588437331	42.1388995207736	24145.625
374	4.22222222222222	9.22222222222222	3.66666666666667	0.870663953665516	0.976309435358333	0.718028345329198	42.6788147055785	43.5777945056724	44.5065505063064	13266.1206896552
375	0	8.88888888888889	0	0	0.846401799502579	0	0	43.1855187552205	0	6764.00000000001
376	0	12	0	0	0.445946413510057	0	0	38.9914372375815	0	11242.9097222222
377	7.88888888888889	15.2222222222222	7.33333333333333	0.87735520675739	0.934832537423673	0.782801946679677	38.3188859942804	37.7947907866182	39.7915906329212	29790.2661290324
378	9	23.5555555555556	10.6666666666667	0.291280708912406	0.465797031069621	0.306801087782952	35.8133843874438	38.3763064468874	36.4701537040145	27906.5135135132
379	5.22222222222222	7	5	0.790311381392185	0.853382018538718	0.786084408015206	45.2593399558375	46.6932115624906	47.8758085764221	13145.5
380	5.66666666666667	13.6666666666667	6.33333333333333	0.757533409453418	0.897818027312094	0.939270035360598	40.1138687413518	38.0087241450259	38.4917221036909	21715.0795454546
381	11.2222222222222	20.4444444444444	12.7777777777778	0.297423830537645	0.440019880519982	0.342403251833062	35.7956344635433	37.9523620000442	38.2555296313354	32863.5135135137
382	7.22222222222222	11.7777777777778	6.88888888888889	0.811159347182067	0.804160151312624	0.699057990706625	39.2757826657706	39.9580671323971	41.3692118183227	25870.0416666668
383	0	6.44444444444444	0	0	0.934495527289066	0	0	47.2772979776343	0	6512.046875
384	0	13.5555555555556	0	0	0.586623551182489	0	0	39.1457825993911	0	12144.0646551725
385	0	11.2222222222222	0	0	0.867383766014076	0	0	36.9060851110498	0	7451.298076923
386	5.44444444444444	13.2222222222222	5.55555555555555	0.532253270898791	0.70428653470567	0.583890864234038	38.9520416840319	40.4587695779337	38.8845774552258	16269.375
387	0	13.1111111111111	0	0	0.47413552242409	0	0	29.5210510052031	0	17883.5043103447
388	4.22222222222222	7.88888888888889	3.66666666666667	0.81511587294991	0.811839669626488	0.685453552097664	42.6515624464251	44.3965326240039	43.7837604172786	11335.9875
389	0	19	0	0	0.843895930522342	0	0	35.8917073162113	0	18975.515625
390	0	18.6666666666667	0	0	0.842221582464207	0	0	30.8248632419897	0	11992.9261363636
391	0	10.2222222222222	0	0	0.682307405227264	0	0	42.9917331298381	0	10193.9435483871
392	6.11111111111111	10.1111111111111	7	0.583893288384806	0.718809617758256	0.503045949534103	43.1867566035042	43.2490849336543	42.3989124196462	19260.3076923077
393	7.44444444444444	11.5555555555556	7.55555555555555	0.881452406305349	0.945952278471468	0.889306125367066	42.487273511248	43.3509178182165	44.9735468215737	33799.75
394	0	16.8888888888889	0	0	0.780077427212273	0	0	30.0141072605004	0	7490.09999999997
395	0	14.6666666666667	0	0	0.705322491173897	0	0	36.4175505110731	0	8621.56034482759
396	7.55555555555555	14.1111111111111	9.77777777777778	0.92001661752196	0.835306354627014	0.866184315686915	38.6456897067945	39.4923731082555	34.2831791788624	33744.8214285714
397	0	11.7777777777778	0	0	0.900439619238184	0	0	30.3147376794237	0	9083.09558823531
398	5	7.77777777777778	4.44444444444444	0.629976748764031	0.668780067983017	0.661597725391044	44.0929178303316	46.1924917485988	46.6155520587694	11862
399	0	11.1111111111111	0	0	0.541865316722274	0	0	40.4374057846197	0	13680.7386363637
400	0	13.1111111111111	0	0	0.648591654377847	0	0	33.9862655277086	0	1992.92307692307
401	0	14.1111111111111	3.11111111111111	0	0.957785406551297	0.837667444149498	0	41.5027348386177	42.1851582636439	11207.328125
402	0	9.77777777777778	0	0	0.60751465729339	0	0	37.07678321157	0	1760.26851851852
403	0	13.3333333333333	5	0	0.704072997990223	0.647646774524648	0	37.4401503584937	38.7372416300164	15884
404	0	12.4444444444444	0	0	0.627471636674613	0	0	38.3575578007586	0	12114.2068965518
405	7.55555555555555	17.3333333333333	7.22222222222222	0.682947789109608	0.819808095944276	0.995262232782978	35.4635103298831	34.5528179281794	35.300466873643	19856.8189655171
406	6	13.6666666666667	6.11111111111111	0.796872941811703	0.854330003789911	0.756211432836556	38.2339199498578	38.8078171577296	41.4758833763636	19951.3333333333
407	5.55555555555555	12.1111111111111	6.22222222222222	0.627754757437876	0.773187127548038	0.739886762477425	40.4917679924798	40.8230264281523	39.8556758370205	17971.5303030303
408	0	15.2222222222222	6.33333333333333	0	0.707012478572575	0.624702993532418	0	38.8821525255988	40.3511503860789	18745.5416666667
409	0	20.1111111111111	0	0	0.751261408461654	0	0	30.0308014900044	0	6803.66666666661
410	0	13.8888888888889	7.55555555555555	0	0.768691939071536	0.777644592784437	0	38.1836565543883	38.6650831797938	16453.6935483871
411	0	18.7777777777778	0	0	0.74954809865492	0	0	32.385592116486	0	11641.5333333333
412	0	10.7777777777778	0	0	0.911557499125904	0	0	28.0645836718014	0	4323.34166666667
413	0	10.6666666666667	5.44444444444444	0	0.682035333368902	0.49379685696401	0	40.0674249074827	41.3590643574738	12469.5689655172
414	0	13.3333333333333	0	0	0.629664791567466	0	0	37.920259225568	0	7746.36931818178
415	1.77777777777778	8.11111111111111	5.44444444444444	1	0.911484300853484	0.884667955170059	34.8997074163355	43.7975832106558	43.2812486566463	14239.1375
416	5.88888888888889	12.8888888888889	7.22222222222222	0.600494244118556	0.704413966270283	0.585243406424238	37.4142925347824	39.3403611510323	37.9732091556921	20272.703125
417	5.77777777777778	11.5555555555556	5.77777777777778	0.676006370891756	0.673322069306056	0.575180942575081	40.8756902873963	42.362239847401	42.9560443544646	21344.0321428572
418	0	5.77777777777778	2.11111111111111	0	0.875983412386052	0.774739225797095	0	48.5719164647365	48.4880242012601	6455.59500000001
419	0	10.6666666666667	0	0	0.805704842489648	0	0	39.3723073959509	0	9507.72916666664
420	0	18.1111111111111	0	0	0.831711886115373	0	0	30.0725161594302	0	11451.5
421	0	10.4444444444444	0	0	0.763958886464106	0	0	42.4978479755205	0	4712.14999999999
422	3.44444444444444	6.55555555555555	2.66666666666667	0.914971900721034	0.966668261863737	0.912870929175277	47.7112394371202	47.0809167439513	48.6383718156163	9004.40865384615
423	6.77777777777778	25.5555555555556	9.88888888888889	0.880280687713117	0.794682566084192	0.884382951703743	30.7573886218116	30.6061479354139	31.1140607616127	32967.5588235293
424	0	10.5555555555556	0	0	0.496458547946289	0	0	38.6331946440575	0	1709.20394736842
425	0	19.3333333333333	0	0	0.835780124463912	0	0	31.852494989513	0	13647.7844827587
426	0	6.11111111111111	0	0	0.757264540979753	0	0	41.2400540028918	0	984.714285714287
427	5.66666666666667	9.22222222222222	5	0.701828471711483	0.773976340120201	0.706330458803544	42.1777274824698	41.3347648503644	41.6944532004228	18461.0546875
428	0	17.8888888888889	8.11111111111111	0	0.846193466256105	0.791280249305316	0	30.6484570171052	30.2642893738965	18107.4267241379
429	7.88888888888889	12.1111111111111	7.11111111111111	0.703448121275546	0.796763353861157	0.798782597671819	41.042516845052	41.940965246427	42.8326671782598	28568.1357142858
430	0	10.1111111111111	0	0	0.844176445348526	0	0	41.130159394685	0	10003.1875
431	6	10.7777777777778	6.55555555555555	0.708804261369118	0.810229122741694	0.753836939148359	41.1943386560805	41.6487870084395	43.1310192602711	24596.9583333335
432	0	21.4444444444444	0	0	0.640716916409464	0	0	33.0422206445154	0	12181.328125
433	0	10.3333333333333	0	0	0.880276064180629	0	0	35.6843031973923	0	3680.35546875
434	0	8.11111111111111	0	0	0.761237225001864	0	0	42.0613289481275	0	4240.83928571429
435	9.66666666666667	18	10.3333333333333	0.639150643774113	0.704652294174987	0.628427087187155	34.2192333318099	34.1418924560765	34.5625298863438	36629.9250000001
436	7.33333333333333	16.2222222222222	8.77777777777778	0.528712719763955	0.689953869256367	0.735361178704249	37.5684250000487	35.5689623387987	33.1048096105594	24125.5928571428
437	0	14.1111111111111	0	0	0.546920501042967	0	0	37.8107648213428	0	2554
438	6.66666666666667	16.8888888888889	9.11111111111111	0.569680848542594	0.646903334499702	0.531128815610394	34.7517113174134	34.9176176640537	36.2577379873541	28009.0571428571
439	0	10	0	0	0.576988107132343	0	0	39.8098278122299	0	1421.26388888889
440	5.55555555555555	10	6.33333333333333	0.860868905007857	0.912366606963606	0.863778892562171	41.9368927451761	42.9109428685608	42.6551333143639	22360.03515625
441	0	16.5555555555556	0	0	0.505746199108437	0	0	38.0913310119274	0	16362.9583333333
442	0	6.44444444444444	3	0	0.934495527289066	0.734155383846784	0	47.6190351826617	43.2743595571958	6873.22500000001
443	14.1111111111111	24.2222222222222	13.6666666666667	0.324685788503833	0.404609817852605	0.270123046495945	40.243471743745	40.3042598009456	39.9771700904374	35010.7901785714
444	6.44444444444444	13.1111111111111	8	0.75317824688695	0.787829265545072	0.813287888517476	36.8634849379094	37.0605944578752	35.123761445133	20950.9615384616
445	0	6.44444444444444	0	0	0.713446170675014	0	0	41.6244318306915	0	787.690476190476
446	0	14.4444444444444	0	0	0.780712756640014	0	0	31.9627360952277	0	13196.0588235294
447	0	7.77777777777778	0	0	0.744844906878641	0	0	44.6897133125462	0	2862.32407407407
448	0	10.3333333333333	0	0	0.670807314464313	0	0	40.153564201488	0	10363.5241935484
449	0	16.4444444444444	0	0	0.749339082383162	0	0	33.9531410361196	0	13989.1948529411
