 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
52	51	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n51_x350_y325	233.211	98.570
53	52	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n52_x309_y321	171.612	100.448
54	53	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n53_x153_y329	178.625	99.352
55	54	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n54_x417_y323	204.388	101.411
56	55	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n55_x195_y317	182.072	99.337
57	56	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n56_x459_y319	173.373	99.503
58	57	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n57_x322_y319	206.767	100.100
59	58	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n58_x178_y321	176.072	99.870
60	59	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n59_x498_y315	157.198	99.193
61	60	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n60_x207_y318	177.500	99.565
62	61	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n61_x249_y315	199.162	100.646
63	62	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n62_x154_y318	149.687	99.033
64	63	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n63_x231_y309	213.609	99.495
65	64	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n64_x376_y314	201.701	99.364
66	65	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n65_x289_y317	212.423	99.096
67	66	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n66_x271_y308	217.604	100.868
68	67	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n67_x280_y312	238.568	99.712
69	68	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n68_x447_y306	181.973	100.375
70	69	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n69_x355_y303	258.303	98.787
71	70	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n70_x302_y302	213.105	98.669
72	71	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n71_x150_y309	164.972	99.226
73	72	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n72_x188_y301	178.414	98.929
74	73	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n73_x432_y297	183.696	100.763
75	74	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n74_x380_y301	235.952	98.398
76	75	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n75_x461_y294	152.642	100.244
77	76	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n76_x342_y292	230.663	97.958
78	77	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n77_x325_y295	229.483	98.917
79	78	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n78_x257_y295	182.200	100.087
80	79	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n79_x145_y297	154.438	98.594
81	80	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n80_x317_y292	209.314	100.085
82	81	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n81_x368_y294	205.347	99.347
83	82	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n82_x176_y296	161.307	99.040
84	83	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n83_x480_y291	169.381	100.581
85	84	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n84_x274_y293	197.573	101.533
86	85	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n85_x493_y285	165.328	99.483
87	86	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n86_x240_y278	214.041	101.000
88	87	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n87_x281_y274	203.607	99.524
89	88	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n88_x441_y275	147.230	99.388
90	89	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n89_x373_y284	235.123	98.767
91	90	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n90_x300_y272	245.202	100.076
92	91	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n91_x139_y277	147.364	98.551
93	92	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n92_x467_y273	178.689	99.730
94	93	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n93_x186_y277	169.934	98.868
95	94	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n94_x151_y275	152.500	99.020
96	95	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n95_x274_y273	204.476	99.963
97	96	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n96_x256_y271	194.518	100.818
98	97	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n97_x322_y267	248.188	98.503
99	98	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n98_x362_y263	218.833	99.387
100	99	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n99_x455_y262	152.692	100.057
101	100	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n100_x247_y260	194.981	99.597
102	101	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n101_x344_y268	236.518	97.948
103	102	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n102_x191_y261	175.798	98.787
104	103	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n103_x145_y257	147.771	99.094
105	104	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n104_x214_y257	149.664	100.000
106	105	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n105_x339_y255	266.385	97.628
107	106	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n106_x295_y251	258.813	98.682
108	107	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n107_x412_y232	168.487	100.003
109	108	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n108_x170_y239	160.864	99.377
110	109	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n109_x214_y232	160.579	100.425
111	110	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n110_x447_y237	173.972	99.908
112	111	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n111_x350_y233	181.509	100.791
113	112	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n112_x339_y231	250.005	98.448
114	113	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n113_x437_y235	189.259	101.954
115	114	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n114_x379_y227	211.053	99.376
116	115	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n115_x302_y230	217.005	100.216
117	116	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n116_x271_y235	181.248	99.993
118	117	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n117_x184_y237	167.883	98.990
119	118	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n118_x389_y222	202.943	101.057
120	119	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n119_x321_y230	248.008	98.398
121	120	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n120_x283_y224	237.047	99.736
122	121	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n121_x168_y222	168.930	98.887
123	122	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n122_x257_y226	218.843	100.010
124	123	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n123_x144_y216	152.651	99.175
125	124	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n124_x444_y205	239.560	97.912
126	125	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n125_x257_y209	184.919	100.973
127	126	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n126_x152_y210	145.279	99.287
128	127	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n127_x407_y198	154.327	100.490
129	128	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n128_x278_y211	252.000	99.730
130	129	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n129_x472_y212	177.660	100.913
131	130	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n130_x362_y194	190.550	99.519
132	131	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n131_x324_y206	225.993	98.687
133	132	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n132_x460_y205	207.698	101.107
134	133	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n133_x337_y204	225.798	98.046
135	134	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n134_x295_y194	219.572	99.761
136	135	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n135_x251_y202	202.682	98.664
137	136	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n136_x496_y199	171.511	100.057
138	137	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n137_x284_y191	237.867	102.018
139	138	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n138_x308_y191	204.984	99.134
140	139	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n139_x374_y191	185.305	98.714
141	140	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n140_x274_y182	239.813	100.770
142	141	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n141_x142_y187	144.418	99.270
143	142	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n142_x482_y185	207.882	100.559
144	143	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n143_x266_y182	255.974	99.376
145	144	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n144_x254_y180	214.992	99.651
146	145	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n145_x448_y168	233.134	97.916
147	146	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n146_x339_y178	249.576	98.102
148	147	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n147_x381_y175	216.397	100.489
149	148	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n148_x230_y164	160.105	99.206
150	149	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n149_x304_y166	214.332	99.454
151	150	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n150_x366_y173	180.906	98.906
152	151	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n151_x430_y162	229.216	98.345
153	152	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n152_x490_y155	195.653	100.779
154	153	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n153_x462_y160	228.848	98.841
155	154	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n154_x352_y160	257.213	98.066
156	155	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n155_x390_y146	196.500	101.444
157	156	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n156_x479_y148	247.725	98.581
158	157	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	038	roi_f38_n157_x150_y146	145.558	99.864
