 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
33	32	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n32_x364_y367	228.099	98.328
34	33	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n33_x412_y354	226.392	98.426
35	34	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n34_x478_y368	222.908	98.276
36	35	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n35_x193_y350	202.282	98.675
37	36	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n36_x225_y363	281.350	98.383
38	37	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n37_x317_y354	210.241	98.523
39	38	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n38_x377_y360	238.017	98.231
40	39	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n39_x340_y362	253.082	98.247
41	40	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n40_x269_y360	350.304	97.838
42	41	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n41_x241_y353	225.895	98.634
43	42	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n42_x176_y353	240.152	98.343
44	43	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n43_x201_y356	225.590	98.446
45	44	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n44_x308_y360	334.309	98.372
46	45	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n45_x429_y352	265.730	98.337
47	46	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n46_x349_y353	259.736	98.074
48	47	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n47_x289_y359	355.184	98.162
49	48	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n48_x248_y357	238.615	98.477
50	49	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n49_x334_y348	248.864	98.068
51	50	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n50_x386_y342	282.734	97.985
52	51	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n51_x164_y353	207.200	98.409
53	52	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n52_x484_y353	205.860	98.822
54	53	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n53_x447_y340	241.953	98.777
55	54	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n54_x262_y343	282.091	98.211
56	55	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n55_x220_y349	334.582	98.439
57	56	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n56_x472_y349	256.035	98.163
58	57	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n57_x326_y341	276.696	98.082
59	58	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n58_x359_y338	262.976	98.381
60	59	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n59_x270_y350	321.963	98.122
61	60	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n60_x402_y345	241.078	98.235
62	61	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n61_x368_y337	324.735	98.451
63	62	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n62_x294_y331	361.284	98.428
64	63	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n63_x235_y346	296.581	98.177
65	64	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n64_x213_y337	222.675	98.439
66	65	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n65_x482_y338	220.946	98.563
67	66	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n66_x344_y331	277.543	98.136
68	67	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n67_x303_y343	358.261	98.065
69	68	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n68_x285_y338	255.436	98.277
70	69	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n69_x377_y339	256.115	98.034
71	70	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n70_x454_y331	225.610	98.774
72	71	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n71_x251_y337	240.167	98.205
73	72	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n72_x313_y330	286.617	98.688
74	73	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n73_x424_y325	296.929	98.429
75	74	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n74_x168_y335	210.090	98.562
76	75	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n75_x276_y335	316.500	98.028
77	76	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n76_x193_y332	255.845	98.289
78	77	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n77_x464_y332	250.620	98.304
79	78	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n78_x240_y332	295.792	98.444
80	79	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n79_x434_y329	301.827	98.373
81	80	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n80_x353_y325	288.284	98.596
82	81	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n81_x224_y328	339.317	98.386
83	82	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n82_x262_y327	331.224	98.714
84	83	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n83_x306_y316	384.418	98.212
85	84	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n84_x405_y322	246.254	98.298
86	85	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n85_x151_y324	265.167	98.571
87	86	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n86_x192_y313	252.928	98.502
88	87	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n87_x415_y317	286.325	98.342
89	88	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n88_x339_y317	240.573	98.302
90	89	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n89_x281_y322	232.273	98.659
91	90	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n90_x480_y304	191.044	98.554
92	91	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n91_x458_y315	269.924	98.084
93	92	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n92_x370_y303	304.175	98.275
94	93	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n93_x321_y315	310.337	98.183
95	94	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n94_x176_y315	260.913	98.487
96	95	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n95_x497_y311	216.030	98.598
97	96	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n96_x148_y315	257.943	98.422
98	97	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n97_x204_y314	258.684	98.126
99	98	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n98_x396_y304	198.231	98.818
100	99	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n99_x334_y310	242.350	98.855
101	100	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n100_x270_y307	331.803	98.425
102	101	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n101_x248_y310	286.366	98.458
103	102	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n102_x431_y312	315.514	97.865
104	103	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n103_x278_y310	360.096	98.298
105	104	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n104_x288_y311	312.686	98.023
106	105	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n105_x229_y304	335.216	98.178
107	106	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n106_x219_y291	199.359	98.762
108	107	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n107_x355_y295	239.524	99.059
109	108	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n108_x446_y304	265.725	98.211
110	109	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n109_x387_y304	320.783	98.333
111	110	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n110_x379_y299	248.192	98.048
112	111	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n111_x349_y300	366.377	98.181
113	112	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n112_x313_y289	242.837	98.647
114	113	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n113_x184_y298	268.209	98.597
115	114	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n114_x406_y297	257.843	98.164
116	115	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n115_x431_y293	271.092	98.480
117	116	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n116_x328_y301	327.953	98.266
118	117	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n117_x148_y304	234.419	98.500
119	118	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n118_x459_y289	208.256	98.844
120	119	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n119_x298_y293	312.705	98.307
121	120	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n120_x290_y294	292.971	98.044
122	121	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n121_x256_y292	251.410	98.376
123	122	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n122_x211_y286	199.900	99.020
124	123	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n123_x320_y288	302.847	98.610
125	124	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n124_x143_y291	224.781	98.553
126	125	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n125_x478_y287	234.908	98.521
127	126	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n126_x337_y283	292.986	98.376
128	127	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n127_x272_y288	285.440	98.520
129	128	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n128_x494_y285	220.385	98.437
130	129	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n129_x385_y287	311.582	98.266
131	130	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n130_x305_y285	234.671	98.750
132	131	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n131_x416_y273	303.017	98.494
133	132	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n132_x182_y286	218.455	98.447
134	133	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n133_x481_y278	224.087	98.565
135	134	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n134_x437_y276	194.548	98.425
136	135	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n135_x238_y274	328.498	98.507
137	136	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n136_x329_y283	336.942	98.000
138	137	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n137_x279_y272	294.894	98.309
139	138	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n138_x288_y276	293.791	98.099
140	139	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n139_x205_y274	247.333	98.132
141	140	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n140_x349_y271	348.286	98.189
142	141	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n141_x390_y270	228.207	98.449
143	142	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n142_x161_y268	186.314	98.665
144	143	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n143_x297_y264	361.881	97.948
145	144	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n144_x486_y265	257.447	98.432
146	145	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n145_x361_y270	255.000	98.008
147	146	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n146_x255_y269	267.678	98.458
148	147	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n147_x137_y270	204.672	98.188
149	148	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n148_x465_y270	252.209	98.173
150	149	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n149_x150_y271	212.307	98.272
151	150	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n150_x271_y269	291.205	98.301
152	151	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n151_x368_y265	290.279	98.027
153	152	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n152_x330_y261	325.679	97.962
154	153	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n153_x320_y267	326.516	97.734
155	154	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n154_x453_y257	222.219	98.434
156	155	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n155_x396_y263	278.615	98.427
157	156	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n156_x373_y257	285.045	98.065
158	157	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	022	roi_f22_n157_x197_y260	252.185	98.070
