 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
28	27	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n27_x327_y349	189.508	100.016
29	28	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n28_x406_y351	180.557	99.600
30	29	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n29_x378_y352	204.747	99.053
31	30	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n30_x272_y355	212.756	99.065
32	31	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n31_x294_y340	240.573	101.235
33	32	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n32_x252_y353	165.889	100.697
34	33	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n33_x395_y334	208.303	97.893
35	34	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n34_x368_y342	215.208	99.949
36	35	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n35_x305_y350	251.593	99.354
37	36	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n36_x482_y344	161.366	99.774
38	37	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n37_x456_y336	161.288	100.123
39	38	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n38_x426_y330	199.583	100.578
40	39	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n39_x278_y339	205.093	99.796
41	40	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n40_x342_y327	255.478	98.213
42	41	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n41_x194_y338	181.602	99.761
43	42	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n42_x225_y336	218.152	99.623
44	43	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n43_x264_y334	210.252	100.336
45	44	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n44_x333_y323	235.834	99.233
46	45	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n45_x408_y327	160.635	99.875
47	46	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n46_x351_y325	235.619	98.823
48	47	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n47_x153_y330	181.972	99.193
49	48	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n48_x417_y323	207.567	100.246
50	49	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n49_x194_y317	184.608	99.022
51	50	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n50_x321_y320	211.033	99.738
52	51	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n51_x176_y321	178.514	99.710
53	52	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n52_x458_y319	158.094	99.718
54	53	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n53_x497_y315	160.142	99.557
55	54	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n54_x206_y320	175.589	99.511
56	55	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n55_x381_y319	211.406	99.260
57	56	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n56_x250_y316	205.881	99.833
58	57	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n57_x231_y309	223.225	99.268
59	58	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n58_x288_y318	213.147	98.931
60	59	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n59_x279_y313	243.165	99.074
61	60	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n60_x271_y309	224.750	100.209
62	61	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n61_x446_y307	181.889	99.513
63	62	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n62_x356_y305	266.796	99.080
64	63	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n63_x301_y303	218.830	98.963
65	64	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n64_x149_y310	164.965	99.061
66	65	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n65_x187_y301	179.358	99.278
67	66	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n66_x431_y297	184.799	99.739
68	67	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n67_x370_y302	209.347	99.592
69	68	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n68_x461_y294	153.846	100.374
70	69	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n69_x369_y263	213.016	98.380
71	70	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n70_x379_y301	237.113	98.700
72	71	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n71_x324_y297	220.687	98.983
73	72	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n72_x342_y288	253.732	98.042
74	73	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n73_x256_y296	186.333	99.537
75	74	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n74_x316_y293	212.712	99.985
76	75	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n75_x145_y297	155.913	99.155
77	76	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n76_x175_y297	160.171	99.236
78	77	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n77_x479_y291	172.619	100.018
79	78	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n78_x273_y294	199.757	100.784
80	79	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n79_x494_y288	162.219	99.025
81	80	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n80_x240_y279	219.454	100.073
82	81	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n81_x281_y275	209.411	99.077
83	82	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n82_x441_y276	143.843	99.765
84	83	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n83_x372_y284	232.333	98.679
85	84	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n84_x299_y272	253.812	99.955
86	85	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n85_x139_y277	149.442	98.500
87	86	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n86_x467_y273	183.132	99.364
88	87	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n87_x185_y277	174.892	98.669
89	88	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n88_x150_y275	154.691	98.876
90	89	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n89_x321_y270	239.713	98.743
91	90	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n90_x274_y274	210.782	99.692
92	91	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n91_x256_y271	198.313	100.252
93	92	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n92_x455_y263	144.861	100.289
94	93	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n93_x247_y261	199.647	99.098
95	94	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n94_x341_y266	254.040	98.034
96	95	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n95_x190_y261	178.365	99.348
97	96	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n96_x214_y257	151.026	99.333
98	97	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n97_x144_y258	149.210	99.400
99	98	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n98_x294_y251	264.119	98.771
100	99	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n99_x337_y255	276.498	97.821
101	100	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n100_x411_y233	169.158	100.192
102	101	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n101_x170_y239	161.801	99.185
103	102	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n102_x214_y232	161.816	99.608
104	103	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n103_x447_y239	175.986	99.536
105	104	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n104_x349_y234	183.839	100.032
106	105	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n105_x338_y231	252.297	98.660
107	106	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n106_x437_y235	191.754	100.567
108	107	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n107_x379_y227	219.398	99.056
109	108	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n108_x301_y230	224.904	99.574
110	109	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n109_x270_y235	184.849	100.022
111	110	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n110_x183_y237	172.347	98.782
112	111	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n111_x388_y223	207.627	100.373
113	112	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n112_x320_y230	254.098	98.662
114	113	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n113_x283_y224	244.660	99.214
115	114	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n114_x168_y223	172.638	98.845
116	115	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n115_x256_y226	228.387	99.505
117	116	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n116_x144_y217	153.913	99.394
118	117	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n117_x443_y207	249.193	98.157
119	118	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n118_x256_y210	184.940	100.220
120	119	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n119_x151_y210	140.198	99.750
121	120	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n120_x278_y211	258.743	99.238
122	121	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n121_x471_y213	178.822	100.566
123	122	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n122_x361_y195	193.051	99.637
124	123	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n123_x324_y207	229.937	98.570
125	124	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n124_x459_y205	212.476	100.112
126	125	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n125_x294_y194	225.232	99.353
127	126	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n126_x250_y203	206.305	98.486
128	127	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n127_x496_y199	171.867	100.208
129	128	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n128_x284_y192	241.889	100.912
130	129	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n129_x346_y185	197.299	97.926
131	130	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n130_x307_y192	215.372	99.115
132	131	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n131_x373_y191	190.029	98.883
133	132	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n132_x273_y183	240.674	100.114
134	133	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n133_x141_y188	147.817	99.358
135	134	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n134_x481_y185	212.719	100.070
136	135	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n135_x253_y181	219.416	99.488
137	136	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n136_x448_y168	240.842	98.150
138	137	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n137_x380_y175	223.047	100.055
139	138	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n138_x229_y164	161.394	99.470
140	139	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n139_x304_y167	220.507	99.205
141	140	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n140_x366_y174	184.650	98.680
142	141	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n141_x329_y169	256.193	98.210
143	142	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n142_x429_y162	226.952	98.633
144	143	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n143_x490_y155	201.884	100.741
145	144	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n144_x462_y160	236.888	99.476
146	145	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n145_x269_y161	256.569	99.049
147	146	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n146_x390_y147	198.760	100.572
148	147	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n147_x478_y149	250.509	98.683
149	148	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n148_x343_y151	262.926	98.549
150	149	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n149_x149_y146	147.757	100.184
151	150	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n150_x445_y140	282.391	98.577
152	151	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	040	roi_f40_n151_x496_y123	236.685	99.667
