 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
17	16	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n16_x499_y368	156.273	100.651
18	17	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n17_x380_y372	200.018	99.195
19	18	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n18_x227_y368	193.450	99.298
20	19	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n19_x475_y360	267.663	98.619
21	20	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n20_x291_y374	232.278	98.424
22	21	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n21_x324_y371	217.863	98.257
23	22	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n22_x344_y372	195.051	98.960
24	23	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n23_x283_y366	271.060	98.865
25	24	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n24_x204_y360	166.438	100.019
26	25	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n25_x431_y357	177.383	99.631
27	26	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n26_x343_y343	281.193	98.244
28	27	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n27_x222_y356	216.623	99.292
29	28	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n28_x351_y354	213.901	98.748
30	29	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n29_x327_y349	179.228	100.497
31	30	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n30_x408_y350	176.119	99.917
32	31	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n31_x295_y339	233.043	100.264
33	32	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n32_x272_y355	212.101	99.126
34	33	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n33_x377_y351	207.462	99.352
35	34	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n34_x369_y341	202.385	100.088
36	35	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n35_x252_y351	161.581	100.344
37	36	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n36_x306_y349	246.752	99.368
38	37	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n37_x484_y343	156.663	99.886
39	38	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n38_x456_y336	146.834	100.596
40	39	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n39_x376_y325	244.536	98.219
41	40	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n40_x394_y327	223.257	98.056
42	41	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n41_x427_y330	189.977	99.964
43	42	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n42_x279_y339	201.447	99.670
44	43	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n43_x195_y337	175.706	99.596
45	44	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n44_x226_y335	218.627	99.595
46	45	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n45_x265_y333	205.400	99.893
47	46	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n46_x351_y325	218.135	98.757
48	47	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n47_x153_y329	177.838	99.237
49	48	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n48_x418_y323	198.163	99.978
50	49	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n49_x195_y317	180.487	99.128
51	50	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n50_x323_y320	206.573	99.496
52	51	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n51_x459_y319	153.099	100.309
53	52	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n52_x178_y320	170.344	99.411
54	53	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n53_x498_y315	156.156	99.780
55	54	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n54_x207_y319	166.278	99.608
56	55	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n55_x251_y315	201.444	99.484
57	56	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n56_x232_y309	222.386	99.190
58	57	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n57_x289_y317	210.107	98.961
59	58	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n58_x375_y305	215.815	99.630
60	59	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n59_x272_y308	219.442	99.347
61	60	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n60_x280_y312	242.168	98.832
62	61	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n61_x356_y306	265.019	98.994
63	62	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n62_x447_y307	176.855	99.845
64	63	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n63_x342_y302	289.121	98.174
65	64	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n64_x303_y302	213.354	99.097
66	65	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n65_x188_y301	170.825	99.524
67	66	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n66_x150_y309	159.703	99.220
68	67	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n67_x432_y297	179.351	99.768
69	68	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n68_x462_y294	147.500	100.949
70	69	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n69_x325_y297	218.778	98.991
71	70	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n70_x380_y299	235.896	98.791
72	71	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n71_x257_y296	185.395	99.588
73	72	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n72_x317_y293	212.094	99.740
74	73	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n73_x146_y297	152.979	99.606
75	74	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n74_x177_y297	157.692	99.564
76	75	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n75_x480_y291	170.462	99.577
77	76	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n76_x384_y285	229.796	98.049
78	77	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n77_x274_y294	193.167	99.861
79	78	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n78_x494_y287	160.231	99.427
80	79	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n79_x240_y279	212.454	99.729
81	80	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n80_x282_y273	206.257	99.262
82	81	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n81_x442_y275	141.037	100.031
83	82	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n82_x373_y282	235.493	98.853
84	83	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n83_x342_y278	289.985	98.471
85	84	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n84_x300_y271	251.320	99.450
86	85	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n85_x364_y271	217.032	99.790
87	86	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n86_x140_y278	146.495	99.239
88	87	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n87_x185_y276	170.418	99.206
89	88	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n88_x468_y273	180.420	99.580
90	89	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n89_x151_y275	150.423	99.548
91	90	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n90_x275_y274	208.390	99.220
92	91	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n91_x256_y271	192.966	99.744
93	92	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n92_x322_y269	237.728	98.968
94	93	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n93_x248_y261	199.342	98.960
95	94	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n94_x355_y216	222.278	98.040
96	95	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n95_x191_y260	173.249	99.473
97	96	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n96_x343_y261	251.140	98.817
98	97	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n97_x145_y257	146.896	99.229
99	98	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n98_x213_y257	147.965	99.518
100	99	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n99_x295_y251	248.551	99.065
101	100	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n100_x330_y254	301.196	97.869
102	101	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n101_x412_y232	164.808	100.339
103	102	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n102_x352_y252	313.568	98.171
104	103	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n103_x171_y239	156.791	99.260
105	104	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n104_x448_y239	169.971	100.037
106	105	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n105_x215_y232	157.375	99.569
107	106	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n106_x189_y242	166.739	99.183
108	107	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n107_x437_y235	184.267	99.778
109	108	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n108_x339_y232	235.581	98.986
110	109	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n109_x380_y227	220.929	98.816
111	110	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n110_x302_y229	222.700	99.549
112	111	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n111_x349_y231	183.081	100.074
113	112	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n112_x322_y231	255.080	98.848
114	113	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n113_x389_y222	200.420	99.566
115	114	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n114_x173_y226	172.191	98.896
116	115	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n115_x442_y207	249.695	98.201
117	116	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n116_x261_y224	223.990	98.922
118	117	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n117_x145_y217	149.692	99.531
119	118	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n118_x281_y221	236.162	99.552
120	119	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n119_x257_y209	181.236	99.715
121	120	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n120_x276_y210	260.225	99.010
122	121	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n121_x362_y194	186.146	99.888
123	122	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n122_x324_y208	229.504	98.908
124	123	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n123_x472_y212	174.109	100.667
125	124	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n124_x460_y205	205.435	99.673
126	125	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n125_x295_y194	225.396	99.662
127	126	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n126_x252_y202	209.934	98.783
128	127	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n127_x285_y191	235.487	100.053
129	128	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n128_x308_y191	214.234	98.790
130	129	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n129_x374_y191	190.505	99.525
131	130	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n130_x274_y182	238.984	99.702
132	131	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n131_x482_y184	206.318	99.721
133	132	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n132_x142_y185	146.580	100.045
134	133	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n133_x254_y180	217.603	99.521
135	134	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n134_x451_y160	240.541	98.312
136	135	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n135_x381_y175	223.690	99.865
137	136	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n136_x230_y164	158.067	99.704
138	137	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n137_x367_y174	184.296	99.245
139	138	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n138_x304_y167	225.349	98.917
140	139	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n139_x265_y170	189.405	100.621
141	140	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n140_x430_y162	228.268	98.852
142	141	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n141_x491_y155	198.646	100.243
143	142	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n142_x464_y157	228.785	99.264
144	143	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n143_x391_y146	190.307	100.297
145	144	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n144_x322_y147	217.953	98.295
146	145	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n145_x278_y155	263.119	99.551
147	146	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n146_x479_y148	238.341	99.323
148	147	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n147_x150_y146	145.805	100.450
149	148	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n148_x348_y150	251.277	98.993
150	149	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n149_x329_y137	249.480	99.328
151	150	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	044	roi_f44_n150_x498_y121	223.984	100.188
