 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n19_x258_y377	308.383	97.915
21	20	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n20_x213_y371	221.906	98.119
22	21	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n21_x268_y378	265.626	97.813
23	22	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n22_x245_y376	296.524	97.893
24	23	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n23_x466_y365	233.726	98.269
25	24	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n24_x295_y377	259.227	97.768
26	25	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n25_x497_y364	194.317	98.497
27	26	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n26_x347_y365	231.072	98.024
28	27	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n27_x150_y357	174.433	98.148
29	28	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n28_x479_y370	204.887	97.817
30	29	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n29_x365_y367	210.656	98.117
31	30	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n30_x412_y355	208.173	98.331
32	31	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n31_x338_y367	226.862	97.920
33	32	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n32_x193_y350	185.222	98.447
34	33	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n33_x377_y363	226.377	97.812
35	34	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n34_x332_y356	239.112	97.786
36	35	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n35_x225_y363	253.992	98.050
37	36	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n36_x289_y368	270.978	97.989
38	37	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n37_x308_y362	308.220	98.000
39	38	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n38_x261_y365	311.944	98.000
40	39	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n39_x240_y355	202.528	98.342
41	40	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n40_x177_y353	212.704	98.363
42	41	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n41_x201_y357	202.518	98.336
43	42	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n42_x289_y360	322.318	97.766
44	43	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n43_x248_y358	206.397	98.218
45	44	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n44_x429_y353	238.115	98.053
46	45	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n45_x386_y343	265.246	97.979
47	46	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n46_x276_y357	327.392	97.473
48	47	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n47_x164_y354	189.093	98.175
49	48	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n48_x484_y353	188.000	98.557
50	49	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n49_x447_y340	220.434	98.466
51	50	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n50_x262_y343	227.688	98.130
52	51	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n51_x220_y350	300.531	97.938
53	52	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n52_x471_y349	244.160	98.050
54	53	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n53_x326_y342	248.477	98.065
55	54	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n54_x359_y339	239.311	98.210
56	55	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n55_x402_y345	231.592	98.071
57	56	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n56_x271_y350	300.269	97.962
58	57	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n57_x367_y336	289.094	98.144
59	58	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n58_x295_y332	319.968	98.236
60	59	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n59_x236_y346	259.239	98.328
61	60	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n60_x304_y343	332.840	97.894
62	61	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n61_x482_y339	194.523	98.394
63	62	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n62_x344_y341	247.980	97.802
64	63	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n63_x284_y340	232.472	97.992
65	64	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n64_x377_y337	237.925	97.776
66	65	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n65_x250_y337	225.779	98.132
67	66	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n66_x454_y332	208.788	98.424
68	67	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n67_x424_y325	266.859	98.233
69	68	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n68_x168_y335	191.615	98.410
70	69	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n69_x276_y336	283.718	97.930
71	70	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n70_x194_y332	234.242	98.231
72	71	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n71_x240_y331	258.843	97.943
73	72	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n72_x224_y330	300.785	97.991
74	73	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n73_x463_y331	247.295	98.000
75	74	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n74_x434_y329	283.197	98.092
76	75	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n75_x353_y324	263.905	98.232
77	76	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n76_x406_y324	227.277	98.080
78	77	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n77_x307_y317	309.145	98.275
79	78	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n78_x262_y326	296.598	98.124
80	79	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n79_x338_y319	217.309	97.801
81	80	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n80_x192_y313	228.019	98.135
82	81	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n81_x151_y324	232.092	98.405
83	82	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n82_x415_y317	256.649	98.092
84	83	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n83_x347_y320	263.143	97.845
85	84	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n84_x321_y316	274.924	98.114
86	85	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n85_x480_y305	177.056	98.484
87	86	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n86_x459_y315	256.362	98.159
88	87	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n87_x176_y316	223.053	98.420
89	88	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n88_x496_y310	198.072	98.491
90	89	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n89_x374_y312	267.732	98.553
91	90	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n90_x334_y310	220.536	98.573
92	91	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n91_x205_y313	232.944	98.467
93	92	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n92_x149_y315	230.667	98.268
94	93	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n93_x431_y313	284.477	98.453
95	94	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n94_x271_y306	293.439	98.171
96	95	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n95_x248_y309	254.053	98.402
97	96	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n96_x278_y310	329.340	98.223
98	97	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n97_x288_y311	283.350	97.987
99	98	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n98_x229_y304	294.648	98.088
100	99	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n99_x218_y292	169.826	98.668
101	100	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n100_x446_y304	236.941	98.254
102	101	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n101_x407_y304	239.738	98.077
103	102	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n102_x361_y303	228.226	98.906
104	103	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n103_x350_y298	337.607	97.924
105	104	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n104_x329_y301	293.366	97.887
106	105	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n105_x185_y298	239.791	98.065
107	106	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n106_x148_y304	200.393	98.008
108	107	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n107_x313_y286	215.228	98.204
109	108	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n108_x431_y292	233.005	98.155
110	109	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n109_x459_y289	190.264	98.292
111	110	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n110_x385_y297	270.076	97.967
112	111	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n111_x299_y295	280.844	97.633
113	112	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n112_x321_y290	283.740	98.087
114	113	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n113_x256_y292	226.067	98.058
115	114	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n114_x365_y291	267.125	98.242
116	115	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n115_x291_y293	266.514	97.847
117	116	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n116_x210_y287	171.729	98.574
118	117	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n117_x143_y291	197.983	97.821
119	118	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n118_x478_y287	216.388	98.273
120	119	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n119_x337_y284	264.611	98.053
121	120	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n120_x405_y291	232.179	97.731
122	121	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n121_x272_y288	254.720	98.307
123	122	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n122_x350_y284	220.495	98.862
124	123	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n123_x306_y283	213.512	98.372
125	124	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n124_x493_y283	208.195	98.273
126	125	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n125_x182_y286	198.074	98.107
127	126	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n126_x416_y273	250.900	98.619
128	127	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n127_x437_y275	178.580	98.021
129	128	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n128_x238_y274	288.671	97.969
130	129	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n129_x480_y278	207.482	98.475
131	130	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n130_x278_y271	265.463	98.058
132	131	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n131_x329_y280	302.771	97.711
133	132	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n132_x382_y279	285.667	97.782
134	133	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n133_x389_y270	206.975	98.157
135	134	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n134_x287_y275	272.598	97.935
136	135	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n135_x206_y272	223.361	97.950
137	136	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n136_x161_y268	165.884	98.308
138	137	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n137_x298_y265	344.562	97.919
139	138	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n138_x373_y267	230.200	97.648
140	139	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n139_x137_y271	184.024	98.039
141	140	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n140_x352_y263	291.747	97.986
142	141	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n141_x485_y263	236.057	98.357
143	142	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n142_x255_y269	237.790	98.319
144	143	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n143_x150_y271	183.407	98.407
145	144	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n144_x465_y269	234.191	97.955
146	145	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n145_x324_y268	288.889	97.914
147	146	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n146_x270_y268	265.521	98.000
148	147	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n147_x453_y258	203.323	98.206
149	148	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n148_x396_y264	258.710	98.000
150	149	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n149_x362_y257	231.333	97.761
151	150	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n150_x195_y260	228.932	97.841
152	151	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n151_x337_y254	288.118	97.588
153	152	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n152_x247_y253	260.793	98.007
154	153	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n153_x224_y255	183.787	98.116
155	154	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n154_x283_y253	240.928	97.957
156	155	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n155_x317_y255	317.827	97.933
157	156	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n156_x484_y244	261.614	98.098
158	157	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	024	roi_f24_n157_x143_y252	177.274	98.211
