 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
94	93	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n93_x369_y303	287.879	98.052
95	94	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n94_x204_y314	245.247	98.213
96	95	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n95_x149_y315	241.066	98.235
97	96	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n96_x334_y311	232.731	98.296
98	97	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n97_x431_y312	299.613	98.088
99	98	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n98_x271_y306	310.026	98.078
100	99	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n99_x247_y310	270.445	98.125
101	100	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n100_x277_y311	348.657	97.980
102	101	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n101_x229_y304	313.316	97.850
103	102	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n102_x288_y311	299.641	97.821
104	103	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n103_x219_y293	190.598	98.496
105	104	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n104_x446_y304	255.219	97.876
106	105	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n105_x354_y292	229.995	98.693
107	106	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n106_x349_y299	351.959	97.863
108	107	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n107_x406_y297	244.985	97.920
109	108	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n108_x328_y302	308.514	98.029
110	109	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n109_x313_y290	231.126	98.354
111	110	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n110_x185_y298	251.774	98.024
112	111	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n111_x386_y301	288.349	97.880
113	112	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n112_x148_y305	213.306	97.919
114	113	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n113_x430_y293	259.728	98.154
115	114	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n114_x459_y290	199.583	98.500
116	115	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n115_x299_y295	301.744	97.692
117	116	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n116_x321_y292	297.047	98.019
118	117	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n117_x256_y292	236.959	98.230
119	118	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n118_x291_y294	278.437	97.549
120	119	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n119_x210_y287	187.050	98.693
121	120	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n120_x143_y291	205.856	97.924
122	121	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n121_x478_y288	225.950	98.324
123	122	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n122_x336_y283	275.978	98.281
124	123	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n123_x494_y285	216.669	98.323
125	124	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n124_x271_y288	274.437	98.423
126	125	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n125_x305_y284	224.768	98.317
127	126	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n126_x182_y286	205.702	97.895
128	127	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n127_x415_y273	281.494	98.310
129	128	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n128_x481_y278	216.142	98.383
130	129	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n129_x437_y276	187.632	98.060
131	130	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n130_x374_y279	238.521	97.739
132	131	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n131_x328_y283	317.353	97.929
133	132	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n132_x278_y272	282.070	98.054
134	133	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n133_x238_y274	303.263	98.259
135	134	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n134_x382_y283	303.329	97.918
136	135	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n135_x389_y271	216.254	98.259
137	136	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n136_x287_y276	281.272	97.880
138	137	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n137_x206_y273	233.983	97.950
139	138	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n138_x161_y269	177.528	98.350
140	139	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n139_x351_y266	310.500	98.058
141	140	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n140_x297_y265	342.462	97.849
142	141	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n141_x136_y271	189.307	97.992
143	142	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n142_x485_y264	248.337	98.165
144	143	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n143_x465_y270	239.930	98.228
145	144	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n144_x255_y270	252.944	98.210
146	145	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n145_x149_y271	202.538	97.972
147	146	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n146_x270_y270	277.871	98.386
148	147	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n147_x321_y269	308.236	97.917
149	148	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n148_x453_y257	213.429	98.187
150	149	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n149_x360_y261	242.384	97.609
151	150	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n150_x395_y264	267.896	98.094
152	151	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n151_x333_y258	305.026	97.814
153	152	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n152_x196_y260	238.585	98.023
154	153	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n153_x247_y254	270.881	97.873
155	154	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n154_x223_y255	192.104	98.463
156	155	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n155_x314_y256	330.912	97.990
157	156	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n156_x283_y253	251.597	97.978
158	157	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	023	roi_f23_n157_x483_y243	274.733	98.284
