 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n0_x167_y414	207.070	98.808
2	1	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n1_x472_y406	203.346	98.709
3	2	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n2_x174_y399	241.435	98.626
4	3	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n3_x268_y394	265.429	98.059
5	4	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n4_x258_y395	263.128	98.318
6	5	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n5_x373_y398	198.649	98.309
7	6	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n6_x342_y392	242.773	97.993
8	7	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n7_x403_y390	201.657	98.033
9	8	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n8_x419_y384	218.996	98.322
10	9	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n9_x323_y388	196.000	97.873
11	10	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n10_x388_y382	212.684	98.374
12	11	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n11_x221_y387	246.573	98.308
13	12	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n12_x205_y384	210.179	97.988
14	13	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n13_x457_y380	198.881	98.421
15	14	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n14_x243_y388	242.605	98.016
16	15	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n15_x141_y377	206.882	98.118
17	16	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n16_x340_y375	227.686	97.791
18	17	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n17_x375_y377	208.786	97.855
19	18	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n18_x353_y373	204.331	98.149
20	19	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n19_x180_y380	241.589	98.078
21	20	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n20_x242_y375	305.312	97.929
22	21	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n21_x211_y369	233.867	98.253
23	22	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n22_x478_y369	209.613	98.214
24	23	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n23_x276_y372	281.107	97.747
25	24	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n24_x495_y364	210.379	98.552
26	25	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n25_x292_y373	271.440	97.887
27	26	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n26_x260_y372	316.590	97.778
28	27	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n27_x465_y363	255.687	98.328
29	28	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n28_x229_y366	249.509	97.849
30	29	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n29_x149_y356	188.394	98.259
31	30	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n30_x363_y366	232.986	98.309
32	31	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n31_x334_y371	235.467	98.017
33	32	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n32_x328_y364	219.619	97.814
34	33	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n33_x411_y353	219.640	98.287
35	34	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n34_x392_y345	256.401	97.898
36	35	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n35_x191_y348	197.817	98.258
37	36	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n36_x222_y361	272.204	98.000
38	37	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n37_x313_y352	197.262	98.236
39	38	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n38_x268_y359	332.107	97.832
40	39	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n39_x240_y351	226.839	98.484
41	40	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n40_x199_y355	217.958	98.042
42	41	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n41_x175_y352	230.467	98.102
43	42	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n42_x284_y359	331.727	97.855
44	43	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n43_x246_y357	226.914	97.879
45	44	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n44_x300_y350	323.527	97.777
46	45	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n45_x427_y351	263.486	98.270
47	46	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	020	roi_f20_n46_x376_y355	226.822	97.800
