 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
19	18	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n18_x480_y382	198.611	97.911
20	19	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n19_x354_y374	197.108	98.074
21	20	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n20_x242_y377	294.082	97.686
22	21	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n21_x180_y380	214.254	98.127
23	22	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n22_x323_y373	212.083	97.826
24	23	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n23_x212_y370	228.468	97.851
25	24	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n24_x332_y376	223.779	97.603
26	25	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n25_x261_y373	305.961	97.643
27	26	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n26_x229_y370	244.296	97.519
28	27	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n27_x292_y374	262.994	97.697
29	28	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n28_x277_y372	272.415	97.585
30	29	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n29_x495_y364	203.672	98.430
31	30	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n30_x466_y364	249.115	98.135
32	31	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n31_x392_y347	257.486	97.635
33	32	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n32_x149_y357	181.890	98.009
34	33	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n33_x363_y366	212.532	98.085
35	34	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n34_x411_y353	212.597	97.890
36	35	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n35_x192_y349	191.836	98.038
37	36	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n36_x477_y366	208.256	97.953
38	37	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n37_x222_y362	263.633	97.942
39	38	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n38_x315_y354	198.379	98.130
40	39	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n39_x240_y352	214.440	98.201
41	40	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n40_x175_y352	225.169	97.897
42	41	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n41_x268_y360	321.050	97.460
43	42	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n42_x200_y355	211.460	97.748
44	43	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n43_x376_y357	219.829	97.867
45	44	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n44_x337_y359	229.299	97.766
46	45	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n45_x305_y350	309.458	97.737
47	46	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n46_x247_y357	221.030	97.836
48	47	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n47_x428_y352	252.672	98.016
49	48	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n48_x288_y359	318.500	97.789
50	49	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n49_x384_y340	256.204	97.871
51	50	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n50_x348_y350	240.418	97.700
52	51	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n51_x163_y352	196.316	98.053
53	52	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n52_x482_y352	196.777	98.616
54	53	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n53_x446_y339	224.926	98.346
55	54	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n54_x261_y343	266.514	97.801
56	55	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n55_x471_y348	233.416	97.987
57	56	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n56_x358_y337	244.383	98.114
58	57	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n57_x326_y340	256.236	97.637
59	58	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n58_x269_y349	295.358	97.852
60	59	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n59_x219_y346	308.990	97.765
61	60	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n60_x402_y344	220.648	97.713
62	61	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n61_x334_y340	228.150	97.772
63	62	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n62_x293_y331	327.060	97.888
64	63	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n63_x366_y336	301.398	97.759
65	64	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n64_x235_y345	272.000	97.754
66	65	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n65_x212_y337	215.234	98.058
67	66	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n66_x481_y338	208.744	98.107
68	67	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n67_x283_y338	236.872	97.989
69	68	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n68_x343_y329	256.634	97.514
70	69	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n69_x376_y338	232.707	97.610
71	70	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n70_x250_y337	220.658	97.632
72	71	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n71_x453_y330	227.468	98.135
73	72	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n72_x313_y329	266.243	98.279
74	73	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n73_x488_y331	151.871	98.211
75	74	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n74_x423_y323	277.385	97.785
76	75	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n75_x167_y334	198.400	98.042
77	76	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n76_x275_y334	287.041	97.689
78	77	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n77_x192_y331	239.663	97.905
79	78	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n78_x463_y333	234.972	98.208
80	79	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n79_x239_y331	271.904	97.918
81	80	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n80_x433_y328	278.135	97.676
82	81	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n81_x352_y323	277.808	97.950
83	82	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n82_x261_y326	304.950	97.812
84	83	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n83_x223_y325	311.390	97.840
85	84	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n84_x305_y316	343.043	97.688
86	85	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n85_x405_y321	226.544	97.535
87	86	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n86_x191_y313	235.848	97.803
88	87	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n87_x150_y324	245.399	98.032
89	88	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n88_x414_y317	262.574	97.676
90	89	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n89_x459_y319	246.369	97.738
91	90	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n90_x279_y322	219.553	98.341
92	91	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n91_x479_y303	182.197	98.036
93	92	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n92_x372_y314	287.370	97.963
94	93	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n93_x175_y314	243.365	97.932
95	94	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n94_x339_y313	225.205	97.542
96	95	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n95_x320_y312	283.183	97.760
97	96	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n96_x148_y314	244.300	97.720
98	97	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n97_x496_y309	205.821	97.762
99	98	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n98_x395_y303	203.512	98.268
100	99	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n99_x203_y313	240.772	97.924
101	100	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n100_x332_y309	227.865	98.337
102	101	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n101_x247_y310	271.424	97.984
103	102	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n102_x430_y312	291.535	97.817
104	103	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n103_x270_y305	307.226	97.726
105	104	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n104_x286_y311	285.353	97.671
106	105	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n105_x277_y309	326.279	97.784
107	106	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n106_x218_y291	187.401	98.063
108	107	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n107_x229_y302	305.587	97.492
109	108	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n108_x354_y293	223.796	98.253
110	109	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n109_x444_y304	255.299	97.782
111	110	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n110_x386_y304	293.108	97.708
112	111	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n111_x378_y299	230.551	97.438
113	112	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n112_x311_y288	227.155	98.140
114	113	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n113_x348_y298	323.559	97.706
115	114	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n114_x182_y298	252.493	97.849
116	115	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n115_x147_y304	221.234	97.573
117	116	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n116_x429_y292	252.358	97.853
118	117	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n117_x405_y295	242.434	97.550
119	118	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n118_x327_y298	302.770	97.639
120	119	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n119_x297_y295	290.262	97.488
121	120	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n120_x366_y293	276.636	97.686
122	121	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n121_x458_y288	198.670	98.095
123	122	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n122_x443_y287	185.157	97.890
124	123	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n123_x289_y295	268.951	97.623
125	124	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n124_x254_y291	235.664	97.823
126	125	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n125_x210_y286	188.737	98.442
127	126	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n126_x142_y290	220.275	97.925
128	127	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n127_x478_y286	217.773	97.745
129	128	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n128_x319_y286	278.410	97.701
130	129	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n129_x335_y282	274.146	97.905
131	130	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n130_x384_y287	285.104	97.610
132	131	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n131_x270_y287	259.378	97.824
133	132	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n132_x493_y282	219.406	97.849
134	133	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n133_x304_y284	218.907	98.027
135	134	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n134_x180_y285	217.954	97.977
136	135	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n135_x415_y272	281.810	97.935
137	136	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n136_x480_y277	210.181	98.278
138	137	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n137_x327_y282	303.868	97.579
139	138	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n138_x237_y273	303.517	97.678
140	139	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n139_x278_y270	269.218	97.729
141	140	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n140_x287_y279	267.370	97.728
142	141	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n141_x203_y275	230.865	97.829
143	142	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n142_x365_y275	232.357	97.768
144	143	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n143_x296_y267	328.918	97.710
145	144	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n144_x390_y270	216.879	97.973
146	145	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n145_x347_y269	308.043	97.769
147	146	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n146_x160_y267	181.635	97.914
148	147	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n147_x487_y266	237.545	98.051
149	148	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n148_x376_y265	263.607	97.780
150	149	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n149_x254_y269	251.528	97.917
151	150	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n150_x136_y269	205.460	97.774
152	151	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n151_x464_y269	229.619	97.822
153	152	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n152_x149_y270	200.973	97.884
154	153	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n153_x270_y269	263.421	97.711
155	154	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n154_x367_y264	271.949	97.582
156	155	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n155_x328_y260	312.577	97.730
157	156	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n156_x452_y256	207.924	97.955
158	157	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	021	roi_f21_n157_x321_y257	303.418	97.582
