 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
46	45	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n45_x403_y346	224.556	119.872
47	46	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n46_x335_y341	236.475	122.177
48	47	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n47_x370_y339	282.811	135.393
49	48	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n48_x305_y348	334.691	122.418
50	49	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n49_x255_y348	206.500	136.852
51	50	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n50_x238_y348	230.471	147.553
52	51	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n51_x484_y342	194.259	139.747
53	52	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n52_x456_y335	207.649	144.247
54	53	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n53_x288_y339	233.663	146.056
55	54	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n54_x427_y328	251.150	129.530
56	55	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n55_x278_y338	258.419	126.581
57	56	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n56_x196_y335	220.315	135.288
58	57	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n57_x384_y333	251.918	119.663
59	58	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n58_x226_y334	283.000	128.847
60	59	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n59_x436_y333	195.096	146.462
61	60	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n60_x356_y328	264.275	147.517
62	61	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n61_x243_y333	234.106	146.541
63	62	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n62_x409_y328	221.983	118.645
64	63	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n63_x266_y329	262.066	128.336
65	64	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n64_x310_y320	249.942	149.785
66	65	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n65_x154_y328	224.899	123.792
67	66	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n66_x349_y323	259.600	118.162
68	67	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n67_x417_y321	252.732	125.016
69	68	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n68_x195_y315	221.956	121.476
70	69	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n69_x482_y308	179.313	141.748
71	70	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n70_x459_y317	242.591	122.655
72	71	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n71_x177_y320	226.208	133.486
73	72	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n72_x322_y317	260.533	126.083
74	73	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n73_x342_y311	221.008	119.130
75	74	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n74_x498_y313	194.363	123.643
76	75	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n75_x207_y317	221.891	130.248
77	76	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n76_x250_y314	244.419	130.353
78	77	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n77_x152_y318	228.429	124.602
79	78	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n78_x433_y317	197.143	146.204
80	79	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n79_x374_y313	267.177	138.265
81	80	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n80_x232_y307	275.927	124.271
82	81	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n81_x386_y295	258.316	116.233
83	82	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n82_x291_y315	266.839	120.978
84	83	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n83_x273_y306	271.286	122.936
85	84	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n84_x281_y310	302.764	118.772
86	85	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n85_x446_y305	231.807	129.868
87	86	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n86_x353_y300	327.133	121.096
88	87	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n87_x303_y301	254.878	120.296
89	88	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n88_x188_y301	233.350	127.852
90	89	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n89_x150_y308	210.451	129.451
91	90	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n90_x328_y300	273.748	120.709
92	91	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n91_x432_y295	240.036	132.778
93	92	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n92_x380_y302	290.459	115.608
94	93	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n93_x461_y293	192.278	144.006
95	94	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n94_x257_y294	217.588	126.975
96	95	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n95_x174_y297	202.788	133.992
97	96	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n96_x145_y294	206.718	129.976
98	97	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n97_x369_y292	255.305	139.733
99	98	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n98_x322_y290	258.903	125.677
100	99	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n99_x479_y290	208.460	122.647
101	100	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n100_x339_y287	250.593	148.897
102	101	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n101_x272_y291	247.694	133.792
103	102	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n102_x495_y286	203.612	120.052
104	103	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n103_x418_y276	235.390	147.610
105	104	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n104_x483_y282	204.517	138.252
106	105	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n105_x240_y277	274.405	126.259
107	106	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n106_x280_y273	249.897	125.906
108	107	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n107_x441_y272	179.290	142.704
109	108	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n108_x300_y271	312.911	124.653
110	109	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n109_x196_y281	209.533	119.348
111	110	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n110_x328_y274	293.853	116.881
112	111	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n111_x139_y275	191.055	125.469
113	112	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n112_x467_y272	222.240	121.835
114	113	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n113_x152_y274	187.615	131.615
115	114	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n114_x487_y267	166.441	141.223
116	115	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n115_x258_y269	234.031	128.453
117	116	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n116_x362_y262	277.782	137.243
118	117	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n117_x273_y271	252.987	127.810
119	118	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n118_x398_y269	239.275	141.440
120	119	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n119_x373_y269	278.053	118.968
121	120	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n120_x455_y261	203.466	144.461
122	121	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n121_x197_y264	222.134	117.952
123	122	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n122_x248_y257	243.220	122.585
124	123	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n123_x226_y259	180.591	150.158
125	124	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n124_x345_y268	265.673	116.820
126	125	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n125_x487_y248	240.827	135.823
127	126	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n126_x215_y258	188.393	138.846
128	127	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n127_x145_y256	179.860	129.318
129	128	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n128_x319_y251	296.732	119.325
130	129	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n129_x462_y250	219.841	143.766
131	130	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n130_x390_y252	254.544	137.088
132	131	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n131_x337_y256	298.210	115.204
133	132	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n132_x294_y250	311.406	118.927
134	133	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n133_x412_y231	218.115	144.754
135	134	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n134_x471_y242	249.621	144.850
136	135	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n135_x202_y227	158.322	150.523
137	136	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n136_x171_y237	204.744	131.202
138	137	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n137_x364_y240	245.434	121.000
139	138	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n138_x339_y231	297.449	117.567
140	139	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n139_x329_y229	228.885	145.299
141	140	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n140_x271_y240	244.508	146.674
142	141	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n141_x214_y231	212.519	131.148
143	142	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n142_x435_y232	237.463	126.293
144	143	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n143_x302_y229	276.387	124.717
145	144	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n144_x349_y230	233.209	136.130
146	145	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n145_x184_y236	205.200	123.782
147	146	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n146_x399_y228	203.169	158.175
148	147	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n147_x379_y225	270.354	119.685
149	148	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n148_x448_y229	228.458	129.431
150	149	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n149_x274_y226	234.893	158.810
151	150	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n150_x389_y220	258.638	127.517
152	151	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n151_x320_y227	310.647	121.328
153	152	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n152_x240_y229	251.643	123.491
154	153	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n153_x285_y225	314.965	130.142
155	154	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n154_x260_y226	291.716	131.523
156	155	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n155_x174_y212	177.740	145.066
157	156	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n156_x169_y221	211.123	121.693
158	157	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	030	roi_f30_n157_x355_y220	242.734	120.413
