 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
62	61	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n61_x337_y335	234.617	118.000
63	62	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n62_x278_y337	276.146	121.817
64	63	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n63_x195_y334	233.314	125.863
65	64	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n64_x383_y332	271.308	115.835
66	65	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n65_x226_y332	305.784	119.973
67	66	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n66_x466_y334	266.913	121.315
68	67	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n67_x435_y332	292.933	138.467
69	68	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n68_x243_y332	257.053	127.066
70	69	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n69_x408_y327	238.664	115.487
71	70	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n70_x355_y326	293.000	143.762
72	71	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n71_x309_y320	327.884	147.387
73	72	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n72_x265_y328	286.093	124.093
74	73	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n73_x153_y327	237.816	116.779
75	74	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n74_x194_y315	233.943	116.529
76	75	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n75_x348_y322	275.396	116.527
77	76	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n76_x417_y319	268.072	116.108
78	77	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n77_x481_y307	191.869	139.785
79	78	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n78_x460_y316	272.096	114.459
80	79	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n79_x334_y315	225.556	149.489
81	80	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n80_x322_y316	281.224	122.078
82	81	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n81_x177_y318	237.965	119.000
83	82	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n82_x498_y312	205.475	115.787
84	83	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n83_x433_y316	289.000	138.687
85	84	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n84_x207_y316	235.622	120.959
86	85	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n85_x151_y317	235.861	116.222
87	86	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n86_x388_y305	279.522	116.048
88	87	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n87_x249_y313	259.129	124.129
89	88	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n88_x374_y312	282.267	123.302
90	89	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n89_x343_y311	238.449	119.101
91	90	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n90_x231_y306	299.175	118.243
92	91	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n91_x290_y313	295.369	117.560
93	92	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n92_x273_y305	294.422	117.240
94	93	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n93_x448_y305	248.162	117.126
95	94	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n94_x280_y309	328.196	115.009
96	95	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n95_x409_y305	235.685	129.863
97	96	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n96_x352_y300	354.088	118.956
98	97	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n97_x329_y303	294.854	118.354
99	98	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n98_x187_y300	243.005	117.656
100	99	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n99_x149_y307	222.198	116.833
101	100	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n100_x302_y299	290.202	118.351
102	101	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n101_x432_y294	255.542	117.926
103	102	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n102_x461_y291	204.306	124.530
104	103	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n103_x294_y297	275.029	131.857
105	104	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n104_x257_y294	231.110	121.483
106	105	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n105_x323_y290	285.712	121.297
107	106	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n106_x315_y282	222.789	155.719
108	107	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n107_x145_y293	219.685	116.492
109	108	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n108_x367_y292	276.400	124.144
110	109	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n109_x338_y286	283.605	130.361
111	110	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n110_x479_y288	228.161	115.984
112	111	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n111_x405_y291	232.654	132.692
113	112	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n112_x272_y289	264.614	121.829
114	113	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n113_x494_y285	216.621	114.977
115	114	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n114_x417_y275	267.754	139.387
116	115	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n115_x186_y286	215.592	121.176
117	116	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n116_x482_y280	221.799	128.514
118	117	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n117_x307_y283	226.928	152.169
119	118	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n118_x240_y275	290.748	119.626
120	119	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n119_x380_y285	295.941	113.847
121	120	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n120_x279_y272	277.757	118.040
122	121	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n121_x330_y278	307.036	115.134
123	122	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n122_x289_y280	276.419	134.290
124	123	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n123_x440_y271	191.016	124.158
125	124	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n124_x300_y268	341.346	119.697
126	125	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n125_x207_y274	222.215	118.854
127	126	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n126_x389_y271	226.765	138.931
128	127	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n127_x139_y273	200.489	115.584
129	128	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n128_x486_y265	245.185	128.985
130	129	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n129_x466_y271	238.261	114.757
131	130	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n130_x151_y273	197.370	118.278
132	131	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n131_x357_y263	292.967	119.479
133	132	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n132_x376_y272	314.260	113.104
134	133	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n133_x368_y271	254.141	113.513
135	134	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n134_x257_y269	244.730	123.302
136	135	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n135_x272_y270	269.392	122.203
137	136	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n136_x454_y259	219.490	124.875
138	137	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n137_x397_y267	265.343	120.931
139	138	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n138_x197_y262	235.107	114.657
140	139	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n139_x225_y258	193.476	129.693
141	140	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n140_x248_y255	259.726	117.815
142	141	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n141_x332_y264	280.336	114.159
143	142	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n142_x285_y254	262.861	140.438
144	143	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n143_x486_y246	266.185	118.085
145	144	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n144_x144_y254	190.061	116.776
146	145	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n145_x217_y251	206.912	126.496
147	146	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n146_x461_y249	241.298	116.231
148	147	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n147_x332_y254	299.654	113.589
149	148	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n148_x366_y252	245.915	114.244
150	149	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n149_x318_y249	316.352	118.754
151	150	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n150_x156_y241	196.336	138.587
152	151	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n151_x389_y249	275.889	116.573
153	152	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n152_x342_y240	305.554	114.261
154	153	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n153_x411_y230	238.596	125.571
155	154	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n154_x294_y247	334.641	117.913
156	155	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n155_x254_y240	217.006	149.348
157	156	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n156_x368_y231	217.845	149.694
158	157	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	027	roi_f27_n157_x470_y240	276.430	138.761
