 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
21	20	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n20_x378_y363	235.538	99.588
22	21	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n21_x476_y361	284.706	99.496
23	22	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n22_x284_y367	300.855	99.357
24	23	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n23_x307_y373	230.056	99.745
25	24	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n24_x389_y364	226.831	102.220
26	25	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n25_x203_y361	180.061	105.286
27	26	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n26_x431_y357	199.474	107.646
28	27	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n27_x223_y356	248.942	101.317
29	28	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n28_x335_y340	254.592	99.160
30	29	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n29_x350_y353	233.736	99.221
31	30	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n30_x329_y350	205.916	101.252
32	31	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n31_x362_y346	212.647	101.587
33	32	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n32_x272_y356	225.122	103.087
34	33	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n33_x295_y340	265.000	107.715
35	34	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n34_x403_y348	194.845	103.690
36	35	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n35_x370_y341	249.318	102.531
37	36	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n36_x306_y349	291.273	101.086
38	37	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n37_x255_y349	185.809	105.899
39	38	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n38_x239_y349	189.557	101.747
40	39	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n39_x484_y343	172.157	104.337
41	40	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n40_x381_y342	239.833	102.542
42	41	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n41_x457_y336	174.552	102.158
43	42	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n42_x427_y330	217.854	108.873
44	43	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n43_x279_y339	219.394	103.121
45	44	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n44_x196_y337	198.200	106.473
46	45	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n45_x226_y335	238.325	103.854
47	46	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n46_x343_y313	238.963	98.772
48	47	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n47_x266_y331	230.183	104.405
49	48	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n48_x243_y335	192.730	101.595
50	49	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n49_x409_y329	171.290	101.550
51	50	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n50_x357_y328	228.661	101.440
52	51	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n51_x154_y330	198.428	104.208
53	52	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n52_x350_y325	255.833	99.325
54	53	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n53_x310_y322	194.693	102.291
55	54	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n54_x418_y323	225.298	109.084
56	55	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n55_x196_y317	196.150	103.070
57	56	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n56_x382_y284	224.332	98.809
58	57	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n57_x322_y320	230.486	103.559
59	58	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n58_x178_y321	197.182	106.898
60	59	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n59_x499_y316	170.552	100.486
61	60	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n60_x460_y319	201.512	101.415
62	61	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n61_x207_y320	194.307	105.386
63	62	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n62_x250_y316	219.415	105.281
64	63	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n63_x155_y318	184.312	100.847
65	64	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n64_x375_y315	227.658	101.820
66	65	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n65_x232_y309	241.204	103.754
67	66	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n66_x291_y317	244.467	101.486
68	67	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n67_x273_y308	243.919	106.742
69	68	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n68_x281_y312	264.789	103.122
70	69	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n69_x448_y307	200.230	108.416
71	70	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n70_x355_y302	283.363	101.440
72	71	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n71_x303_y303	238.674	99.783
73	72	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n72_x150_y309	180.669	103.818
74	73	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n73_x189_y301	202.066	100.901
75	74	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n74_x432_y297	202.882	109.088
76	75	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n75_x381_y301	260.088	99.099
77	76	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n76_x462_y294	165.604	101.583
78	77	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n77_x326_y297	261.096	100.235
79	78	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n78_x258_y296	197.636	104.570
80	79	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n79_x368_y295	229.123	102.708
81	80	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n80_x146_y296	169.845	100.689
82	81	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n81_x319_y291	230.203	103.754
83	82	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n82_x177_y297	177.044	103.044
84	83	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n83_x480_y292	186.065	105.341
85	84	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n84_x273_y293	219.041	109.689
86	85	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n85_x496_y288	176.026	103.391
87	86	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n86_x241_y279	240.955	106.946
88	87	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n87_x483_y282	179.273	102.203
89	88	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n88_x282_y275	223.890	104.167
90	89	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n89_x442_y276	159.522	101.312
91	90	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n90_x372_y283	269.816	100.793
92	91	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n91_x301_y272	275.248	103.396
93	92	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n92_x187_y279	184.376	102.213
94	93	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n93_x140_y277	159.905	99.767
95	94	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n94_x468_y274	195.107	104.000
96	95	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n95_x325_y270	279.110	99.442
97	96	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n96_x152_y276	166.356	105.297
98	97	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n97_x275_y273	224.024	104.452
99	98	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n98_x257_y271	217.918	105.791
100	99	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n99_x363_y261	244.402	104.315
101	100	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n100_x456_y262	174.714	101.965
102	101	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n101_x248_y259	214.601	102.974
103	102	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n102_x345_y268	263.684	98.718
104	103	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n103_x226_y261	147.849	101.880
105	104	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n104_x191_y262	194.134	100.194
106	105	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n105_x215_y258	163.723	105.496
107	106	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n106_x146_y258	159.164	104.236
108	107	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n107_x296_y252	296.990	100.050
109	108	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n108_x339_y256	308.207	98.715
110	109	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n109_x412_y233	187.515	101.215
111	110	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n110_x171_y239	177.890	106.249
112	111	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n111_x215_y232	179.880	107.357
113	112	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n112_x448_y237	195.127	101.162
114	113	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n113_x350_y233	203.948	110.305
115	114	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n114_x340_y231	278.747	99.684
116	115	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n115_x330_y231	191.578	102.027
117	116	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n116_x271_y239	204.842	101.729
118	117	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n117_x437_y235	210.034	109.792
119	118	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n118_x302_y231	240.533	104.805
120	119	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n119_x380_y227	236.831	103.391
121	120	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n120_x185_y237	182.481	103.321
122	121	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n121_x390_y223	229.495	107.387
123	122	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n122_x321_y230	277.839	99.299
124	123	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n123_x357_y228	253.009	100.925
125	124	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n124_x285_y225	268.468	103.147
126	125	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n125_x176_y214	155.903	101.323
127	126	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n126_x170_y223	186.217	102.948
128	127	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n127_x258_y226	246.030	105.636
129	128	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n128_x145_y217	167.128	103.050
130	129	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n129_x444_y205	263.352	98.987
131	130	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n130_x257_y210	213.215	111.020
132	131	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n131_x153_y210	158.139	101.270
133	132	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n132_x408_y198	172.223	102.110
134	133	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n133_x279_y212	285.989	103.642
135	134	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n134_x472_y213	197.076	108.490
136	135	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n135_x325_y206	275.818	99.923
137	136	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n136_x461_y205	230.980	107.612
138	137	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n137_x361_y194	215.569	107.993
139	138	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n138_x295_y194	242.931	103.988
140	139	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n139_x252_y202	234.509	102.241
141	140	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n140_x497_y199	192.123	101.485
142	141	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n141_x285_y192	271.982	108.236
143	142	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n142_x398_y191	160.324	101.713
144	143	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n143_x268_y194	300.633	104.009
145	144	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n144_x308_y192	230.914	103.523
146	145	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n145_x341_y190	284.807	98.807
147	146	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n146_x374_y191	212.636	102.570
148	147	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n147_x275_y182	274.442	107.663
149	148	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n148_x142_y187	156.780	105.602
150	149	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n149_x482_y185	230.945	106.260
151	150	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n150_x254_y181	250.669	105.042
152	151	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n151_x450_y167	271.310	98.743
153	152	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n152_x381_y175	240.771	105.489
154	153	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n153_x231_y164	181.256	103.350
155	154	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n154_x416_y162	234.227	99.302
156	155	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n155_x366_y174	210.811	102.695
157	156	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n156_x305_y166	251.337	102.402
158	157	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	035	roi_f35_n157_x346_y169	284.062	98.806
