 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
18	17	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n17_x227_y368	200.926	99.530
19	18	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n18_x474_y360	273.969	98.628
20	19	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n19_x341_y372	197.971	98.819
21	20	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n20_x309_y373	230.802	98.676
22	21	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n21_x282_y367	281.122	98.866
23	22	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n22_x202_y361	172.292	100.688
24	23	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n23_x430_y357	187.216	100.197
25	24	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n24_x350_y353	213.305	99.153
26	25	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n25_x333_y351	243.987	99.887
27	26	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n26_x325_y350	191.422	100.333
28	27	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n27_x222_y356	228.156	99.500
29	28	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n28_x396_y336	216.864	98.285
30	29	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n29_x408_y349	183.345	99.933
31	30	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n30_x378_y352	210.021	99.126
32	31	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n31_x271_y355	216.764	99.642
33	32	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n32_x252_y353	168.511	100.883
34	33	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n33_x294_y339	243.996	101.198
35	34	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n34_x368_y341	217.322	100.218
36	35	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n35_x305_y349	254.950	99.413
37	36	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n36_x483_y343	162.570	99.970
38	37	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n37_x341_y334	273.234	98.347
39	38	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n38_x456_y336	162.994	100.810
40	39	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n39_x426_y330	200.385	100.719
41	40	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n40_x278_y339	210.528	99.613
42	41	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n41_x195_y337	181.934	99.975
43	42	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n42_x264_y335	213.732	100.486
44	43	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n43_x225_y335	224.931	100.061
45	44	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n44_x408_y326	163.909	100.318
46	45	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n45_x351_y325	230.873	99.195
47	46	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n46_x153_y329	184.688	99.466
48	47	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n47_x417_y322	210.246	100.070
49	48	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n48_x333_y319	239.512	99.820
50	49	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n49_x194_y316	189.027	99.323
51	50	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n50_x322_y320	213.816	100.154
52	51	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n51_x177_y321	180.364	99.818
53	52	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n52_x459_y318	160.538	100.172
54	53	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n53_x497_y315	163.315	99.821
55	54	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n54_x382_y319	218.968	99.667
56	55	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n55_x206_y319	175.041	99.786
57	56	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n56_x250_y316	208.938	100.341
58	57	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n57_x231_y309	228.365	99.380
59	58	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n58_x288_y317	216.642	99.019
60	59	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n59_x271_y308	227.595	100.475
61	60	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n60_x279_y312	249.508	99.395
62	61	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n61_x447_y306	185.283	99.903
63	62	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n62_x356_y305	272.865	99.411
64	63	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n63_x302_y302	222.941	98.978
65	64	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n64_x150_y309	166.822	99.432
66	65	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n65_x187_y301	180.589	99.526
67	66	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n66_x431_y296	187.430	99.905
68	67	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n67_x371_y302	213.889	100.144
69	68	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n68_x342_y290	268.419	98.461
70	69	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n69_x380_y302	238.260	99.247
71	70	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n70_x461_y294	154.886	100.745
72	71	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n71_x324_y297	224.954	99.376
73	72	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n72_x256_y295	189.683	100.158
74	73	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n73_x366_y250	217.377	98.217
75	74	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n74_x317_y292	218.450	100.140
76	75	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n75_x174_y298	163.120	99.932
77	76	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n76_x145_y296	157.495	99.412
78	77	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n77_x479_y291	176.084	100.120
79	78	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n78_x273_y294	202.778	100.750
80	79	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n79_x494_y287	165.466	99.230
81	80	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n80_x240_y278	223.811	100.290
82	81	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n81_x281_y273	212.573	99.523
83	82	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n82_x373_y284	239.103	99.282
84	83	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n83_x364_y275	223.018	99.620
85	84	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n84_x442_y275	144.586	100.030
86	85	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n85_x299_y271	259.556	99.933
87	86	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n86_x139_y277	151.932	98.806
88	87	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n87_x185_y277	177.676	99.022
89	88	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n88_x467_y273	186.000	99.766
90	89	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n89_x151_y275	155.816	99.049
91	90	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n90_x321_y269	244.787	98.939
92	91	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n91_x274_y274	214.780	99.585
93	92	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n92_x256_y271	203.215	100.280
94	93	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n93_x247_y260	203.065	99.169
95	94	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n94_x342_y266	250.489	98.284
96	95	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n95_x190_y260	179.808	99.508
97	96	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n96_x144_y257	150.222	99.172
98	97	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n97_x213_y257	152.843	99.667
99	98	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n98_x294_y251	270.750	99.019
100	99	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n99_x339_y255	286.898	98.081
101	100	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n100_x411_y232	170.782	100.410
102	101	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n101_x170_y238	162.916	99.405
103	102	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n102_x447_y239	176.936	99.986
104	103	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n103_x214_y232	163.332	99.838
105	104	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n104_x189_y242	172.035	98.991
106	105	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n105_x338_y231	256.633	99.023
107	106	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n106_x437_y235	195.479	100.456
108	107	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n107_x349_y233	187.892	100.036
109	108	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n108_x379_y226	226.248	99.228
110	109	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n109_x301_y229	229.429	99.651
111	110	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n110_x270_y234	189.353	100.368
112	111	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n111_x389_y222	209.674	100.261
113	112	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n112_x321_y230	263.492	98.930
114	113	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n113_x173_y226	174.542	99.195
115	114	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n114_x283_y224	250.814	99.539
116	115	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n115_x256_y226	228.865	99.567
117	116	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n116_x442_y207	255.546	98.266
118	117	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n117_x144_y216	154.313	99.802
119	118	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n118_x256_y209	187.881	100.430
120	119	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n119_x278_y210	265.785	99.542
121	120	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n120_x471_y212	180.601	100.949
122	121	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n121_x361_y194	193.098	100.139
123	122	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n122_x324_y207	235.305	98.986
124	123	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n123_x459_y205	214.858	100.122
125	124	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n124_x295_y194	230.904	99.524
126	125	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n125_x251_y202	210.093	98.769
127	126	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n126_x496_y198	174.435	100.629
128	127	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n127_x284_y191	247.565	100.596
129	128	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n128_x307_y191	218.574	99.189
130	129	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n129_x374_y191	193.217	99.160
131	130	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n130_x273_y182	245.201	99.974
132	131	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n131_x141_y187	149.297	99.631
133	132	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n132_x482_y184	215.930	100.109
134	133	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n133_x254_y180	222.217	99.729
135	134	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n134_x449_y165	243.462	98.273
136	135	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n135_x381_y175	228.288	100.061
137	136	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n136_x230_y164	163.103	99.893
138	137	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n137_x366_y174	186.412	99.304
139	138	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n138_x304_y166	226.945	99.290
140	139	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n139_x329_y168	258.268	98.504
141	140	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n140_x429_y162	231.421	99.072
142	141	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n141_x490_y155	206.486	100.686
143	142	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n142_x463_y157	238.866	99.369
144	143	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n143_x270_y160	263.339	99.181
145	144	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n144_x390_y146	201.996	100.728
146	145	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n145_x478_y148	254.696	99.058
147	146	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n146_x344_y150	266.812	98.969
148	147	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n147_x149_y146	148.553	100.447
149	148	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n148_x448_y135	300.024	98.986
150	149	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	041	roi_f41_n149_x496_y122	238.000	100.017
