 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n0_x399_y380	246.301	138.481
2	1	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n1_x468_y410	229.779	154.149
3	2	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n2_x178_y404	212.807	148.897
4	3	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n3_x211_y394	187.026	137.763
5	4	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n4_x422_y389	195.652	136.914
6	5	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n5_x390_y387	209.374	151.872
7	6	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n6_x378_y389	232.203	132.643
8	7	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n7_x231_y397	255.439	136.173
9	8	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n8_x460_y385	183.849	155.849
10	9	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n9_x263_y394	224.548	133.511
11	10	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n10_x227_y386	217.254	131.769
12	11	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n11_x145_y383	214.314	130.859
13	12	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n12_x337_y388	228.509	130.045
14	13	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n13_x252_y390	285.420	130.830
15	14	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n14_x482_y382	239.637	125.753
16	15	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n15_x356_y379	193.349	154.533
17	16	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n16_x245_y385	278.022	130.620
18	17	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n17_x183_y385	210.078	135.111
19	18	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n18_x215_y375	222.376	139.217
20	19	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n19_x468_y369	225.842	129.374
21	20	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n20_x347_y377	227.648	127.648
22	21	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n21_x268_y381	288.267	126.011
23	22	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n22_x152_y361	172.848	140.658
24	23	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n23_x498_y367	198.327	148.907
25	24	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n24_x295_y380	255.168	125.076
26	25	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n25_x333_y364	253.209	132.670
27	26	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n26_x366_y370	216.656	151.504
28	27	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n27_x414_y358	206.333	147.955
