 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n12_x216_y377	183.529	101.781
14	13	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n13_x468_y371	197.766	100.859
15	14	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n14_x499_y370	172.431	101.287
16	15	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n15_x295_y382	225.798	101.207
17	16	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n16_x367_y372	182.008	100.936
18	17	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n17_x228_y368	209.152	101.964
19	18	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n18_x379_y365	217.503	99.983
20	19	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n19_x475_y360	283.996	99.148
21	20	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n20_x343_y372	218.311	99.709
22	21	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n21_x389_y366	214.915	101.145
23	22	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n22_x305_y373	227.293	99.239
24	23	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n23_x284_y367	295.830	99.324
25	24	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n24_x203_y361	178.573	103.783
26	25	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n25_x431_y357	196.767	105.018
27	26	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n26_x335_y340	252.935	98.894
28	27	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n27_x223_y356	241.557	100.730
29	28	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n28_x350_y353	231.823	99.277
30	29	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n29_x329_y349	205.325	100.984
31	30	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n30_x362_y345	208.000	101.259
32	31	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n31_x295_y340	261.381	105.496
33	32	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n32_x272_y355	222.132	101.636
34	33	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n33_x403_y348	191.915	101.310
35	34	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n34_x370_y341	244.037	100.884
36	35	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n35_x306_y349	269.748	100.244
37	36	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n36_x255_y350	180.989	103.868
38	37	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n37_x238_y348	185.716	101.176
39	38	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n38_x484_y343	170.936	101.901
40	39	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n39_x380_y344	232.663	101.326
41	40	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n40_x457_y336	171.819	101.170
42	41	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n41_x427_y330	217.350	106.734
43	42	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n42_x279_y339	218.730	101.890
44	43	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n43_x196_y338	193.667	103.096
45	44	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n44_x226_y335	234.397	102.191
46	45	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n45_x266_y331	226.331	102.940
47	46	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n46_x342_y312	243.553	98.742
48	47	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n47_x243_y334	186.315	101.411
49	48	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n48_x409_y329	170.753	100.527
50	49	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n49_x357_y328	226.281	101.021
51	50	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n50_x154_y329	196.377	102.280
52	51	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n51_x350_y325	256.373	99.200
53	52	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n52_x309_y322	190.373	101.888
54	53	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n53_x380_y280	218.875	98.669
55	54	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n54_x418_y323	223.887	106.098
56	55	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n55_x195_y317	195.718	101.602
57	56	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n56_x177_y321	193.151	103.540
58	57	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n57_x460_y319	192.221	100.638
59	58	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n58_x321_y319	227.750	102.643
60	59	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n59_x498_y314	171.234	100.168
61	60	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n60_x250_y315	218.308	103.579
62	61	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n61_x207_y319	194.054	103.424
63	62	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n62_x154_y318	180.937	100.423
64	63	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n63_x374_y314	226.655	100.227
65	64	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n64_x232_y309	239.319	102.167
66	65	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n65_x290_y317	241.623	100.642
67	66	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n66_x272_y308	239.625	104.630
68	67	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n67_x281_y312	263.202	101.958
69	68	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n68_x447_y306	198.114	104.377
70	69	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n69_x354_y303	283.253	100.512
71	70	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n70_x302_y302	235.289	99.800
72	71	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n71_x150_y309	179.415	101.619
73	72	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n72_x189_y301	197.667	100.051
74	73	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n73_x432_y297	200.733	105.634
75	74	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n74_x381_y302	259.444	99.222
76	75	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n75_x462_y294	164.648	101.307
77	76	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n76_x324_y296	253.239	99.718
78	77	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n77_x258_y295	197.095	103.216
79	78	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n78_x146_y297	167.232	100.116
80	79	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n79_x368_y295	227.303	100.394
81	80	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n80_x317_y291	230.263	102.695
82	81	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n81_x177_y297	174.789	101.138
83	82	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n82_x480_y291	183.522	103.537
84	83	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n83_x273_y293	216.474	106.359
85	84	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n84_x495_y287	177.664	102.021
86	85	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n85_x241_y279	236.649	104.815
87	86	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n86_x482_y282	173.254	101.780
88	87	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n87_x282_y275	222.082	102.236
89	88	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n88_x442_y275	158.335	100.505
90	89	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n89_x373_y284	265.049	100.244
91	90	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n90_x300_y271	272.833	102.671
92	91	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n91_x140_y277	158.284	99.552
93	92	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n92_x186_y278	182.855	100.217
94	93	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n93_x467_y273	196.333	102.456
95	94	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n94_x152_y275	164.260	102.212
96	95	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n95_x323_y267	279.755	99.393
97	96	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n96_x274_y273	223.675	103.000
98	97	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n97_x257_y271	213.444	104.154
99	98	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n98_x456_y262	171.951	101.337
100	99	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n99_x363_y261	241.569	101.757
101	100	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n100_x248_y260	212.956	101.532
102	101	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n101_x345_y268	261.912	98.813
103	102	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n102_x191_y262	192.572	99.894
104	103	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n103_x214_y258	160.408	102.752
105	104	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n104_x145_y257	158.475	101.653
106	105	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n105_x296_y251	288.721	99.468
107	106	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n106_x340_y256	305.597	98.500
108	107	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n107_x412_y232	184.895	100.961
109	108	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n108_x171_y239	175.900	102.005
110	109	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n109_x215_y231	176.840	104.242
111	110	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n110_x448_y237	191.671	101.349
112	111	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n111_x350_y232	197.341	105.735
113	112	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n112_x339_y231	278.961	99.293
114	113	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n113_x437_y235	207.517	106.674
115	114	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n114_x380_y227	233.125	101.566
116	115	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n115_x302_y230	239.168	102.976
117	116	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n116_x269_y238	201.832	101.305
118	117	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n117_x185_y237	180.869	101.243
119	118	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n118_x389_y223	226.876	104.852
120	119	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n119_x321_y229	279.055	99.406
121	120	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n120_x284_y224	266.657	101.611
122	121	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n121_x175_y214	152.053	101.010
123	122	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n122_x169_y222	183.622	101.090
124	123	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n123_x258_y226	246.845	103.423
125	124	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n124_x145_y217	165.820	100.857
126	125	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n125_x444_y205	264.632	98.799
127	126	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n126_x257_y210	205.406	106.277
128	127	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n127_x153_y210	156.428	100.572
129	128	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n128_x408_y198	170.358	101.882
130	129	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n129_x278_y211	280.248	102.386
131	130	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n130_x472_y212	195.792	104.517
132	131	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n131_x362_y195	209.461	104.422
133	132	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n132_x460_y205	230.358	105.149
134	133	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n133_x345_y208	242.723	99.420
135	134	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n134_x325_y206	257.576	99.550
136	135	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n135_x295_y194	240.774	102.395
137	136	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n136_x251_y202	221.927	100.881
138	137	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n137_x285_y191	266.454	106.361
139	138	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n138_x496_y199	190.824	101.194
140	139	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n139_x398_y191	158.576	101.079
141	140	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n140_x308_y191	229.331	101.967
142	141	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n141_x374_y190	208.210	101.171
143	142	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n142_x274_y182	261.791	105.075
144	143	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n143_x142_y187	155.890	102.271
145	144	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n144_x482_y185	229.171	103.946
146	145	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n145_x264_y183	286.165	101.425
147	146	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n146_x254_y180	239.793	102.615
148	147	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n147_x340_y180	281.598	99.111
149	148	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n148_x449_y167	267.757	98.565
150	149	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n149_x381_y175	239.714	103.556
151	150	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n150_x231_y164	176.336	101.012
152	151	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n151_x305_y166	244.986	101.591
153	152	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n152_x415_y161	222.796	99.535
154	153	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n153_x366_y173	201.889	101.667
155	154	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n154_x430_y162	271.757	99.066
156	155	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n155_x462_y160	254.288	100.105
157	156	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n156_x491_y155	216.361	103.346
158	157	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	036	roi_f36_n157_x350_y161	289.148	98.607
