 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n0_x411_y405	227.569	154.056
2	1	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n1_x472_y411	231.385	155.323
3	2	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n2_x178_y404	214.564	155.007
4	3	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n3_x422_y390	195.064	142.323
5	4	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n4_x263_y396	218.838	136.831
6	5	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n5_x391_y387	191.973	154.270
7	6	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n6_x348_y392	240.722	132.376
8	7	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n7_x461_y386	179.663	157.447
9	8	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n8_x252_y393	267.608	137.069
10	9	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n9_x338_y390	233.245	131.679
11	10	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n10_x229_y387	202.145	134.612
12	11	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n11_x146_y384	212.300	135.892
13	12	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n12_x481_y385	253.898	127.376
14	13	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n13_x357_y379	188.725	157.195
