 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
26	25	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n25_x414_y359	201.348	145.813
27	26	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n26_x258_y373	273.389	125.158
28	27	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n27_x228_y367	233.220	126.660
29	28	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n28_x343_y369	230.880	123.348
30	29	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n29_x314_y367	283.443	126.115
31	30	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n30_x296_y372	264.045	121.277
32	31	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n31_x286_y365	317.709	118.398
33	32	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n32_x475_y358	279.747	118.960
34	33	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n33_x203_y360	193.200	127.652
35	34	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n34_x379_y355	230.747	118.601
36	35	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n35_x431_y356	219.590	124.743
37	36	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n36_x274_y362	313.458	118.614
38	37	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n37_x388_y354	241.566	118.217
39	38	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n38_x486_y356	185.876	144.907
40	39	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n39_x450_y343	216.414	145.396
41	40	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n40_x222_y355	272.734	123.413
42	41	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n41_x328_y346	227.675	139.934
43	42	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n42_x362_y343	237.783	146.819
44	43	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n43_x350_y349	235.957	119.538
45	44	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n44_x296_y338	295.500	123.355
46	45	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n45_x272_y354	265.659	121.725
47	46	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n46_x403_y346	216.983	117.299
48	47	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n47_x370_y339	273.332	128.442
49	48	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n48_x306_y348	320.400	120.745
50	49	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n49_x255_y348	202.506	133.301
51	50	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n50_x239_y348	223.238	142.625
52	51	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n51_x337_y340	222.962	119.137
53	52	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n52_x485_y342	195.006	136.056
54	53	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n53_x288_y339	226.306	141.988
55	54	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n54_x456_y335	204.477	137.719
56	55	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n55_x427_y328	243.286	124.315
57	56	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n56_x279_y337	249.872	124.430
58	57	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n57_x197_y335	212.858	130.972
59	58	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n58_x467_y335	235.833	135.031
60	59	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n59_x227_y334	273.190	125.440
61	60	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n60_x384_y332	244.370	116.946
62	61	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n61_x436_y333	222.855	141.449
63	62	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n62_x243_y333	230.679	142.247
64	63	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n63_x409_y328	215.289	116.149
65	64	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n64_x357_y327	262.298	145.481
66	65	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n65_x266_y329	258.033	125.308
67	66	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n66_x311_y320	259.356	144.915
68	67	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n67_x154_y328	219.512	120.237
69	68	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n68_x349_y323	247.745	116.802
70	69	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n69_x195_y316	216.415	119.062
71	70	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n70_x418_y321	241.233	120.120
72	71	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n71_x482_y308	176.539	138.453
73	72	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n72_x178_y320	220.540	128.101
74	73	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n73_x499_y314	183.495	119.339
75	74	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n74_x459_y316	235.627	117.183
76	75	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n75_x323_y317	252.207	122.612
77	76	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n76_x434_y318	224.750	141.222
78	77	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n77_x207_y317	216.683	126.436
79	78	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n78_x250_y314	235.058	126.949
80	79	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n79_x153_y318	218.852	121.181
81	80	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n80_x343_y311	212.430	118.404
82	81	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n81_x374_y313	259.983	133.487
83	82	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n82_x232_y307	268.757	120.233
84	83	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n83_x292_y315	261.629	118.607
85	84	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n84_x273_y306	263.483	119.781
86	85	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n85_x281_y310	291.851	116.264
87	86	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n86_x386_y294	254.022	113.768
88	87	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n87_x446_y305	227.694	124.250
89	88	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n88_x353_y300	314.387	118.506
90	89	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n89_x303_y301	250.661	118.193
91	90	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n90_x188_y301	225.227	123.546
92	91	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n91_x150_y308	205.034	125.151
93	92	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n92_x432_y295	233.181	126.585
94	93	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n93_x329_y300	265.165	117.639
95	94	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n94_x462_y293	187.576	139.921
96	95	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n95_x380_y300	279.579	113.921
97	96	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n96_x258_y294	211.786	123.444
98	97	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n97_x146_y295	202.244	125.463
99	98	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n98_x322_y289	249.227	122.297
100	99	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n99_x176_y295	198.437	129.630
101	100	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n100_x369_y291	252.033	134.221
102	101	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n101_x480_y290	205.576	119.394
103	102	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n102_x339_y287	245.907	145.841
104	103	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n103_x272_y290	239.473	127.743
105	104	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n104_x494_y285	202.913	117.651
106	105	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n105_x418_y276	230.862	142.768
107	106	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n106_x483_y281	200.014	134.926
108	107	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n107_x241_y276	265.215	123.395
109	108	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n108_x280_y272	243.000	122.476
110	109	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n109_x441_y272	175.421	136.132
111	110	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n110_x300_y270	302.770	122.081
112	111	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n111_x198_y280	204.152	117.420
113	112	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n112_x329_y273	277.358	115.518
114	113	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n113_x390_y272	204.450	147.344
115	114	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n114_x139_y275	188.449	121.598
116	115	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n115_x467_y273	217.754	118.695
117	116	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n116_x152_y274	181.947	127.123
118	117	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n117_x487_y267	180.583	136.251
119	118	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n118_x362_y263	271.044	130.737
120	119	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n119_x258_y270	225.719	125.359
121	120	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n120_x273_y271	246.182	124.455
122	121	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n121_x398_y269	240.564	127.191
123	122	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n122_x372_y270	273.856	115.078
124	123	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n123_x455_y261	200.454	141.495
125	124	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n124_x198_y263	216.573	115.478
126	125	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n125_x249_y256	234.621	120.078
127	126	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n126_x226_y259	177.653	144.740
128	127	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n127_x345_y267	259.394	114.697
129	128	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n128_x215_y259	185.579	135.482
130	129	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n129_x487_y248	237.166	127.362
131	130	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n130_x145_y256	175.701	125.318
132	131	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n131_x462_y250	214.103	136.645
133	132	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n132_x390_y251	249.933	120.808
134	133	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n133_x319_y250	288.179	118.667
135	134	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n134_x336_y255	285.474	113.328
136	135	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n135_x294_y249	298.117	117.372
137	136	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n136_x412_y231	215.117	138.476
138	137	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n137_x367_y246	239.034	117.341
139	138	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n138_x369_y233	188.652	151.821
140	139	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n139_x471_y242	243.604	140.562
141	140	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n140_x203_y227	157.965	148.358
142	141	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n141_x272_y240	243.333	143.442
143	142	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n142_x171_y238	199.871	126.455
144	143	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n143_x340_y231	282.267	115.605
145	144	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n144_x330_y229	224.100	141.350
146	145	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n145_x215_y230	208.798	126.697
147	146	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n146_x435_y232	230.837	121.804
148	147	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n147_x302_y230	269.786	121.577
149	148	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n148_x350_y230	227.895	130.134
150	149	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n149_x399_y228	198.554	152.389
151	150	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n150_x185_y236	201.159	120.617
152	151	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n151_x379_y224	264.069	116.598
153	152	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n152_x448_y229	219.100	115.650
154	153	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n153_x275_y227	231.762	153.115
155	154	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n154_x389_y221	252.343	122.930
156	155	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n155_x240_y229	245.198	120.658
157	156	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n156_x357_y227	234.050	118.010
158	157	pBGT-AMP-Pulse_xy27_GFP_029.tif	pBGT-AMP-Pulse_xy27_DsRed_029.tif	xy27	029	roi_f29_n157_x321_y226	298.181	119.560
