 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n15_x469_y370	221.124	144.577
17	16	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n16_x297_y381	245.227	142.478
18	17	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n17_x501_y369	186.620	152.255
19	18	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n18_x154_y363	151.530	148.251
20	19	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n19_x368_y372	204.272	153.712
21	20	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n20_x415_y359	201.175	152.757
22	21	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n21_x344_y372	233.875	129.583
23	22	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n22_x228_y368	229.021	132.282
24	23	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n23_x302_y373	243.086	126.706
25	24	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n24_x286_y367	310.241	123.250
26	25	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n25_x476_y360	297.722	122.706
27	26	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n26_x380_y360	238.833	123.050
28	27	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n27_x204_y361	192.559	133.214
29	28	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n28_x432_y357	218.679	134.359
30	29	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n29_x390_y359	239.028	124.327
31	30	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n30_x450_y344	206.288	151.897
32	31	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n31_x224_y355	263.746	129.322
33	32	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n32_x351_y352	241.194	123.129
34	33	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n33_x363_y345	232.494	154.364
35	34	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n34_x329_y347	222.880	150.233
36	35	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n35_x273_y355	252.144	131.135
37	36	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n36_x296_y340	297.278	132.401
38	37	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n37_x404_y347	217.287	133.670
39	38	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n38_x307_y349	303.626	124.821
40	39	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n39_x371_y340	270.873	145.936
41	40	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n40_x256_y350	197.258	137.978
42	41	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n41_x239_y349	215.322	148.023
43	42	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n42_x336_y335	255.417	120.211
44	43	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n43_x485_y343	184.654	141.497
45	44	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n44_x458_y336	195.191	145.369
46	45	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n45_x288_y341	225.887	152.310
47	46	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n46_x428_y329	242.005	134.094
48	47	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n47_x384_y337	243.580	122.290
49	48	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n48_x280_y339	243.747	132.759
50	49	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n49_x197_y338	213.982	137.727
51	50	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n50_x227_y335	259.480	132.358
52	51	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n51_x358_y329	253.449	149.582
53	52	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n52_x244_y334	220.452	148.607
54	53	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n53_x410_y328	201.398	142.492
55	54	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n54_x267_y331	251.934	130.238
56	55	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n55_x311_y321	213.761	150.377
57	56	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n56_x154_y330	210.409	128.172
58	57	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n57_x351_y324	262.547	118.038
59	58	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n58_x344_y315	235.417	116.094
60	59	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n59_x419_y322	246.159	135.902
61	60	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n60_x196_y316	212.236	124.182
62	61	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n61_x484_y310	172.263	143.687
63	62	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n62_x461_y319	226.080	139.178
64	63	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n63_x324_y319	247.196	129.304
65	64	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n64_x178_y321	215.412	136.066
66	65	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n65_x500_y315	184.216	131.856
67	66	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n66_x208_y319	211.289	133.330
68	67	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n67_x385_y288	233.456	115.787
69	68	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n68_x251_y315	236.726	131.933
70	69	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n69_x155_y318	195.714	133.762
71	70	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n70_x375_y314	247.803	140.248
72	71	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n71_x233_y309	264.830	126.578
73	72	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n72_x291_y316	251.153	123.112
74	73	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n73_x273_y308	266.763	125.480
75	74	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n74_x282_y312	292.556	121.532
76	75	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n75_x448_y306	219.070	136.351
77	76	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n76_x355_y302	312.967	122.544
78	77	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n77_x304_y303	248.457	121.043
79	78	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n78_x190_y301	220.448	133.498
80	79	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n79_x151_y309	197.025	134.325
81	80	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n80_x433_y296	227.345	136.548
82	81	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n81_x381_y302	264.122	116.967
83	82	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n82_x462_y294	181.608	145.347
84	83	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n83_x329_y296	265.393	121.679
85	84	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n84_x321_y292	244.008	128.820
86	85	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n85_x258_y295	212.496	129.504
87	86	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n86_x176_y297	192.000	137.509
88	87	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n87_x147_y296	185.812	132.949
89	88	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n88_x369_y294	246.226	141.835
90	89	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n89_x481_y292	202.865	127.619
91	90	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n90_x274_y293	239.333	137.427
92	91	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n91_x496_y287	196.558	125.616
93	92	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n92_x419_y278	218.589	148.357
94	93	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n93_x242_y278	263.233	128.574
95	94	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n94_x484_y282	195.766	143.113
96	95	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n95_x341_y283	211.730	154.074
97	96	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n96_x283_y274	243.655	127.084
98	97	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n97_x443_y275	171.184	143.173
99	98	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n98_x373_y281	276.810	120.333
100	99	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n99_x302_y272	297.959	126.077
101	100	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n100_x140_y276	175.556	128.111
102	101	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n101_x189_y281	195.819	123.558
103	102	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n102_x468_y273	212.119	125.975
104	103	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n103_x153_y275	178.374	135.505
105	104	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n104_x326_y270	287.289	118.818
106	105	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n105_x259_y271	228.317	130.048
107	106	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n106_x275_y272	242.695	127.512
108	107	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n107_x364_y261	263.205	138.140
109	108	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n108_x456_y262	190.206	144.641
110	109	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n109_x249_y258	230.297	124.032
111	110	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n110_x227_y260	172.713	151.860
112	111	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n111_x197_y264	207.026	123.656
113	112	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n112_x345_y266	267.229	116.139
114	113	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n113_x488_y249	194.688	138.949
115	114	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n114_x217_y258	177.000	138.134
116	115	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n115_x146_y257	169.046	130.741
117	116	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n116_x296_y251	299.346	118.981
118	117	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n117_x339_y255	304.434	114.462
119	118	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n118_x413_y233	203.736	154.758
120	119	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n119_x172_y239	190.405	132.679
121	120	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n120_x216_y231	197.354	135.079
122	121	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n121_x331_y231	202.450	151.550
123	122	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n122_x273_y239	223.274	148.541
124	123	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n123_x204_y227	148.537	154.179
125	124	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n124_x437_y235	226.901	131.264
126	125	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n125_x351_y232	217.041	138.209
127	126	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n126_x341_y231	286.841	118.077
128	127	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n127_x303_y230	256.031	126.888
129	128	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n128_x381_y227	258.412	122.518
130	129	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n129_x400_y230	191.121	158.013
131	130	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n130_x186_y236	196.718	127.155
132	131	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n131_x450_y231	213.248	140.573
133	132	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n132_x390_y223	252.102	130.976
134	133	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n133_x360_y232	250.752	122.574
135	134	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n134_x320_y228	277.799	120.530
136	135	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n135_x286_y226	290.386	136.070
137	136	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n136_x175_y213	167.846	145.379
138	137	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n137_x171_y223	199.758	124.700
139	138	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n138_x259_y226	264.837	133.317
140	139	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n139_x146_y216	177.171	139.377
141	140	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n140_x258_y210	233.376	144.452
142	141	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n141_x154_y210	167.154	141.275
143	142	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n142_x446_y205	260.940	115.793
144	143	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n143_x409_y198	187.068	159.552
145	144	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n144_x279_y211	310.461	128.471
146	145	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n145_x473_y213	214.152	145.848
147	146	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n146_x362_y194	234.609	136.528
148	147	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n147_x326_y205	280.384	121.500
149	148	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n148_x461_y204	254.965	129.773
150	149	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n149_x296_y194	264.065	126.238
151	150	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n150_x252_y203	245.578	123.890
152	151	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n151_x286_y192	299.987	127.867
153	152	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n152_x497_y199	211.528	144.663
154	153	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n153_x399_y191	184.305	152.542
155	154	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n154_x486_y193	162.932	148.605
156	155	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n155_x342_y190	284.965	117.861
157	156	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n156_x309_y191	251.073	123.589
158	157	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	033	roi_f33_n157_x269_y190	333.697	126.679
