 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
103	102	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n102_x329_y254	279.167	97.954
104	103	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n103_x411_y232	159.641	99.961
105	104	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n104_x170_y238	152.618	99.175
106	105	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n105_x448_y239	164.674	99.862
107	106	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n106_x214_y232	153.624	99.368
108	107	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n107_x189_y242	161.690	99.017
109	108	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n108_x338_y232	227.573	98.777
110	109	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n109_x349_y235	177.190	99.746
111	110	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n110_x437_y235	179.157	99.635
112	111	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n111_x379_y226	209.566	98.793
113	112	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n112_x302_y229	213.583	99.005
114	113	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n113_x321_y230	239.815	98.674
115	114	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n114_x389_y222	192.377	99.566
116	115	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n115_x173_y225	165.958	98.773
117	116	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n116_x260_y224	209.183	98.578
118	117	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n117_x442_y207	236.947	98.190
119	118	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n118_x281_y222	223.321	99.431
120	119	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n119_x145_y217	146.094	99.528
121	120	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n120_x257_y209	175.439	99.525
122	121	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n121_x277_y210	244.157	98.608
123	122	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n122_x472_y212	168.124	100.359
124	123	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n123_x362_y194	179.257	99.582
125	124	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n124_x324_y207	217.986	98.707
126	125	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n125_x460_y205	196.709	99.238
127	126	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n126_x295_y194	213.404	99.264
128	127	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n127_x251_y201	198.464	98.600
129	128	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n128_x284_y191	225.248	99.926
130	129	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n129_x496_y198	134.228	100.302
131	130	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n130_x307_y191	203.306	98.661
132	131	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n131_x374_y190	179.721	98.784
133	132	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n132_x274_y182	227.905	99.482
134	133	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n133_x142_y187	143.087	99.330
135	134	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n134_x482_y184	198.819	99.740
136	135	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n135_x254_y180	207.531	99.211
137	136	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n136_x451_y161	227.674	98.206
138	137	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n137_x265_y174	181.765	100.017
139	138	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n138_x334_y168	201.527	97.721
140	139	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n139_x381_y174	211.305	99.312
141	140	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n140_x230_y164	153.346	99.519
142	141	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n141_x304_y166	212.733	98.805
143	142	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n142_x367_y173	177.568	98.811
144	143	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n143_x430_y162	216.739	98.627
145	144	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n144_x490_y155	190.931	100.090
146	145	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n145_x463_y157	218.399	99.203
147	146	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n146_x390_y146	184.069	100.121
148	147	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n147_x278_y154	245.615	99.197
149	148	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n148_x479_y148	233.742	99.074
150	149	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n149_x150_y145	141.377	100.172
151	150	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n150_x348_y149	239.482	98.898
152	151	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n151_x325_y146	233.826	98.674
153	152	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	043	roi_f43_n152_x496_y122	221.871	100.018
