 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
19	18	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n18_x229_y368	209.120	105.873
20	19	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n19_x416_y359	180.182	102.267
21	20	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n20_x344_y372	225.020	100.390
22	21	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n21_x476_y360	284.890	100.244
23	22	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n22_x303_y373	233.191	100.652
24	23	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n23_x285_y367	298.210	99.415
25	24	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n24_x380_y360	231.958	99.565
26	25	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n25_x204_y361	178.007	106.277
27	26	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n26_x432_y357	198.849	110.509
28	27	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n27_x391_y359	230.664	102.822
29	28	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n28_x224_y356	252.397	102.512
30	29	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n29_x351_y353	234.213	99.191
31	30	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n30_x363_y345	212.090	101.981
32	31	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n31_x273_y355	225.381	104.248
33	32	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n32_x337_y337	251.350	99.291
34	33	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n33_x331_y347	205.447	102.993
35	34	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n34_x296_y340	264.038	109.046
36	35	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n35_x404_y347	201.241	108.379
37	36	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n36_x371_y341	244.944	106.889
38	37	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n37_x307_y349	292.315	100.606
39	38	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n38_x256_y349	184.000	107.567
40	39	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n39_x240_y349	193.965	102.535
41	40	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n40_x485_y343	171.155	109.805
42	41	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n41_x458_y336	173.626	105.785
43	42	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n42_x428_y329	218.787	112.693
44	43	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n43_x383_y336	237.253	103.242
45	44	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n44_x280_y339	215.817	104.625
46	45	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n45_x197_y337	197.274	109.783
47	46	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n46_x227_y335	234.346	105.307
48	47	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n47_x244_y335	199.440	102.947
49	48	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n48_x410_y329	174.753	105.247
50	49	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n49_x358_y328	229.410	101.630
51	50	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n50_x267_y330	227.586	105.219
52	51	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n51_x351_y325	253.396	99.081
53	52	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n52_x343_y312	232.335	98.778
54	53	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n53_x311_y321	196.278	102.278
55	54	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n54_x155_y329	194.901	107.387
56	55	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n55_x419_y323	223.679	113.519
57	56	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n56_x196_y316	194.345	105.432
58	57	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n57_x179_y321	194.915	111.532
59	58	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n58_x461_y318	205.519	105.247
60	59	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n59_x323_y319	228.027	105.018
61	60	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n60_x500_y314	166.271	100.789
62	61	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n61_x383_y284	226.491	99.105
63	62	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n62_x208_y319	195.874	109.516
64	63	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n63_x251_y315	215.816	106.801
65	64	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n64_x155_y318	183.658	102.837
66	65	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n65_x375_y315	227.097	109.221
67	66	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n66_x233_y309	239.538	106.010
68	67	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n67_x291_y316	241.972	102.104
69	68	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n68_x273_y308	240.410	107.944
70	69	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n69_x282_y312	265.840	104.232
71	70	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n70_x448_y306	200.746	113.404
72	71	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n71_x355_y302	301.455	101.657
73	72	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n72_x304_y303	238.866	99.630
74	73	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n73_x190_y301	200.110	103.183
75	74	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n74_x151_y309	181.948	109.026
76	75	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n75_x433_y297	205.736	114.223
77	76	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n76_x381_y301	257.860	99.570
78	77	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n77_x463_y294	165.286	101.640
79	78	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n78_x258_y295	194.917	106.537
80	79	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n79_x327_y295	261.826	100.183
81	80	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n80_x369_y295	226.472	109.396
82	81	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n81_x319_y291	224.492	105.202
83	82	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n82_x147_y296	168.019	101.084
84	83	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n83_x178_y297	175.796	108.832
85	84	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n84_x481_y291	183.343	107.266
86	85	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n85_x274_y293	218.431	113.542
87	86	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n86_x496_y287	179.838	106.463
88	87	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n87_x419_y277	182.168	101.621
89	88	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n88_x242_y278	237.968	109.241
90	89	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n89_x484_y282	180.163	102.956
91	90	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n90_x283_y275	220.847	106.416
92	91	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n91_x443_y275	159.612	102.093
93	92	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n92_x373_y282	269.035	102.105
94	93	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n93_x302_y272	271.924	104.135
95	94	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n94_x189_y279	182.478	104.596
96	95	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n95_x141_y276	160.587	100.394
97	96	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n96_x468_y273	193.254	106.491
98	97	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n97_x153_y275	164.577	110.308
99	98	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n98_x326_y270	278.246	99.473
100	99	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n99_x275_y272	219.675	107.157
101	100	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n100_x258_y270	211.438	107.702
102	101	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n101_x364_y261	243.756	111.318
103	102	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n102_x457_y262	174.600	104.500
104	103	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n103_x249_y259	216.273	103.994
105	104	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n104_x227_y260	154.827	102.307
106	105	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n105_x194_y263	191.277	102.974
107	106	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n106_x346_y267	260.615	99.006
108	107	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n107_x216_y258	163.713	111.052
109	108	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n108_x146_y257	159.471	110.231
110	109	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n109_x296_y252	287.899	99.807
111	110	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n110_x340_y255	299.766	98.568
112	111	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n111_x413_y233	187.967	102.372
113	112	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n112_x172_y239	177.030	111.446
114	113	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n113_x216_y232	179.069	111.571
115	114	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n114_x449_y237	193.561	101.270
116	115	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n115_x351_y232	199.633	116.243
117	116	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n116_x331_y231	189.657	101.549
118	117	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n117_x272_y239	201.275	102.208
119	118	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n118_x438_y235	208.089	112.503
120	119	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n119_x341_y231	278.941	99.741
121	120	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n120_x303_y231	234.309	106.291
122	121	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n121_x381_y227	237.336	105.431
123	122	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n122_x186_y237	180.190	106.076
124	123	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n123_x400_y230	176.568	102.703
125	124	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n124_x390_y222	229.525	109.840
126	125	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n125_x360_y231	245.578	101.745
127	126	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n126_x322_y229	276.917	99.242
128	127	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n127_x285_y226	262.667	104.865
129	128	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n128_x176_y214	156.570	101.713
130	129	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n129_x170_y223	186.915	105.128
131	130	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n130_x259_y226	241.060	108.290
132	131	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n131_x146_y216	166.622	109.650
133	132	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n132_x445_y205	257.882	99.100
134	133	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n133_x258_y210	213.274	117.500
135	134	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n134_x154_y211	157.905	106.978
136	135	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n135_x409_y198	172.699	103.044
137	136	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n136_x279_y211	281.653	105.119
138	137	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n137_x473_y212	195.994	117.056
139	138	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n138_x461_y204	229.027	110.450
140	139	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n139_x362_y194	213.373	112.749
141	140	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n140_x326_y206	274.211	99.866
142	141	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n141_x296_y194	238.803	106.329
143	142	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n142_x253_y202	237.436	103.927
144	143	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n143_x286_y192	266.522	109.719
145	144	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n144_x497_y199	193.176	101.612
146	145	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n145_x399_y191	171.279	120.736
147	146	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n146_x309_y191	234.992	104.040
148	147	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n147_x269_y191	299.910	105.955
149	148	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n148_x342_y190	276.553	98.691
150	149	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n149_x375_y190	214.787	103.731
151	150	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n150_x276_y182	268.247	110.856
152	151	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n151_x143_y187	155.672	111.976
153	152	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n152_x483_y185	228.184	109.008
154	153	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n153_x253_y180	246.448	107.802
155	154	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n154_x424_y172	225.530	98.824
156	155	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n155_x453_y167	265.198	98.525
157	156	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n156_x232_y164	180.302	108.310
158	157	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	034	roi_f34_n157_x382_y174	236.119	107.276
