 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
62	61	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n61_x350_y324	263.159	119.477
63	62	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n62_x418_y322	249.977	133.617
64	63	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n63_x196_y316	216.450	124.779
65	64	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n64_x343_y314	231.841	117.435
66	65	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n65_x483_y309	175.189	146.246
67	66	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n66_x460_y318	233.734	141.479
68	67	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n67_x178_y320	223.099	138.557
69	68	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n68_x323_y318	252.926	130.156
70	69	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n69_x499_y314	187.486	130.082
71	70	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n70_x207_y318	216.552	134.896
72	71	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n71_x385_y292	241.873	117.220
73	72	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n72_x250_y315	241.356	133.607
74	73	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n73_x153_y318	226.838	129.371
75	74	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n74_x374_y314	253.966	142.556
76	75	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n75_x232_y308	269.571	127.986
77	76	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n76_x291_y316	255.838	123.889
78	77	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n77_x273_y307	269.513	126.633
79	78	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n78_x281_y311	297.831	122.290
80	79	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n79_x448_y306	224.443	137.513
81	80	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n80_x354_y301	317.536	123.821
82	81	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n81_x303_y302	252.115	121.549
83	82	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n82_x151_y309	202.785	134.413
84	83	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n83_x188_y301	230.424	131.610
85	84	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n84_x433_y296	232.701	139.062
86	85	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n85_x380_y301	275.200	117.725
87	86	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n86_x462_y293	185.659	149.929
88	87	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n87_x329_y296	262.026	122.336
89	88	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n88_x258_y295	214.697	130.459
90	89	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n89_x321_y291	248.526	129.350
91	90	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n90_x146_y295	197.541	133.238
92	91	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n91_x176_y297	195.585	138.712
93	92	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n92_x369_y293	250.415	142.686
94	93	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n93_x480_y291	205.911	127.859
95	94	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n94_x273_y292	242.533	140.640
96	95	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n95_x495_y286	199.293	124.947
97	96	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n96_x418_y277	224.566	150.521
98	97	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n97_x483_y282	198.477	141.993
99	98	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n98_x241_y278	268.323	129.686
100	99	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n99_x340_y283	232.667	154.429
101	100	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n100_x281_y273	246.738	128.748
102	101	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n101_x442_y273	173.921	147.783
103	102	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n102_x301_y271	304.128	127.493
104	103	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n103_x140_y275	184.107	128.084
105	104	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n104_x467_y273	214.803	127.120
106	105	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n105_x189_y281	198.542	123.331
107	106	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n106_x152_y275	184.330	137.350
108	107	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n107_x371_y274	280.595	121.143
109	108	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n108_x325_y269	290.529	120.439
110	109	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n109_x258_y270	229.875	132.008
111	110	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n110_x274_y271	246.691	130.025
112	111	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n111_x362_y259	266.531	141.522
113	112	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n112_x456_y261	196.020	147.707
114	113	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n113_x249_y258	236.288	126.055
115	114	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n114_x226_y260	175.880	154.928
116	115	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n115_x197_y263	211.727	122.464
117	116	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n116_x488_y249	225.018	139.000
118	117	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n117_x216_y259	181.348	141.096
119	118	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n118_x344_y265	270.886	117.234
120	119	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n119_x146_y256	175.000	134.542
121	120	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n120_x463_y250	200.580	148.196
122	121	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n121_x295_y251	303.127	120.716
123	122	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n122_x412_y231	207.646	151.804
124	123	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n123_x338_y255	309.899	115.643
125	124	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n124_x471_y243	159.129	147.847
126	125	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n125_x203_y228	155.555	155.551
127	126	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n126_x171_y238	196.612	135.184
128	127	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n127_x330_y230	219.404	154.763
129	128	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n128_x272_y239	229.828	152.903
130	129	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n129_x215_y231	203.300	136.065
131	130	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n130_x436_y235	233.428	132.867
132	131	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n131_x350_y231	222.268	140.224
133	132	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n132_x340_y230	291.347	120.134
134	133	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n133_x302_y230	266.924	128.664
135	134	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n134_x380_y226	264.536	123.730
136	135	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n135_x185_y236	199.833	127.759
137	136	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n136_x399_y229	195.397	161.019
138	137	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n137_x448_y231	223.329	143.315
139	138	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n138_x389_y222	254.889	131.841
140	139	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n139_x241_y230	239.942	125.608
141	140	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n140_x319_y228	285.659	122.727
142	141	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n141_x358_y226	250.567	122.644
143	142	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n142_x285_y225	297.878	136.965
144	143	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n143_x259_y226	278.699	136.892
145	144	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n144_x175_y213	171.578	147.642
146	145	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n145_x170_y222	205.220	125.805
147	146	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n146_x145_y216	181.789	141.783
148	147	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n147_x257_y209	237.679	150.233
149	148	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n148_x153_y209	171.528	145.099
150	149	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n149_x408_y197	191.345	163.954
151	150	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n150_x445_y204	261.519	117.014
152	151	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n151_x279_y211	329.939	129.878
153	152	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n152_x244_y207	264.936	134.480
154	153	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n153_x472_y212	221.795	149.000
155	154	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n154_x460_y204	256.791	129.541
156	155	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n155_x361_y193	237.490	137.373
157	156	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n156_x325_y205	294.695	122.695
158	157	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	032	roi_f32_n157_x296_y193	274.941	126.441
