 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n0_x164_y410	201.155	111.221
2	1	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n1_x395_y358	267.474	103.630
3	2	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n2_x466_y409	226.972	110.398
4	3	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n3_x177_y402	219.252	107.964
5	4	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n4_x486_y400	207.400	107.037
6	5	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n5_x347_y395	220.217	105.884
7	6	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n6_x421_y388	201.662	105.354
8	7	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n7_x246_y398	229.458	106.221
9	8	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n8_x209_y390	192.981	105.509
10	9	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n9_x390_y385	212.739	106.244
11	10	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n10_x460_y384	187.323	109.260
12	11	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n11_x233_y393	279.647	105.435
13	12	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n12_x337_y388	228.250	104.663
14	13	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n13_x145_y382	219.569	104.185
15	14	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n14_x227_y385	224.061	104.447
16	15	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n15_x356_y377	194.927	105.576
17	16	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n16_x254_y386	295.744	104.442
18	17	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n17_x183_y383	216.899	105.122
19	18	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n18_x377_y377	231.982	103.632
20	19	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n19_x246_y382	299.224	104.318
21	20	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n20_x481_y376	217.843	103.450
