 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
27	26	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n26_x350_y353	212.457	99.310
28	27	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n27_x324_y350	188.711	100.948
29	28	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n28_x332_y351	243.855	100.234
30	29	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n29_x408_y350	182.450	100.306
31	30	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n30_x272_y355	216.723	99.681
32	31	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n31_x252_y353	165.734	101.000
33	32	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n32_x377_y352	214.079	99.506
34	33	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n33_x294_y339	239.892	101.224
35	34	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n34_x368_y342	216.714	100.335
36	35	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n35_x341_y338	281.496	98.642
37	36	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n36_x306_y349	253.547	99.744
38	37	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n37_x483_y343	161.390	100.348
39	38	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n38_x456_y336	161.422	100.908
40	39	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n39_x427_y330	198.090	100.758
41	40	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n40_x377_y329	251.735	98.674
42	41	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n41_x279_y339	207.615	99.894
43	42	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n42_x226_y335	220.774	99.956
44	43	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n43_x194_y338	180.627	100.191
45	44	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n44_x264_y335	208.906	100.664
46	45	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n45_x153_y329	181.650	99.432
47	46	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n46_x408_y327	160.633	100.600
48	47	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n47_x351_y325	228.473	99.393
49	48	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n48_x417_y323	209.007	100.515
50	49	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n49_x333_y320	237.401	99.983
51	50	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n50_x195_y316	186.883	99.556
52	51	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n51_x323_y321	215.089	100.347
53	52	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n52_x382_y321	225.169	99.952
54	53	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n53_x177_y321	176.293	100.054
55	54	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n54_x498_y315	159.817	100.006
56	55	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n55_x459_y319	159.153	100.528
57	56	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n56_x207_y320	171.979	99.959
58	57	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n57_x250_y316	205.633	100.398
59	58	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n58_x231_y309	225.190	99.620
60	59	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n59_x288_y317	214.718	99.727
61	60	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n60_x271_y309	226.216	100.206
62	61	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n61_x279_y312	247.780	99.480
63	62	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n62_x447_y306	182.766	100.036
64	63	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n63_x355_y304	272.881	99.556
65	64	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n64_x302_y302	222.299	99.522
66	65	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n65_x150_y309	164.543	99.534
67	66	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n66_x342_y291	280.869	98.555
68	67	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n67_x372_y302	216.141	100.435
69	68	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n68_x188_y301	178.690	100.146
70	69	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n69_x431_y296	185.599	100.245
71	70	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n70_x461_y294	153.592	101.058
72	71	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n71_x380_y301	238.547	99.400
73	72	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n72_x325_y296	223.910	99.883
74	73	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n73_x256_y296	189.185	100.218
75	74	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n74_x362_y239	217.482	98.454
76	75	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n75_x317_y293	218.123	100.385
77	76	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n76_x145_y296	156.092	99.490
78	77	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n77_x175_y297	161.684	100.202
79	78	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n78_x479_y291	175.383	100.357
80	79	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n79_x274_y294	199.434	100.539
81	80	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n80_x494_y287	164.162	99.872
82	81	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n81_x240_y279	221.195	100.433
83	82	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n82_x373_y285	239.051	99.372
84	83	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n83_x364_y275	219.769	100.207
85	84	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n84_x282_y273	211.538	99.507
86	85	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n85_x442_y276	143.976	100.541
87	86	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n86_x300_y272	258.307	100.088
88	87	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n87_x139_y277	149.565	99.454
89	88	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n88_x185_y277	177.289	99.363
90	89	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n89_x467_y273	185.058	99.908
91	90	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n90_x151_y276	153.716	100.211
92	91	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n91_x322_y269	242.160	99.204
93	92	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n92_x274_y275	212.671	100.000
94	93	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n93_x256_y271	202.170	100.453
95	94	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n94_x247_y260	201.694	99.319
96	95	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n95_x342_y266	249.878	98.814
97	96	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n96_x190_y260	178.526	99.861
98	97	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n97_x145_y258	149.390	100.000
99	98	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n98_x213_y257	150.716	99.647
100	99	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n99_x294_y251	262.495	99.340
101	100	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n100_x340_y255	292.766	98.335
102	101	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n101_x411_y232	169.513	100.699
103	102	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n102_x189_y242	171.553	99.491
104	103	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n103_x170_y239	161.360	99.806
105	104	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n104_x447_y239	175.400	100.457
106	105	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n105_x214_y232	161.715	100.000
107	106	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n106_x349_y234	188.141	100.789
108	107	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n107_x339_y231	252.621	99.369
109	108	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n108_x437_y235	193.279	100.552
110	109	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n109_x379_y227	223.872	99.588
111	110	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n110_x302_y230	230.634	99.873
112	111	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n111_x269_y231	187.464	100.920
113	112	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n112_x389_y223	208.780	100.569
114	113	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n113_x321_y230	260.333	99.267
115	114	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n114_x173_y226	174.618	99.341
116	115	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n115_x283_y224	245.581	100.171
117	116	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n116_x254_y227	226.941	99.608
118	117	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n117_x443_y207	254.094	98.509
119	118	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n118_x145_y217	152.806	100.276
120	119	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n119_x257_y209	186.185	100.563
121	120	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n120_x278_y211	266.233	99.534
122	121	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n121_x471_y212	179.129	101.187
123	122	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n122_x324_y207	234.783	99.196
124	123	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n123_x361_y194	192.464	100.608
125	124	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n124_x460_y205	212.517	100.396
126	125	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n125_x295_y194	231.074	99.951
127	126	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n126_x284_y191	245.009	100.895
128	127	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n127_x251_y202	211.375	99.106
129	128	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n128_x496_y199	170.817	101.104
130	129	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n129_x307_y191	219.008	99.402
131	130	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n130_x374_y191	192.110	99.404
132	131	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n131_x274_y182	242.663	100.358
133	132	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n132_x142_y187	146.927	100.169
134	133	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n133_x482_y185	214.675	100.444
135	134	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n134_x254_y180	221.440	99.720
136	135	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n135_x450_y162	245.202	98.603
137	136	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n136_x381_y175	226.235	100.121
138	137	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n137_x304_y166	227.099	99.411
139	138	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n138_x230_y164	162.634	100.021
140	139	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n139_x366_y174	187.220	99.470
141	140	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n140_x329_y169	259.355	99.008
142	141	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n141_x430_y162	230.329	99.181
143	142	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n142_x490_y155	204.936	101.059
144	143	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n143_x463_y158	236.144	99.911
145	144	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n144_x275_y156	258.353	99.604
146	145	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n145_x390_y146	198.232	100.901
147	146	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n146_x478_y149	253.359	99.359
148	147	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n147_x344_y151	267.588	99.282
149	148	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n148_x149_y146	148.151	101.270
150	149	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	042	roi_f42_n149_x496_y122	237.959	100.520
