 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
43	42	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n42_x386_y343	276.109	98.021
44	43	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n43_x275_y358	344.400	98.513
45	44	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n44_x484_y353	195.653	99.040
46	45	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n45_x448_y340	227.168	98.575
47	46	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n46_x165_y355	194.132	98.593
48	47	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n47_x220_y351	310.737	98.313
49	48	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n48_x327_y343	251.235	98.361
50	49	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n49_x360_y340	249.201	98.541
51	50	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n50_x271_y351	312.914	98.247
52	51	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n51_x263_y342	213.263	98.211
53	52	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n52_x402_y345	243.167	97.941
54	53	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n53_x343_y345	260.619	98.052
55	54	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n54_x295_y333	333.730	98.564
56	55	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n55_x368_y336	302.976	98.155
57	56	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n56_x236_y347	267.462	98.369
58	57	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n57_x253_y345	226.522	98.284
59	58	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n58_x304_y344	349.890	98.170
60	59	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n59_x483_y340	202.702	98.556
61	60	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n60_x377_y339	252.478	97.852
62	61	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n61_x285_y339	243.645	98.280
63	62	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n62_x455_y333	215.347	98.503
64	63	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n63_x425_y326	278.475	98.495
65	64	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n64_x168_y336	194.397	98.679
66	65	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n65_x276_y336	293.118	98.471
67	66	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n66_x194_y333	236.196	98.467
68	67	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n67_x465_y333	263.045	98.409
69	68	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n68_x339_y324	226.790	98.121
70	69	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n69_x241_y332	264.897	98.487
71	70	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n70_x225_y330	311.639	98.333
72	71	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n71_x434_y331	280.197	98.882
73	72	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n72_x354_y326	272.125	98.548
74	73	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n73_x407_y325	239.467	98.238
75	74	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n74_x264_y326	294.500	98.491
76	75	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n75_x307_y317	321.036	98.629
77	76	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n76_x347_y323	274.472	97.955
78	77	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n77_x151_y325	230.362	98.507
79	78	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n78_x193_y314	234.583	98.394
80	79	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n79_x416_y318	267.230	98.201
81	80	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n80_x322_y317	287.745	98.422
82	81	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n81_x480_y306	182.063	98.678
83	82	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n82_x459_y315	266.199	98.274
84	83	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n83_x176_y316	225.539	98.484
85	84	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n84_x497_y310	203.253	98.535
86	85	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n85_x335_y312	224.552	98.486
87	86	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n86_x432_y314	279.688	98.800
88	87	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n87_x248_y312	261.406	98.674
89	88	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n88_x205_y314	234.128	98.468
90	89	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n89_x150_y315	235.588	98.491
91	90	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n90_x374_y312	266.348	98.375
92	91	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n91_x230_y305	307.604	98.239
93	92	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n92_x272_y304	304.670	98.319
94	93	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n93_x288_y311	290.581	97.965
95	94	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n94_x279_y308	344.404	98.423
96	95	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n95_x447_y304	249.441	98.324
97	96	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n96_x408_y305	245.197	97.831
98	97	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n97_x360_y302	218.366	99.437
99	98	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n98_x350_y300	349.589	98.253
100	99	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n99_x329_y303	303.727	98.000
101	100	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n100_x186_y298	245.055	98.518
102	101	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n101_x149_y305	208.757	98.315
103	102	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n102_x314_y286	223.189	98.535
104	103	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n103_x432_y293	238.524	98.225
105	104	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n104_x300_y296	295.136	98.216
106	105	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n105_x460_y290	196.056	98.747
107	106	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n106_x255_y293	231.675	98.642
108	107	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n107_x366_y292	260.287	98.475
109	108	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n108_x322_y290	283.060	98.353
110	109	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n109_x292_y294	286.571	97.929
111	110	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n110_x385_y294	279.271	98.000
112	111	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n111_x144_y292	205.504	98.188
113	112	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n112_x478_y287	223.214	98.366
114	113	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n113_x406_y291	241.643	98.329
115	114	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n114_x337_y284	272.076	98.269
116	115	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n115_x271_y288	265.526	98.526
117	116	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n116_x493_y283	217.115	98.313
118	117	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n117_x306_y284	222.141	98.366
119	118	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n118_x183_y286	204.706	98.261
120	119	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n119_x416_y273	254.159	98.468
121	120	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n120_x350_y284	212.105	99.147
122	121	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n121_x239_y274	296.528	98.476
123	122	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n122_x481_y278	214.768	98.465
124	123	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n123_x330_y281	311.330	97.872
125	124	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n124_x278_y271	277.031	98.067
126	125	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n125_x440_y270	183.293	98.201
127	126	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n126_x288_y276	284.284	97.905
128	127	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n127_x390_y271	209.525	98.545
129	128	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n128_x379_y277	296.495	98.033
130	129	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n129_x370_y276	243.229	97.886
131	130	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n130_x298_y268	379.647	98.168
132	131	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n131_x207_y272	225.654	98.228
133	132	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n132_x161_y268	160.186	98.598
134	133	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n133_x137_y272	188.656	98.049
135	134	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n134_x354_y263	297.245	98.124
136	135	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n135_x485_y264	234.099	98.707
137	136	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n136_x465_y270	239.956	98.363
138	137	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n137_x256_y269	232.339	98.525
139	138	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n138_x150_y271	185.425	98.160
140	139	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n139_x270_y268	271.976	98.512
141	140	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n140_x453_y258	208.369	98.472
142	141	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n141_x397_y266	263.280	98.383
143	142	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n142_x327_y267	293.078	97.922
144	143	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n143_x196_y260	236.218	98.034
145	144	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n144_x224_y256	187.943	98.392
146	145	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n145_x365_y261	233.823	97.958
147	146	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n146_x248_y254	264.702	98.191
148	147	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n147_x285_y254	252.583	98.152
149	148	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n148_x485_y245	265.125	98.217
150	149	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n149_x340_y249	289.740	97.823
151	150	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n150_x318_y255	331.969	97.847
152	151	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n151_x143_y253	178.557	98.144
153	152	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n152_x326_y253	296.284	97.784
154	153	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n153_x216_y249	198.790	98.124
155	154	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n154_x461_y249	251.146	98.344
156	155	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n155_x154_y239	186.331	98.309
157	156	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n156_x497_y245	156.411	98.663
158	157	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	025	roi_f25_n157_x423_y248	233.727	98.124
