 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
41	40	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n40_x433_y235	199.317	98.175
42	41	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n41_x438_y228	252.164	98.957
43	42	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n42_x477_y231	215.642	98.821
44	43	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n43_x392_y226	252.646	98.346
45	44	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n44_x379_y224	234.798	98.155
46	45	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n45_x409_y224	200.448	98.552
47	46	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n46_x497_y223	187.115	98.837
48	47	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n47_x418_y220	192.167	98.556
49	48	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n48_x433_y217	245.064	98.850
50	49	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n49_x297_y217	169.529	98.677
51	50	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n50_x447_y216	271.707	98.521
52	51	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n51_x332_y222	183.014	98.479
53	52	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n52_x306_y202	196.734	98.708
54	53	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n53_x348_y216	242.183	98.718
55	54	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n54_x393_y213	203.183	98.656
56	55	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n55_x326_y212	244.164	98.391
57	56	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n56_x456_y210	210.705	99.068
58	57	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n57_x372_y204	184.333	99.078
59	58	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n58_x419_y205	256.574	98.345
60	59	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n59_x348_y199	233.683	98.903
61	60	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n60_x326_y192	247.340	98.602
62	61	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n61_x484_y196	199.730	98.859
63	62	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n62_x446_y194	197.317	98.634
64	63	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n63_x337_y199	221.605	98.605
65	64	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n64_x465_y189	210.583	99.046
66	65	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n65_x436_y200	213.274	98.853
67	66	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n66_x370_y189	178.270	99.429
68	67	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n67_x402_y193	206.052	99.062
69	68	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n68_x454_y185	194.318	98.713
70	69	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n69_x408_y185	188.092	99.065
71	70	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n70_x425_y185	195.916	99.000
72	71	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n71_x321_y183	211.333	98.563
73	72	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n72_x357_y181	158.562	99.143
74	73	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n73_x340_y180	228.582	98.797
75	74	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n74_x322_y165	221.554	98.795
76	75	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n75_x432_y175	188.140	98.783
77	76	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n76_x408_y173	187.220	99.190
78	77	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n77_x299_y162	190.908	99.013
79	78	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n78_x478_y169	137.686	99.853
80	79	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n79_x311_y164	193.673	98.667
81	80	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n80_x354_y165	226.354	98.692
82	81	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n81_x464_y164	214.448	98.582
83	82	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n82_x381_y163	208.927	98.609
84	83	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n83_x335_y163	212.634	98.626
85	84	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n84_x452_y156	255.495	98.775
86	85	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n85_x419_y160	188.705	98.659
87	86	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n86_x429_y151	206.778	98.807
88	87	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n87_x368_y162	165.659	98.920
89	88	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n88_x370_y149	223.316	98.647
90	89	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n89_x482_y146	197.842	99.120
91	90	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n90_x398_y144	206.322	98.730
92	91	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n91_x438_y142	231.545	98.791
93	92	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n92_x387_y142	222.032	98.621
94	93	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n93_x451_y142	204.856	99.041
95	94	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n94_x342_y140	179.921	98.509
96	95	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n95_x420_y127	201.906	98.690
97	96	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n96_x496_y128	168.331	99.041
98	97	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n97_x479_y125	195.842	98.868
99	98	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n98_x371_y131	137.943	99.748
100	99	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n99_x445_y122	226.850	98.805
101	100	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n100_x434_y114	201.718	98.953
102	101	pBGT-AMP-Pulse_xy01_GFP_024.tif	pBGT-AMP-Pulse_xy01_DsRed_024.tif	xy01	024	roi_f24_n101_x469_y117	259.624	98.992
