 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
58	57	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n57_x348_y200	210.304	98.318
59	58	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n58_x419_y204	230.804	97.924
60	59	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n59_x482_y198	185.829	98.384
61	60	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n60_x337_y200	203.096	98.205
62	61	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n61_x326_y192	222.934	97.929
63	62	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n62_x436_y199	197.469	98.111
64	63	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n63_x465_y187	192.779	98.239
65	64	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n64_x445_y193	180.677	98.135
66	65	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n65_x370_y188	163.960	98.903
67	66	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n66_x403_y196	188.697	98.537
68	67	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n67_x453_y183	177.537	98.250
69	68	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n68_x321_y184	191.167	98.083
70	69	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n69_x358_y186	147.920	98.598
71	70	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n70_x424_y185	180.237	98.276
72	71	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n71_x402_y186	171.385	98.417
73	72	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n72_x340_y181	202.875	97.987
74	73	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n73_x323_y165	201.026	97.980
75	74	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n74_x431_y176	173.534	98.115
76	75	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n75_x406_y175	170.960	98.140
77	76	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n76_x299_y163	175.111	98.372
78	77	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n77_x311_y164	177.062	98.247
79	78	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n78_x359_y165	206.000	98.034
80	79	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n79_x464_y164	196.244	98.237
81	80	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n80_x335_y164	193.139	98.122
82	81	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n81_x380_y164	187.350	98.034
83	82	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n82_x453_y156	230.222	98.162
84	83	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n83_x418_y161	172.489	98.000
85	84	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n84_x429_y152	188.823	98.189
86	85	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n85_x368_y152	142.043	98.340
87	86	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n86_x482_y147	179.816	98.298
88	87	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n87_x399_y147	187.218	98.491
89	88	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n88_x387_y144	201.205	98.260
90	89	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n89_x438_y141	209.132	98.377
91	90	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n90_x452_y142	186.957	98.495
92	91	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n91_x343_y141	164.500	98.153
93	92	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n92_x420_y129	184.757	98.220
94	93	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n93_x496_y129	156.966	98.615
95	94	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n94_x479_y126	174.042	98.352
96	95	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n95_x382_y133	128.744	98.950
97	96	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n96_x431_y124	193.924	98.402
98	97	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n97_x447_y121	203.890	98.703
99	98	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n98_x470_y118	237.611	98.349
100	99	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n99_x418_y112	188.464	98.493
101	100	pBGT-AMP-Pulse_xy01_GFP_025.tif	pBGT-AMP-Pulse_xy01_DsRed_025.tif	xy01	025	roi_f25_n100_x437_y107	179.398	98.716
