 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n0_x457_y373	256.073	153.448
2	1	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n1_x491_y363	195.605	145.035
3	2	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n2_x470_y359	210.569	148.451
4	3	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n3_x419_y353	147.434	165.655
5	4	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n4_x494_y353	176.558	146.982
6	5	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n5_x434_y347	168.316	162.449
7	6	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n6_x486_y344	224.843	146.382
8	7	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n7_x448_y331	267.597	150.516
9	8	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n8_x423_y333	258.623	155.753
10	9	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n9_x465_y328	235.030	119.831
11	10	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n10_x407_y326	146.925	161.366
12	11	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n11_x431_y323	171.681	160.653
13	12	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n12_x492_y308	207.522	122.827
14	13	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n13_x449_y309	259.873	132.340
15	14	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n14_x408_y307	220.563	135.056
16	15	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n15_x431_y301	173.253	158.505
17	16	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n16_x422_y296	258.497	140.332
18	17	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n17_x461_y299	202.533	148.988
19	18	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n18_x407_y287	250.450	150.185
20	19	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n19_x482_y286	193.750	136.757
21	20	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n20_x444_y280	212.670	147.848
22	21	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n21_x456_y275	241.424	137.841
23	22	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n22_x425_y275	231.110	135.566
24	23	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n23_x477_y272	211.567	149.411
25	24	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n24_x497_y268	170.729	141.458
26	25	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n25_x434_y258	165.552	163.781
27	26	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n26_x448_y260	236.492	131.085
28	27	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n27_x482_y253	140.841	151.429
29	28	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n28_x456_y242	235.180	131.906
30	29	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n29_x461_y236	232.698	137.204
31	30	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n30_x425_y237	252.903	121.657
32	31	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n31_x436_y239	182.899	150.658
33	32	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n32_x473_y233	249.639	137.497
34	33	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n33_x409_y232	190.500	153.589
35	34	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n34_x384_y234	230.065	139.452
36	35	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n35_x397_y234	257.489	143.336
37	36	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n36_x486_y224	198.326	150.566
38	37	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n37_x335_y225	182.490	143.470
39	38	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n38_x299_y220	174.759	159.340
40	39	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n39_x472_y219	205.227	152.237
41	40	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n40_x427_y220	185.604	150.253
42	41	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n41_x415_y217	231.950	125.554
43	42	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n42_x308_y205	201.993	160.916
44	43	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n43_x455_y216	208.364	143.800
45	44	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n44_x350_y218	166.802	159.115
46	45	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n45_x329_y214	170.489	159.432
47	46	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n46_x350_y202	228.350	155.406
48	47	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n47_x327_y195	257.862	150.667
49	48	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n48_x447_y199	201.043	151.368
50	49	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n49_x437_y203	239.925	140.832
51	50	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n50_x339_y202	223.636	157.182
52	51	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n51_x467_y192	210.646	156.392
53	52	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n52_x454_y186	196.692	149.855
54	53	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n53_x479_y188	136.374	155.655
55	54	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n54_x322_y186	208.740	162.812
56	55	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n55_x424_y186	188.375	143.000
57	56	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n56_x437_y182	188.799	156.078
58	57	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n57_x342_y182	225.729	160.788
59	58	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n58_x325_y167	237.492	133.396
60	59	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n59_x301_y168	150.546	171.854
61	60	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n60_x313_y167	194.324	157.249
62	61	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n61_x466_y166	220.693	149.883
63	62	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n62_x337_y166	213.287	167.278
64	63	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n63_x454_y159	253.871	155.616
65	64	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n64_x431_y154	201.776	159.907
66	65	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n65_x483_y148	195.201	161.818
67	66	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n66_x388_y154	132.626	174.327
68	67	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n67_x411_y144	176.362	171.563
69	68	pBGT-AMP-Pulse_xy01_GFP_029.tif	pBGT-AMP-Pulse_xy01_DsRed_029.tif	xy01	029	roi_f29_n68_x452_y145	197.901	166.893
