 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
24	23	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n23_x495_y288	209.919	99.157
25	24	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n24_x467_y293	193.722	100.068
26	25	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n25_x447_y296	266.644	99.337
27	26	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n26_x408_y294	217.189	99.598
28	27	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n27_x405_y279	253.901	99.945
29	28	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n28_x413_y273	253.254	99.237
30	29	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n29_x443_y272	204.009	99.810
31	30	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n30_x463_y266	191.522	99.770
32	31	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n31_x432_y253	222.541	100.278
33	32	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n32_x413_y259	248.862	99.431
34	33	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n33_x459_y258	168.765	101.500
35	34	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n34_x450_y251	229.463	99.941
36	35	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n35_x481_y256	152.789	101.011
37	36	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n36_x450_y242	234.927	99.761
38	37	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n37_x414_y240	241.072	99.252
39	38	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n38_x480_y240	246.628	99.927
40	39	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n39_x384_y233	227.280	99.551
41	40	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n40_x397_y234	264.425	99.275
42	41	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n41_x436_y230	238.712	99.447
43	42	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n42_x478_y232	219.441	99.941
44	43	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n43_x426_y232	163.848	100.848
45	44	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n44_x413_y229	191.319	100.623
46	45	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n45_x436_y221	246.917	99.493
47	46	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n46_x498_y224	191.224	99.745
48	47	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n47_x332_y223	184.472	99.465
49	48	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n48_x297_y218	172.600	99.764
50	49	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n49_x445_y217	280.397	99.538
51	50	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n50_x416_y222	155.507	101.427
52	51	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n51_x399_y218	186.889	100.700
53	52	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n52_x307_y203	200.907	99.605
54	53	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n53_x386_y212	189.701	100.206
55	54	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n54_x379_y209	173.885	102.280
56	55	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n55_x349_y217	249.520	100.315
57	56	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n56_x327_y212	244.092	100.353
58	57	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n57_x474_y204	210.067	100.370
59	58	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n58_x392_y196	200.402	101.329
60	59	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n59_x452_y206	210.820	101.770
61	60	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n60_x351_y200	237.728	100.197
62	61	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n61_x424_y203	258.055	99.176
63	62	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n62_x326_y193	253.118	99.531
64	63	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n63_x342_y200	224.866	99.549
65	64	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n64_x466_y188	214.044	100.578
66	65	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n65_x431_y196	219.490	99.500
67	66	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n66_x407_y195	237.942	99.467
68	67	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n67_x435_y188	202.439	99.656
69	68	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n68_x453_y185	197.186	99.657
70	69	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n69_x393_y178	183.457	101.414
71	70	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n70_x415_y186	253.280	99.183
72	71	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n71_x321_y184	213.444	100.185
73	72	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n72_x341_y182	226.938	100.148
74	73	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n73_x435_y179	193.482	100.043
75	74	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n74_x323_y165	227.271	99.593
76	75	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n75_x299_y163	195.935	101.265
77	76	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n76_x376_y168	151.777	101.514
78	77	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n77_x312_y164	197.625	99.819
79	78	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n78_x418_y167	190.337	99.924
80	79	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n79_x465_y164	220.219	99.715
81	80	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n80_x335_y164	216.991	100.479
82	81	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n81_x453_y157	262.678	100.137
83	82	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n82_x430_y152	211.728	100.117
84	83	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n83_x395_y150	208.545	100.627
85	84	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n84_x482_y146	199.306	100.728
86	85	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n85_x415_y147	191.880	100.740
87	86	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n86_x377_y144	142.902	102.268
88	87	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n87_x452_y142	207.306	101.704
89	88	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n88_x422_y138	196.129	100.548
90	89	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n89_x344_y141	180.433	100.152
91	90	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n90_x442_y135	235.153	100.980
92	91	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n91_x497_y129	173.978	101.134
93	92	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n92_x409_y129	205.888	100.905
94	93	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n93_x485_y119	185.704	102.049
95	94	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n94_x437_y117	206.832	101.162
96	95	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n95_x471_y119	279.265	101.115
97	96	pBGT-AMP-Pulse_xy01_GFP_026.tif	pBGT-AMP-Pulse_xy01_DsRed_026.tif	xy01	026	roi_f26_n96_x455_y119	233.890	101.541
