 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n0_x334_y377	140.119	175.811
2	1	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n1_x339_y368	132.461	169.764
3	2	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n2_x446_y360	133.474	164.905
4	3	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n3_x426_y342	237.989	147.898
5	4	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n4_x434_y346	153.761	159.705
6	5	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n5_x477_y329	214.022	118.630
7	6	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n6_x452_y339	136.097	158.278
8	7	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n7_x368_y344	133.743	163.865
9	8	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n8_x443_y338	137.123	158.603
10	9	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n9_x428_y318	237.281	150.556
11	10	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n10_x453_y319	137.847	156.682
12	11	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	031	roi_f31_n11_x491_y308	201.102	130.024
