 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
92	91	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n91_x359_y177	164.130	98.920
93	92	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n92_x338_y177	241.041	98.521
94	93	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n93_x317_y163	246.681	98.583
95	94	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n94_x431_y173	197.408	98.608
96	95	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n95_x346_y164	187.721	99.189
97	96	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n96_x296_y159	201.857	98.938
98	97	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n97_x308_y162	205.621	98.703
99	98	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n98_x409_y168	198.270	98.640
100	99	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n99_x394_y163	205.607	99.417
101	100	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n100_x462_y161	226.000	98.593
102	101	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n101_x378_y160	224.587	98.743
103	102	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n102_x332_y160	227.416	98.858
104	103	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n103_x353_y158	240.722	98.778
105	104	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n104_x449_y155	291.247	98.689
106	105	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n105_x425_y157	211.273	98.714
107	106	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n106_x362_y152	212.795	98.967
108	107	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n107_x412_y154	198.419	98.651
109	108	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n108_x369_y145	245.476	99.175
110	109	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n109_x479_y143	208.368	99.088
111	110	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n110_x401_y149	156.477	99.523
112	111	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n111_x435_y139	239.105	98.962
113	112	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n112_x449_y140	220.489	98.956
114	113	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n113_x396_y141	217.320	98.907
115	114	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n114_x427_y140	216.192	98.872
116	115	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n115_x340_y138	190.818	98.729
117	116	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n116_x418_y125	209.757	98.682
118	117	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n117_x381_y136	246.597	98.993
119	118	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n118_x493_y126	177.121	99.036
120	119	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n119_x477_y122	249.007	98.781
121	120	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n120_x454_y116	169.838	99.268
122	121	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n121_x381_y127	160.757	99.473
123	122	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n122_x429_y121	216.268	98.901
124	123	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n123_x442_y119	238.396	99.010
125	124	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n124_x466_y116	275.795	98.773
126	125	pBGT-AMP-Pulse_xy01_GFP_020.tif	pBGT-AMP-Pulse_xy01_DsRed_020.tif	xy01	020	roi_f20_n125_x435_y103	197.111	99.407
