 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n0_x457_y380	241.447	156.537
2	1	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n1_x332_y375	140.137	172.184
3	2	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n2_x340_y369	132.167	165.464
4	3	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n3_x469_y361	199.807	147.220
5	4	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n4_x490_y361	189.263	143.351
6	5	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n5_x451_y338	248.109	149.318
7	6	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n6_x494_y352	156.931	146.465
8	7	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n7_x485_y344	213.834	144.935
9	8	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n8_x434_y346	157.758	157.560
10	9	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n9_x420_y342	200.800	136.472
11	10	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n10_x362_y342	133.393	160.946
12	11	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n11_x465_y327	222.922	119.300
13	12	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n12_x424_y326	237.714	141.568
14	13	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n13_x492_y307	198.172	125.832
15	14	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n14_x414_y307	234.702	149.212
16	15	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n15_x355_y313	125.000	155.792
17	16	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n16_x448_y308	246.777	139.513
18	17	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n17_x429_y304	147.211	154.284
19	18	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n18_x460_y299	191.237	148.542
20	19	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n19_x481_y286	182.755	138.113
21	20	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n20_x422_y281	215.878	138.190
22	21	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n21_x462_y286	139.036	144.055
23	22	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n22_x442_y283	202.510	146.765
24	23	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n23_x452_y275	233.503	141.364
25	24	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n24_x476_y271	163.761	147.886
26	25	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n25_x428_y266	153.042	159.337
27	26	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n26_x497_y267	151.112	142.078
28	27	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n27_x447_y260	223.479	134.950
29	28	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n28_x491_y251	135.513	148.765
30	29	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n29_x433_y247	175.513	149.692
31	30	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n30_x423_y243	250.824	120.750
32	31	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n31_x456_y242	222.007	134.082
33	32	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n32_x461_y236	221.963	140.201
34	33	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n33_x409_y234	181.982	151.954
35	34	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n34_x396_y234	245.081	143.699
36	35	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n35_x383_y232	217.961	142.602
37	36	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n36_x485_y224	189.123	147.699
38	37	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n37_x469_y230	244.419	139.971
39	38	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n38_x428_y226	178.378	151.422
40	39	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n39_x417_y220	224.756	127.089
41	40	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n40_x334_y224	174.216	146.861
42	41	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n41_x298_y218	167.337	159.865
43	42	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n42_x470_y219	194.811	148.211
44	43	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n43_x309_y202	154.568	162.679
45	44	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n44_x350_y216	159.690	155.630
46	45	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n45_x451_y213	194.034	143.440
47	46	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n46_x329_y213	160.897	155.230
48	47	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n47_x387_y212	131.891	151.145
49	48	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n48_x351_y201	215.169	155.145
50	49	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n49_x327_y195	241.091	153.274
51	50	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n50_x446_y197	183.270	148.492
52	51	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n51_x338_y201	210.280	154.957
53	52	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n52_x467_y191	199.214	153.380
54	53	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n53_x454_y184	186.188	149.188
55	54	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n54_x322_y185	198.653	160.520
56	55	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n55_x437_y180	176.153	153.605
57	56	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n56_x342_y180	214.193	158.904
58	57	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n57_x325_y166	227.330	133.639
59	58	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n58_x313_y166	186.458	155.929
60	59	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n59_x301_y164	144.108	169.317
61	60	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n60_x466_y165	209.507	151.113
62	61	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n61_x337_y165	202.322	164.991
63	62	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n62_x454_y157	230.443	158.816
64	63	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n63_x431_y152	192.478	156.141
65	64	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n64_x483_y147	186.289	158.447
66	65	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n65_x453_y143	190.250	163.400
67	66	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n66_x345_y142	170.247	155.772
68	67	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n67_x497_y131	168.353	171.617
69	68	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n68_x438_y119	188.801	171.871
70	69	pBGT-AMP-Pulse_xy01_GFP_030.tif	pBGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	030	roi_f30_n69_x472_y120	253.949	163.906
