 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
29	28	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n28_x304_y157	133.787	106.213
30	29	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n29_x337_y166	181.517	105.707
31	30	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n30_x431_y154	166.620	101.678
32	31	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n31_x484_y149	141.118	102.854
33	32	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n32_x458_y144	136.969	102.656
34	33	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n33_x344_y143	157.254	125.254
35	34	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n34_x494_y133	131.764	103.651
36	35	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n35_x439_y120	170.304	103.430
37	36	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n36_x476_y121	230.828	102.279
38	37	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n37_x341_y372	126.965	104.158
39	38	pBGT-AMP-Pulse_xy01_GFP_034.tif	pBGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	034	roi_f34_n38_x311_y206	129.730	103.937
