 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
25	24	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n24_x434_y300	185.231	98.835
26	25	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n25_x495_y286	192.759	98.084
27	26	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n26_x467_y291	186.514	98.405
28	27	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n27_x406_y283	210.088	98.064
29	28	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n28_x411_y275	246.117	98.355
30	29	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n29_x432_y279	156.438	98.808
31	30	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n30_x424_y266	235.331	98.315
32	31	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n31_x466_y264	198.296	98.526
33	32	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n32_x441_y261	203.766	98.682
34	33	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n33_x494_y258	149.688	98.732
35	34	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n34_x462_y254	187.144	98.361
36	35	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n35_x415_y251	211.242	98.011
37	36	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n36_x485_y251	175.459	98.376
38	37	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n37_x455_y246	228.319	98.167
39	38	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n38_x425_y240	217.159	98.420
40	39	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n39_x449_y240	239.423	98.292
41	40	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n40_x485_y236	239.266	98.467
42	41	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n41_x407_y235	217.172	98.161
43	42	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n42_x432_y234	199.780	98.186
44	43	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n43_x477_y231	212.620	98.211
45	44	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n44_x436_y227	248.825	98.336
46	45	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n45_x392_y222	261.739	98.357
47	46	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n46_x380_y219	233.425	98.108
48	47	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n47_x407_y222	202.671	98.573
49	48	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n48_x497_y222	186.437	98.670
50	49	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n49_x417_y218	190.794	98.368
51	50	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n50_x432_y216	243.094	98.317
52	51	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n51_x332_y221	183.784	98.568
53	52	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n52_x297_y216	168.728	98.709
54	53	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n53_x447_y216	268.687	98.191
55	54	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n54_x306_y202	197.224	98.325
56	55	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n55_x470_y217	146.038	98.981
57	56	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n56_x348_y215	242.696	98.360
58	57	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n57_x392_y210	203.209	98.500
59	58	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n58_x326_y211	244.230	98.336
60	59	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n59_x456_y210	209.678	98.598
61	60	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n60_x372_y203	185.194	98.653
62	61	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n61_x421_y204	249.810	98.049
63	62	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n62_x348_y198	235.890	98.346
64	63	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n63_x337_y198	224.351	98.117
65	64	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n64_x326_y191	245.247	98.278
66	65	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n65_x484_y196	203.214	98.519
67	66	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n66_x446_y193	196.232	98.451
68	67	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n67_x436_y199	212.241	98.483
69	68	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n68_x465_y188	210.462	98.671
70	69	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n69_x380_y189	146.708	98.858
71	70	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n70_x368_y187	179.556	99.017
72	71	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n71_x403_y192	205.000	98.660
73	72	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n72_x454_y185	193.273	98.364
74	73	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n73_x407_y184	187.644	98.678
75	74	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n74_x321_y182	210.103	98.149
76	75	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n75_x416_y177	189.589	98.654
77	76	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n76_x361_y179	157.713	98.723
78	77	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n77_x340_y180	229.616	98.370
79	78	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n78_x321_y164	218.075	98.421
80	79	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n79_x432_y175	187.511	98.367
81	80	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n80_x299_y161	192.102	98.564
82	81	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n81_x311_y163	193.411	98.423
83	82	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n82_x356_y164	227.534	98.500
84	83	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n83_x464_y162	215.661	98.346
85	84	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n84_x381_y162	209.276	98.514
86	85	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n85_x335_y162	213.087	98.583
87	86	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n86_x452_y155	256.105	98.484
88	87	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n87_x418_y159	188.261	98.352
89	88	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n88_x428_y150	205.912	98.591
90	89	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n89_x364_y155	179.970	98.485
91	90	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n90_x370_y148	222.446	98.518
92	91	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n91_x482_y145	197.140	98.958
93	92	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n92_x438_y141	230.892	98.613
94	93	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n93_x398_y144	204.679	98.500
95	94	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n94_x451_y141	208.280	98.505
96	95	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n95_x386_y142	221.870	98.443
97	96	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n96_x342_y140	181.201	98.344
98	97	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n97_x420_y126	200.821	98.572
99	98	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n98_x496_y128	169.245	99.112
100	99	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n99_x479_y124	206.369	98.777
101	100	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n100_x382_y129	144.571	99.411
102	101	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n101_x445_y121	226.027	98.714
103	102	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n102_x431_y123	209.818	98.260
104	103	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n103_x469_y117	258.946	98.612
105	104	pBGT-AMP-Pulse_xy01_GFP_023.tif	pBGT-AMP-Pulse_xy01_DsRed_023.tif	xy01	023	roi_f23_n104_x437_y105	191.667	98.811
