 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
17	16	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n16_x439_y286	214.518	145.741
18	17	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n17_x486_y288	176.208	142.491
19	18	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n18_x462_y293	128.374	141.583
20	19	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n19_x412_y278	163.988	146.927
21	20	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n20_x405_y271	267.071	117.521
22	21	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n21_x437_y271	220.678	147.636
23	22	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n22_x479_y272	137.482	146.265
24	23	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n23_x500_y270	137.274	141.474
25	24	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n24_x453_y258	184.101	151.216
26	25	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n25_x431_y264	183.625	149.404
27	26	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n26_x416_y256	169.900	151.863
28	27	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n27_x460_y228	165.995	142.995
29	28	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n28_x417_y238	203.439	130.465
30	29	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n29_x406_y239	175.926	153.889
31	30	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n30_x393_y235	231.371	147.765
32	31	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n31_x381_y231	204.880	144.797
33	32	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n32_x334_y225	166.112	150.491
34	33	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n33_x299_y220	156.943	161.667
35	34	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n34_x312_y201	135.130	159.226
36	35	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n35_x350_y217	153.484	156.297
37	36	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n36_x448_y203	165.011	148.931
38	37	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n37_x330_y213	154.674	155.157
39	38	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n38_x403_y201	126.131	149.277
40	39	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n39_x351_y201	201.930	157.128
41	40	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n40_x327_y195	222.058	153.973
42	41	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n41_x434_y200	201.345	150.824
43	42	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n42_x339_y200	171.789	155.744
44	43	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n43_x467_y188	188.246	152.538
45	44	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n44_x454_y185	175.402	151.609
46	45	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n45_x322_y186	187.244	162.378
47	46	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n46_x437_y179	202.570	153.548
48	47	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n47_x343_y181	176.797	160.189
49	48	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n48_x353_y169	133.373	163.246
50	49	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n49_x325_y166	216.218	136.584
51	50	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n50_x313_y167	173.749	154.703
52	51	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n51_x302_y163	137.890	167.160
53	52	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n52_x466_y165	194.075	150.286
54	53	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n53_x338_y165	190.860	165.833
55	54	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n54_x431_y153	176.825	153.575
56	55	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n55_x481_y147	174.734	160.152
57	56	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n56_x453_y144	179.394	162.543
58	57	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n57_x345_y143	163.867	156.923
59	58	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n58_x497_y132	138.070	172.579
60	59	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n59_x438_y119	179.349	170.708
61	60	pBGT-AMP-Pulse_xy01_GFP_032.tif	pBGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	032	roi_f32_n60_x472_y121	233.123	163.315
