 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n15_x481_y322	138.949	146.446
17	16	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n16_x438_y325	166.370	160.593
18	17	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n17_x431_y326	176.377	155.636
19	18	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n18_x492_y307	207.630	117.630
20	19	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n19_x449_y307	266.768	124.134
21	20	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n20_x422_y296	262.691	131.101
22	21	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n21_x431_y301	177.104	153.698
23	22	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n22_x407_y296	220.777	123.000
24	23	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n23_x461_y298	203.733	142.785
25	24	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n24_x481_y286	195.105	129.471
26	25	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n25_x403_y277	256.699	143.622
27	26	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n26_x443_y279	217.699	139.330
28	27	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n27_x424_y274	238.484	126.754
29	28	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n28_x455_y274	245.028	127.006
30	29	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n29_x475_y271	217.568	145.080
31	30	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n30_x495_y267	178.267	138.310
32	31	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n31_x435_y256	205.669	157.376
33	32	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n32_x449_y259	242.853	123.059
34	33	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n33_x478_y253	144.051	149.974
35	34	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n34_x494_y252	137.818	149.432
36	35	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n35_x456_y243	238.597	124.410
37	36	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n36_x461_y237	238.629	127.497
38	37	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n37_x425_y235	241.496	119.963
39	38	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n38_x409_y234	189.750	148.474
40	39	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n39_x385_y234	233.864	130.093
41	40	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n40_x435_y236	185.049	149.753
42	41	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n41_x397_y235	272.480	137.081
43	42	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n42_x473_y233	258.479	126.600
44	43	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n43_x486_y219	201.080	143.109
45	44	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n44_x334_y225	184.145	131.674
46	45	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n45_x298_y219	175.337	153.773
47	46	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n46_x473_y217	204.629	147.324
48	47	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n47_x308_y204	203.993	152.366
49	48	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n48_x425_y218	192.298	147.810
50	49	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n49_x414_y215	239.375	120.742
51	50	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n50_x457_y217	212.164	134.690
52	51	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n51_x400_y214	143.091	151.855
53	52	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n52_x350_y218	180.202	151.510
54	53	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n53_x329_y213	181.740	151.610
55	54	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n54_x351_y201	235.850	147.144
56	55	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n55_x438_y207	253.312	116.911
57	56	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n56_x446_y198	195.815	135.741
58	57	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n57_x327_y194	265.564	137.515
59	58	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n58_x341_y201	227.044	153.824
60	59	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n59_x467_y190	212.173	148.302
61	60	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n60_x418_y199	246.026	116.728
62	61	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n61_x454_y186	197.145	142.434
63	62	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n62_x322_y185	213.051	156.459
64	63	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n63_x342_y181	230.283	155.696
65	64	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n64_x434_y179	183.680	146.118
66	65	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n65_x347_y170	142.638	160.523
67	66	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n66_x324_y166	240.438	128.760
68	67	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n67_x300_y165	172.090	166.215
69	68	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n68_x312_y166	200.840	151.327
70	69	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n69_x466_y166	224.664	139.781
71	70	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n70_x337_y165	219.098	161.929
72	71	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n71_x453_y158	261.268	148.591
73	72	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n72_x430_y153	206.613	154.180
74	73	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n73_x388_y151	142.297	170.305
75	74	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n74_x483_y147	197.739	156.180
76	75	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n75_x410_y146	204.000	165.376
77	76	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n76_x453_y144	201.919	162.823
78	77	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n77_x344_y143	181.271	144.417
79	78	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n78_x497_y131	175.746	168.056
80	79	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n79_x404_y133	168.038	170.404
81	80	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n80_x438_y118	206.561	173.016
82	81	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n81_x472_y120	272.840	157.288
83	82	pBGT-AMP-Pulse_xy01_GFP_028.tif	pBGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	028	roi_f28_n82_x494_y114	145.326	177.207
