 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n0_x392_y382	208.342	98.411
2	1	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n1_x329_y371	190.739	99.051
3	2	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n2_x459_y364	255.772	98.421
4	3	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n3_x397_y369	141.901	99.021
5	4	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n4_x368_y368	214.403	98.204
6	5	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n5_x339_y367	189.088	98.832
7	6	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n6_x486_y356	189.620	98.719
8	7	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n7_x444_y352	177.543	98.819
9	8	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n8_x369_y351	175.687	98.777
10	9	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n9_x431_y342	219.854	98.691
11	10	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n10_x322_y344	176.215	98.721
12	11	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n11_x466_y345	208.433	98.670
13	12	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n12_x354_y339	160.918	98.708
14	13	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n13_x488_y340	231.085	98.496
15	14	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n14_x447_y321	264.350	98.481
16	15	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n15_x485_y323	210.324	98.779
17	16	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n16_x438_y324	204.972	98.632
18	17	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n17_x406_y316	182.540	98.762
19	18	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n18_x425_y321	177.953	98.651
20	19	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n19_x474_y312	196.935	98.296
21	20	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n20_x421_y302	255.794	98.428
22	21	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n21_x353_y311	134.236	99.385
23	22	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n22_x450_y297	259.645	98.305
24	23	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n23_x432_y299	187.153	98.576
25	24	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n24_x466_y290	188.813	98.337
26	25	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n25_x495_y279	189.038	98.076
27	26	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n26_x405_y282	210.207	98.069
28	27	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n27_x409_y274	247.562	98.505
29	28	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n28_x426_y276	221.608	98.944
30	29	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n29_x491_y259	219.112	98.264
31	30	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n30_x417_y261	244.221	98.343
32	31	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n31_x440_y257	204.160	98.491
33	32	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n32_x464_y261	198.020	98.365
34	33	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n33_x471_y252	186.489	98.348
35	34	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n34_x412_y247	211.753	97.877
36	35	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n35_x455_y245	232.542	98.130
37	36	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n36_x423_y238	216.411	98.426
38	37	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n37_x451_y238	234.876	98.031
39	38	pBGT-AMP-Pulse_xy01_GFP_022.tif	pBGT-AMP-Pulse_xy01_DsRed_022.tif	xy01	022	roi_f22_n38_x485_y235	240.405	98.074
