 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
17	16	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n16_x429_y325	177.375	140.636
18	17	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n17_x422_y309	263.870	123.685
19	18	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n18_x402_y317	152.435	142.500
20	19	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n19_x452_y306	251.631	115.991
21	20	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n20_x435_y302	184.236	139.472
22	21	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n21_x495_y288	196.076	111.538
23	22	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n22_x467_y293	189.438	121.193
24	23	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n23_x408_y295	210.042	115.125
25	24	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n24_x405_y279	253.661	130.291
26	25	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n25_x415_y275	257.324	117.584
27	26	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n26_x440_y273	202.642	124.075
28	27	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n27_x461_y266	190.858	118.112
29	28	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n28_x433_y254	218.007	143.000
30	29	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n29_x414_y259	229.396	136.892
31	30	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n30_x452_y252	221.959	116.578
32	31	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n31_x451_y243	235.857	113.438
33	32	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n32_x482_y241	235.581	115.250
34	33	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n33_x415_y241	233.616	113.982
35	34	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n34_x384_y234	224.339	116.637
36	35	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n35_x397_y234	266.023	118.868
37	36	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n36_x437_y230	237.268	116.920
38	37	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n37_x478_y234	226.411	121.219
39	38	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n38_x415_y230	185.728	135.511
40	39	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n39_x436_y221	246.388	115.836
41	40	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n40_x498_y224	183.333	119.350
42	41	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n41_x298_y218	171.864	123.905
43	42	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n42_x447_y217	265.681	115.912
44	43	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n43_x334_y224	182.260	118.121
45	44	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n44_x308_y203	200.042	128.291
46	45	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n45_x398_y217	181.382	136.784
47	46	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n46_x349_y217	206.444	138.239
48	47	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n47_x374_y211	140.246	144.007
49	48	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n48_x385_y208	181.466	132.922
50	49	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n49_x486_y213	140.837	141.643
51	50	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n50_x328_y212	206.632	139.219
52	51	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n51_x475_y204	206.905	130.946
53	52	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n52_x351_y200	232.452	127.860
54	53	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n53_x452_y204	205.898	138.083
55	54	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n54_x425_y203	250.305	112.937
56	55	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n55_x399_y188	204.127	143.343
57	56	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n56_x327_y193	255.144	120.360
58	57	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n57_x405_y198	241.082	117.197
59	58	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n58_x340_y200	222.976	121.940
60	59	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n59_x466_y188	213.010	131.887
61	60	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n60_x432_y198	220.000	116.970
62	61	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n61_x453_y185	195.500	121.013
63	62	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n62_x415_y189	246.772	114.576
64	63	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n63_x432_y186	199.226	121.051
65	64	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n64_x321_y184	209.591	139.807
66	65	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n65_x341_y180	225.205	126.239
67	66	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n66_x433_y178	189.350	124.188
68	67	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n67_x347_y169	140.175	148.182
69	68	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n68_x324_y165	229.578	119.924
70	69	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n69_x300_y163	192.703	149.198
71	70	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n70_x312_y165	196.309	121.512
72	71	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n71_x465_y164	219.000	122.722
73	72	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n72_x336_y164	213.842	144.008
74	73	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n73_x453_y157	259.263	129.075
75	74	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n74_x430_y152	205.758	137.488
76	75	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n75_x388_y150	149.073	152.764
77	76	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n76_x483_y147	196.036	134.611
78	77	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n77_x452_y143	205.054	147.688
79	78	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n78_x344_y142	177.847	127.617
80	79	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n79_x443_y135	232.113	141.708
81	80	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n80_x497_y130	172.159	139.469
82	81	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n81_x407_y136	174.640	154.654
83	82	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n82_x437_y118	203.995	158.617
84	83	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n83_x472_y119	279.017	139.264
85	84	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n84_x457_y118	232.496	148.948
86	85	pBGT-AMP-Pulse_xy01_GFP_027.tif	pBGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	027	roi_f27_n85_x494_y113	163.305	157.805
