 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	036	roi_f36_n15_x413_y218	186.815	101.038
17	16	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	036	roi_f36_n16_x294_y215	124.957	101.140
18	17	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	036	roi_f36_n17_x352_y202	156.579	101.184
19	18	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	036	roi_f36_n18_x327_y197	188.182	104.518
20	19	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	036	roi_f36_n19_x467_y192	161.187	100.512
21	20	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	036	roi_f36_n20_x343_y186	138.455	101.152
22	21	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	036	roi_f36_n21_x480_y183	121.937	101.908
23	22	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	036	roi_f36_n22_x323_y185	166.518	101.410
24	23	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	036	roi_f36_n23_x325_y167	191.710	105.493
25	24	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	036	roi_f36_n24_x312_y168	158.253	106.018
26	25	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	036	roi_f36_n25_x303_y164	129.591	102.438
27	26	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	036	roi_f36_n26_x465_y167	168.640	104.849
28	27	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	036	roi_f36_n27_x337_y167	169.577	101.297
29	28	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	036	roi_f36_n28_x431_y154	159.352	100.233
30	29	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	036	roi_f36_n29_x484_y150	132.373	101.127
31	30	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	036	roi_f36_n30_x472_y145	129.957	100.882
32	31	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	036	roi_f36_n31_x345_y144	152.185	104.858
33	32	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	036	roi_f36_n32_x497_y132	127.658	101.384
34	33	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	036	roi_f36_n33_x438_y121	149.928	100.971
35	34	pBGT-AMP-Pulse_xy01_GFP_036.tif	pBGT-AMP-Pulse_xy01_DsRed_036.tif	xy01	036	roi_f36_n34_x484_y117	207.652	100.667
