 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	pBGT-AMP-Pulse_xy01_GFP_038.tif	pBGT-AMP-Pulse_xy01_DsRed_038.tif	xy01	038	roi_f38_n13_x399_y218	130.580	100.720
15	14	pBGT-AMP-Pulse_xy01_GFP_038.tif	pBGT-AMP-Pulse_xy01_DsRed_038.tif	xy01	038	roi_f38_n14_x425_y219	174.841	102.382
16	15	pBGT-AMP-Pulse_xy01_GFP_038.tif	pBGT-AMP-Pulse_xy01_DsRed_038.tif	xy01	038	roi_f38_n15_x335_y225	151.029	101.330
17	16	pBGT-AMP-Pulse_xy01_GFP_038.tif	pBGT-AMP-Pulse_xy01_DsRed_038.tif	xy01	038	roi_f38_n16_x293_y218	124.163	100.990
18	17	pBGT-AMP-Pulse_xy01_GFP_038.tif	pBGT-AMP-Pulse_xy01_DsRed_038.tif	xy01	038	roi_f38_n17_x352_y202	138.372	101.540
19	18	pBGT-AMP-Pulse_xy01_GFP_038.tif	pBGT-AMP-Pulse_xy01_DsRed_038.tif	xy01	038	roi_f38_n18_x328_y195	182.424	101.519
20	19	pBGT-AMP-Pulse_xy01_GFP_038.tif	pBGT-AMP-Pulse_xy01_DsRed_038.tif	xy01	038	roi_f38_n19_x313_y168	152.414	102.990
21	20	pBGT-AMP-Pulse_xy01_GFP_038.tif	pBGT-AMP-Pulse_xy01_DsRed_038.tif	xy01	038	roi_f38_n20_x465_y167	167.556	101.633
22	21	pBGT-AMP-Pulse_xy01_GFP_038.tif	pBGT-AMP-Pulse_xy01_DsRed_038.tif	xy01	038	roi_f38_n21_x328_y173	134.438	100.959
23	22	pBGT-AMP-Pulse_xy01_GFP_038.tif	pBGT-AMP-Pulse_xy01_DsRed_038.tif	xy01	038	roi_f38_n22_x303_y164	127.786	102.586
24	23	pBGT-AMP-Pulse_xy01_GFP_038.tif	pBGT-AMP-Pulse_xy01_DsRed_038.tif	xy01	038	roi_f38_n23_x430_y154	156.908	100.721
25	24	pBGT-AMP-Pulse_xy01_GFP_038.tif	pBGT-AMP-Pulse_xy01_DsRed_038.tif	xy01	038	roi_f38_n24_x349_y166	134.490	101.346
26	25	pBGT-AMP-Pulse_xy01_GFP_038.tif	pBGT-AMP-Pulse_xy01_DsRed_038.tif	xy01	038	roi_f38_n25_x484_y150	130.848	101.610
27	26	pBGT-AMP-Pulse_xy01_GFP_038.tif	pBGT-AMP-Pulse_xy01_DsRed_038.tif	xy01	038	roi_f38_n26_x344_y147	150.122	100.932
28	27	pBGT-AMP-Pulse_xy01_GFP_038.tif	pBGT-AMP-Pulse_xy01_DsRed_038.tif	xy01	038	roi_f38_n27_x474_y141	128.779	101.267
29	28	pBGT-AMP-Pulse_xy01_GFP_038.tif	pBGT-AMP-Pulse_xy01_DsRed_038.tif	xy01	038	roi_f38_n28_x497_y132	127.942	102.319
30	29	pBGT-AMP-Pulse_xy01_GFP_038.tif	pBGT-AMP-Pulse_xy01_DsRed_038.tif	xy01	038	roi_f38_n29_x432_y126	134.721	101.256
31	30	pBGT-AMP-Pulse_xy01_GFP_038.tif	pBGT-AMP-Pulse_xy01_DsRed_038.tif	xy01	038	roi_f38_n30_x484_y117	206.258	101.212
32	31	pBGT-AMP-Pulse_xy01_GFP_038.tif	pBGT-AMP-Pulse_xy01_DsRed_038.tif	xy01	038	roi_f38_n31_x446_y115	133.306	101.518
