id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy07_GFP_024.tif	pBGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n0_x461_y450	270.201	99.221	0.9740422291408529	1.0113473745596882
1	pBGT-AMP-Pulse_xy07_GFP_024.tif	pBGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n1_x212_y453	277.75	99.325	1.0012554696091869	1.0124074336898543
2	pBGT-AMP-Pulse_xy07_GFP_024.tif	pBGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n2_x263_y442	287.991	99.3	1.0381730475183413	1.0121526117835642
3	pBGT-AMP-Pulse_xy07_GFP_024.tif	pBGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n3_x244_y440	256.038	99.037	0.9229863111711862	1.0094718853293945
4	pBGT-AMP-Pulse_xy07_GFP_024.tif	pBGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n4_x213_y424	330.73	99.098	1.1922420214719942	1.0100936507807416
5	pBGT-AMP-Pulse_xy07_GFP_024.tif	pBGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n5_x385_y432	209.533	98.976	0.7553413584648847	1.0088501198780468
6	pBGT-AMP-Pulse_xy07_GFP_024.tif	pBGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n6_x290_y428	310.171	99.225	1.1181292898799318	1.0113881460646945
7	pBGT-AMP-Pulse_xy07_GFP_024.tif	pBGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n7_x186_y424	239.784	99.153	0.864392588748044	1.0106542589745797
8	pBGT-AMP-Pulse_xy07_GFP_024.tif	pBGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n8_x230_y428	300.296	99.481	1.082531098116149	1.0139975223851032
9	pBGT-AMP-Pulse_xy07_GFP_024.tif	pBGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n9_x248_y424	354.301	99.579	1.2772126521620324	1.0149964242577598
10	pBGT-AMP-Pulse_xy07_GFP_024.tif	pBGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n10_x406_y428	211.25	99.173	0.7615309377315598	1.0108581164996115
