id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n0_x266_y438	273.478	222.696	0.9858554214861609	2.2699127697256056
1	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n1_x398_y439	232.016	193.344	0.8363898795205943	1.9707314659887356
2	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n2_x251_y439	220.254	225.381	0.7939892788597726	2.297280642461143
3	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n3_x441_y432	136.739	222.942	0.49292771074308045	2.2724202172834986
4	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n4_x292_y430	275.743	194.543	0.9940204750907147	1.9829527246144003
5	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n5_x199_y429	279.828	198.248	1.0087464106203403	2.0207173311265665
6	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n6_x379_y432	219.616	194.589	0.7916893653058188	1.9834215969219737
7	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n7_x409_y430	214.441	197.508	0.7730341103815073	2.013174602700385
8	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n8_x251_y424	344.256	208.605	1.2410016307678855	2.126284950464355
9	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n9_x420_y422	136.896	211.865	0.49349367693112234	2.1595137270445606
10	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n10_x235_y424	316.778	203.074	1.1419467332200144	2.069908151916773
11	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n11_x461_y418	193.505	192.073	0.6975623389621087	1.9577763202729563
12	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n12_x214_y416	276.473	173.268	0.9966520376211007	1.766099282361678
13	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n13_x181_y414	203.008	198.602	0.7318195152994484	2.024325609319632
14	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n14_x433_y418	127.1	210.6	0.4581802707014496	2.1466197385862906
15	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n15_x226_y418	317.1	181.66	1.1431075046375272	1.8516378998650784
16	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n16_x321_y419	125.971	205.912	0.45411036097979796	2.0988355347188046
17	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n17_x196_y418	269.682	199.568	0.9721712963281538	2.0341719277786745
18	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n18_x262_y415	293.05	192.113	1.056410136341934	1.95818403532302
19	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n19_x307_y415	128.44	200.74	0.4630108101407883	2.046117978745546
20	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n20_x188_y397	182.5	164.95	0.6578906325964954	1.6813149377008956
21	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n21_x281_y406	266.495	153.814	0.9606825431989208	1.5678070677631133
22	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n22_x222_y405	185.082	167.89	0.6671984332176688	1.71128199388059
23	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n23_x447_y402	119.625	172.125	0.43123379136633294	1.7544488248061028
24	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n24_x206_y399	174.968	163.21	0.6307386750911977	1.6635793330231172
25	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n25_x284_y396	168.097	176.484	0.6059695433839621	1.7988795723868134
26	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n26_x442_y386	117.795	165.987	0.4246368606394749	1.6918849503738014
27	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n27_x433_y392	118.133	166.033	0.4258553101398454	1.6923538226813748
28	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n28_x249_y379	231.619	140.688	0.8349587420896858	1.4340153740846535
29	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n29_x196_y384	208.52	161.755	0.7516896148439519	1.6487486980770438
30	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n30_x240_y384	232.868	149.792	0.8394612374327709	1.526811319479191
31	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n31_x140_y389	135.265	155.882	0.48761411735980786	1.5888859358514158
32	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n32_x235_y375	245.83	157.673	0.8861876943079259	1.6071413772180256
33	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n33_x477_y380	200.2	135.164	0.7216970117579089	1.3777099256708325
34	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n34_x271_y383	168.147	167.337	0.6061497873928926	1.7056453333134571
35	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n35_x186_y373	218.38	161.602	0.7872337334050556	1.6471891880105496
36	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n36_x228_y370	239.835	155.112	0.8645764376371533	1.581037421137686
37	pBGT-AMP-Pulse_xy07_GFP_028.tif	pBGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n37_x259_y369	269.854	155.893	0.9727913357188748	1.5889980574901832
