id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n0_x525_y437	143.505	101.685	0.517318330031562	1.0364626216436228
1	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n1_x459_y423	136.393	102.27	0.49168042220128105	1.042425454250807
2	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n2_x207_y418	166.223	101.158	0.5992139979292452	1.0310909758590312
3	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n3_x480_y379	146.453	99.932	0.5279455167981071	1.0185945095745734
4	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n4_x430_y370	196.662	99.603	0.7089429456859835	1.015241053287798
5	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n5_x488_y364	149.398	99.785	0.5385618889241163	1.0170961567655887
6	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n6_x172_y359	146.464	99.055	0.5279851704800718	1.0096553571019231
7	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n7_x461_y346	204.248	98.678	0.7362895667209259	1.005812642755071
8	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n8_x243_y333	167.47	99.715	0.6037092835119731	1.0163826554279771
9	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n9_x479_y340	174.421	99.708	0.6287668056334976	1.0163113052942159
10	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n10_x154_y337	152.476	99.347	0.5496577101138808	1.0126316769673893
11	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n11_x330_y335	184.485	99.536	0.6650463197510381	1.0145581305789413
12	pBGT-AMP-Pulse_xy07_GFP_043.tif	pBGT-AMP-Pulse_xy07_DsRed_043.tif	xy07	43	roi_f43_n12_x487_y333	170.282	99.389	0.6138462065742271	1.0130597777699564
