id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
12	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n12_x248_y424	338.311	99.033	1.2195706181060435	1.0094311138243879
13	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n13_x460_y421	180.568	98.795	0.6509260040914191	1.007005209276508
14	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n14_x309_y422	249.486	98.297	0.8993671362409273	1.0019291569032127
15	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n15_x179_y413	198.97	99.061	0.7172630091382175	1.0097165143594327
16	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n16_x258_y415	285.264	98.713	1.0283425392712695	1.006169393423877
17	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n17_x192_y417	241.758	98.818	0.8715086222206221	1.0072396454302945
18	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n18_x487_y405	208.548	98.497	0.751790551488953	1.003967732153532
19	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n19_x224_y410	311.329	98.215	1.1223037411267633	1.0010933410505818
20	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n20_x277_y410	271.731	98.204	0.9795576958141275	1.0009812194118142
21	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n21_x203_y401	287.798	98.381	1.0374773056438695	1.0027853585083468
22	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n22_x278_y397	169.358	98.585	0.6105152972891905	1.0048647052636726
23	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n23_x223_y398	237.938	98.4	0.8577379799383282	1.0029790231571272
24	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n24_x208_y392	228.534	98.052	0.8238376867386711	0.9994319022215715
25	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n25_x140_y388	154.745	98.098	0.5578371832391489	0.9999007745291449
26	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n26_x246_y383	206.282	97.887	0.7436218930042207	0.997750077640058
27	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n27_x178_y388	170.171	98.343	0.6134460648744011	1.0023980292107861
28	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n28_x239_y380	212.944	98.083	0.7676376047541266	0.999747881385371
29	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n29_x270_y382	169.969	98.562	0.6127178790783218	1.0046302691098858
30	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n30_x231_y380	219.382	98.018	0.7908458233440239	0.9990853444290172
31	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n31_x477_y378	184.706	98.271	0.6658429982705111	1.0016641421206711
32	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n32_x185_y378	205.828	98.266	0.7419852774031312	1.0016131777394133
33	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n33_x195_y378	200.388	98.347	0.7223747292314878	1.0024388007157925
34	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n34_x258_y367	247.335	98.018	0.8916130389767353	0.9990853444290172
35	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n35_x467_y369	231.574	97.884	0.8347965224816484	0.9977194990113032
36	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n36_x214_y374	288.519	97.963	1.040076424252648	0.9985247362351793
37	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n37_x227_y366	240.08	97.986	0.865459633280913	0.9987591723889662
38	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n38_x142_y376	167.242	98.303	0.6028873708312498	1.0019903141607223
39	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n39_x150_y362	215.986	98.007	0.778603650257461	0.9989732227902497
40	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n40_x249_y366	215.109	97.848	0.7754421703408193	0.9973525554662457
41	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n41_x237_y363	233.153	98.034	0.840488628283675	0.9992484304490428
42	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n42_x204_y362	225.769	98.013	0.8138701930448119	0.9990343800477592
43	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n43_x135_y364	166.877	98.018	0.6015715895660568	0.9990853444290172
44	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n44_x452_y357	209.007	98.153	0.7534451914909354	1.000461382722983
45	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n45_x269_y358	211.549	98.218	0.7626087969049644	1.0011239196793367
46	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n46_x184_y364	207.931	98.034	0.74956634041875	0.9992484304490428
47	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n47_x196_y360	205.358	98.245	0.7402909837191841	1.0013991273381297
48	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n48_x488_y360	181.229	98.06	0.6533088298894809	0.9995134452315843
49	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n49_x174_y362	195.773	97.909	0.7057382072071983	0.9979743209175932
50	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n50_x473_y351	221.299	97.709	0.797756378646421	0.9959357456672738
51	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n51_x223_y356	305.403	97.935	1.100941221188315	0.9982393357001347
52	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n52_x168_y352	195.719	97.965	0.7055435436775533	0.9985451219876826
53	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n53_x248_y343	258.698	97.822	0.9325752924462912	0.9970875406837042
54	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n54_x237_y336	271.697	97.845	0.9794351298880548	0.9973219768374909
55	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n55_x459_y341	240.695	97.66	0.8676766345907586	0.9954362947309455
56	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n56_x135_y345	169.114	98.341	0.6096357065256094	1.002377643458283
57	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n57_x284_y341	196.333	98.079	0.7077569401072205	0.9997071098803645
58	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n58_x478_y337	244.205	97.854	0.880329764017683	0.9974137127237553
59	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n59_x211_y345	282.44	97.752	1.0181623576468721	0.9963740393460924
60	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n60_x260_y318	273.388	97.906	0.9855309822700858	0.9979437422888384
61	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n61_x229_y335	268.784	97.682	0.9689341139277612	0.9956605380084806
62	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n62_x169_y341	196.163	98.163	0.7071441104768567	1.0005633114854986
63	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n63_x427_y336	220.385	97.496	0.7944615181631706	0.9937646630256836
64	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n64_x145_y337	205.194	97.94	0.7396997833698918	0.9982903000813926
65	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n65_x152_y334	212.064	98.248	0.764465310196949	1.0014297059668844
66	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n66_x266_y335	217.455	98.023	0.7838992192398406	0.9991363088102752
67	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n67_x488_y331	212.157	97.765	0.7648005640535599	0.9965065467373632
68	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n68_x197_y333	246.415	98.185	0.8882965492124132	1.0007875547630338
69	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n69_x205_y326	244.378	98.041	0.8809534082885827	0.9993197805828039
70	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n70_x278_y321	292.584	97.692	1.0547302621787014	0.9957624667709966
71	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n71_x220_y324	249.982	97.825	0.9011551568095184	0.9971181193124591
72	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n72_x213_y334	243.438	97.906	0.8775648209206884	0.9979437422888384
73	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n73_x172_y331	192.678	98.022	0.6945811030543975	0.9991261159340237
74	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n74_x412_y328	217.681	97.681	0.7847139221602066	0.995650345132229
75	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n75_x134_y322	188.761	97.732	0.6804607873947784	0.9961701818210605
76	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n76_x251_y320	239.571	97.8	0.86362474927	0.9968632974061691
77	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n77_x244_y312	337.992	97.659	1.2184206613290667	0.995426101854694
78	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n78_x313_y307	215.949	97.434	0.7784702696908525	0.9931327046980847
79	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n79_x197_y316	236.625	98.214	0.8530047722638121	1.00108314817433
80	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n80_x159_y308	251.738	97.785	0.9074853264031592	0.9967104042623951
81	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n81_x136_y309	181.235	97.849	0.6533304591705525	0.9973627483424974
82	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n82_x492_y311	204.858	97.689	0.7384885436298787	0.9957318881422418
83	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n83_x225_y307	264.857	97.52	0.9547777494663562	0.994009292055722
84	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n84_x174_y304	216.838	97.669	0.7816750081696376	0.9955280306172098
85	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n85_x487_y299	194.132	98.14	0.6998225988340978	1.000328875331712
86	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n86_x451_y299	198.099	97.883	0.7141231585026473	0.9977093061350516
87	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n87_x233_y306	303.708	97.508	1.0948309492855695	0.9938869775407028
88	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n88_x474_y300	192.221	97.861	0.6929336728127723	0.9974850628575166
89	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n89_x289_y299	220.709	97.745	0.7956294993410405	0.9963026892123313
90	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n90_x270_y292	260.133	97.97	0.937748295502598	0.9985960863689405
91	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n91_x211_y303	212.83	98.064	0.7672266484137651	0.9995542167365906
92	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n92_x254_y298	251.652	97.761	0.9071753067077987	0.9964657752323568
93	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n93_x236_y290	375.205	97.548	1.3525690674157154	0.9942946925907667
94	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n94_x190_y302	202.545	98.409	0.7301504557767515	1.0030707590433916
95	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n95_x279_y287	254.648	97.852	0.917975527722917	0.9973933269712522
96	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n96_x228_y290	309.25	97.767	1.1148091952354313	0.9965269324898663
97	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n97_x215_y289	284.023	97.849	1.0238688829696132	0.9973627483424974
98	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n98_x244_y287	288.527	97.622	1.0401052632940768	0.9950489654333848
99	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n99_x302_y275	222.571	97.589	0.8023417862336141	0.9947126005170821
100	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n100_x169_y282	223.792	98.142	0.8067433449316981	1.000349261084215
101	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n101_x198_y281	263.571	97.791	0.9501418735566625	0.9967715615199046
102	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n102_x142_y276	229.564	97.773	0.8275507133226403	0.9965880897473759
103	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n103_x152_y273	234.043	97.624	0.8436969716426388	0.995069351185888
104	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n104_x485_y283	227.303	98.212	0.819400079238801	1.001062762421827
105	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n105_x263_y276	212.781	98.297	0.7670500092850131	1.0019291569032127
106	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n106_x257_y271	232.846	97.648	0.8393819300688414	0.9953139802159263
107	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n107_x190_y275	280.58	97.765	1.0114572805146558	0.9965065467373632
108	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n108_x468_y279	248.169	97.915	0.8946195090456969	0.9980354781751027
109	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n109_x132_y280	165.684	98.0	0.5972709675129739	0.9989018726564884
110	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n110_x480_y274	195.052	98.325	0.7031390885984198	1.0022145574382575
111	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n111_x225_y275	311.848	97.728	1.1241746739394625	0.9961294103160541
112	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n112_x287_y269	196.06	97.91	0.7067728078184596	0.9979845137938447
113	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n113_x252_y256	222.086	97.491	0.8005934193469878	0.9937136986444257
114	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n114_x165_y276	224.085	97.729	0.8077995748240311	0.9961396031923057
115	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n115_x490_y272	225.06	97.84	0.8113143329981767	0.997271012456233
116	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n116_x237_y267	303.469	97.51	1.0939693829228814	0.9939073632932061
117	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n117_x460_y267	168.0	98.564	0.6056198700066369	1.004650654862389
118	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n118_x273_y266	256.346	98.115	0.9240966142661984	1.000074053425422
119	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n119_x207_y261	269.139	97.583	0.9702138463911681	0.9946514432595726
120	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n120_x182_y268	224.672	97.492	0.8099156394888757	0.9937238915206773
121	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n121_x471_y264	261.417	98.067	0.9423769616519343	0.9995847953653454
122	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n122_x169_y257	207.532	97.613	0.7481279932274844	0.9949572295471205
123	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n123_x494_y256	230.23	97.92	0.8299515635215952	0.9980864425563607
124	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n124_x189_y245	276.018	97.899	0.9950118171398326	0.9978723921550772
125	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n125_x143_y253	230.132	97.78	0.8295982852640914	0.9966594398811371
126	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n126_x454_y251	200.627	97.982	0.7232362955941758	0.9987184008839597
127	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n127_x222_y255	280.412	97.588	1.010851660644649	0.9947024076408305
128	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n128_x180_y246	256.682	97.682	0.9253078540062117	0.9956605380084806
129	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n129_x134_y247	221.732	97.78	0.7993172917637595	0.9966594398811371
130	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n130_x480_y247	221.058	97.967	0.7968876025233758	0.9985655077401857
131	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n131_x243_y238	284.0	97.707	1.023785970725505	0.9959153599147705
132	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n132_x469_y248	172.078	98.647	0.6203205713750123	1.0054966635912717
133	pBGT-AMP-Pulse_xy07_GFP_025.tif	pBGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n133_x274_y248	252.245	98.118	0.909313000653715	1.0001046320541769
